System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,01:10:18.592,2.13,2.43,23.10,4.38,4.40,4.26,85.23,17.06,66.96,0.00,97.09,0.02
2025-07-04,01:10:23.591,2.04,2.65,27.48,4.71,4.82,4.08,81.59,18.48,77.02,0.00,100.00,0.00
2025-07-04,01:10:28.592,1.98,2.81,29.15,4.99,4.97,3.96,79.22,18.61,77.46,0.00,100.00,0.00
2025-07-04,01:10:33.591,2.00,2.92,28.87,5.14,5.04,3.99,79.86,18.73,77.51,0.00,100.00,0.00
2025-07-04,01:10:38.591,2.02,2.78,28.88,4.89,4.95,4.04,80.74,18.50,77.18,0.00,100.00,0.00
2025-07-04,01:10:43.592,2.04,2.78,27.79,4.90,4.87,4.07,81.41,18.54,77.69,0.00,100.00,0.00
2025-07-04,01:10:48.591,2.06,2.61,26.18,4.65,4.72,4.11,82.28,18.40,76.86,0.00,100.00,0.00
2025-07-04,01:10:53.592,2.06,2.54,25.61,4.60,4.69,4.11,82.29,18.32,76.66,0.00,100.00,0.00
2025-07-04,01:10:58.591,2.03,2.87,28.16,4.93,4.88,4.05,81.07,18.68,76.83,0.00,100.00,0.00
2025-07-04,01:11:03.592,2.03,2.56,28.16,4.70,4.86,4.06,81.12,18.31,77.90,0.00,100.00,0.00
2025-07-04,01:11:08.592,2.06,2.52,26.37,4.66,4.77,4.11,82.23,18.26,77.42,0.00,100.00,0.00
2025-07-04,01:11:13.593,2.04,2.63,26.42,4.64,4.74,4.08,81.60,18.28,77.69,0.00,100.00,0.00
2025-07-04,01:11:18.593,2.03,2.88,28.11,4.99,4.90,4.05,81.01,18.63,76.04,0.00,100.00,0.00
2025-07-04,01:11:23.593,2.02,2.82,27.98,4.91,4.90,4.04,80.90,18.65,76.31,0.00,100.00,0.00
2025-07-04,01:11:28.594,2.04,2.75,26.35,4.77,4.79,4.09,81.75,18.55,76.95,0.00,100.00,0.00
2025-07-04,01:11:33.594,2.01,2.75,28.32,4.96,4.99,4.03,80.57,18.47,77.14,0.00,100.00,0.00
2025-07-04,01:11:38.594,2.03,2.64,26.86,4.81,4.90,4.06,81.27,18.36,77.25,0.00,100.00,0.00
2025-07-04,01:11:43.593,2.04,2.76,27.52,4.93,4.90,4.09,81.74,18.62,76.92,0.00,100.00,0.00
2025-07-04,01:11:48.594,2.04,2.83,27.48,5.02,4.91,4.07,81.45,18.60,76.42,0.00,100.00,0.00
2025-07-04,01:11:53.593,2.03,2.82,27.68,5.00,4.94,4.06,81.20,18.69,76.56,0.00,100.00,0.00
2025-07-04,01:11:58.594,2.04,2.66,26.37,4.81,4.83,4.09,81.71,18.55,76.55,0.00,100.00,0.00
2025-07-04,01:12:03.594,2.04,2.96,27.23,5.09,4.90,4.08,81.63,18.71,76.57,0.00,100.00,0.00
2025-07-04,01:12:08.594,2.06,2.62,26.48,4.80,4.86,4.12,82.39,18.49,77.45,0.00,100.00,0.00
2025-07-04,01:12:13.594,2.02,2.68,28.16,4.88,4.98,4.03,80.65,18.29,78.04,0.00,100.00,0.00
2025-07-04,01:12:18.594,2.06,2.75,27.04,4.95,4.87,4.13,82.52,18.63,77.41,0.00,99.99,0.00
2025-07-04,01:12:23.594,2.02,2.79,27.41,4.89,4.88,4.05,80.91,18.69,76.52,0.00,100.00,0.00
2025-07-04,01:12:28.593,2.03,2.81,27.73,4.92,4.91,4.05,81.00,18.53,76.67,0.00,100.00,0.00
2025-07-04,01:12:33.594,2.02,2.79,27.37,4.99,4.98,4.05,80.98,18.58,77.17,0.00,100.00,0.00
2025-07-04,01:12:38.593,2.02,2.82,27.56,4.99,5.01,4.05,80.99,18.60,77.09,0.00,100.00,0.00
2025-07-04,01:12:43.594,2.02,2.61,26.71,4.79,4.92,4.04,80.88,18.32,77.49,0.00,100.00,0.00
2025-07-04,01:12:48.594,2.02,2.88,27.60,5.13,5.06,4.04,80.88,18.55,77.72,0.00,100.00,0.00
2025-07-04,01:12:53.594,2.02,2.86,28.30,5.11,5.10,4.03,80.64,18.56,77.56,0.00,100.00,0.00
2025-07-04,01:12:58.594,2.03,2.76,27.51,4.98,5.02,4.06,81.22,18.47,77.17,0.00,100.00,0.00
2025-07-04,01:13:03.594,2.03,2.70,26.95,4.93,4.99,4.06,81.26,18.43,77.60,0.00,100.00,0.00
2025-07-04,01:13:08.594,2.02,2.86,27.47,5.10,5.07,4.03,80.67,18.77,77.23,0.00,100.00,0.00
2025-07-04,01:13:13.594,2.04,2.68,26.91,4.84,4.97,4.08,81.62,18.34,77.42,0.00,100.00,0.00
2025-07-04,01:13:18.594,2.47,2.14,13.28,5.28,5.02,4.93,98.66,19.11,43.22,0.00,94.50,0.02
