System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:14:04.504,17.29,66.97,0.00,17.29,66.97,0.00,0.49,0.34,2.13,3.45,83.37,0.00,0.98,19.63,0.74,0.20,0.65,2.54,80.07,0.00,1.48,29.53,0.83,0.23,0.65,2.74,82.56,0.00,1.66,33.20,1.82,0.27,1.98,31.03,51.28,0.00,3.64,72.77,3.92,0.11,2.51,53.66,33.16,0.00,7.83,156.70,1.45,0.15,1.57,30.46,52.15,0.00,2.89,57.88,0.85,0.18,1.69,6.98,78.32,0.00,1.71,34.10,0.53,0.20,2.94,7.48,74.84,0.00,1.07,21.32
2025-07-03,23:14:09.504,17.99,77.66,0.00,17.99,77.66,0.00,0.70,0.32,1.60,3.74,89.82,0.00,1.41,28.12,0.60,0.23,0.93,2.71,90.31,0.00,1.20,24.04,0.84,0.22,0.62,2.63,97.37,0.00,1.68,33.64,2.55,0.20,2.46,39.12,56.89,0.00,5.10,101.98,2.63,0.14,2.03,38.78,54.78,0.00,5.27,105.30,2.84,0.16,2.18,40.04,52.98,0.00,5.69,113.71,0.87,0.20,1.94,7.88,92.12,0.00,1.75,34.91,0.51,0.25,3.98,8.97,87.05,0.00,1.03,20.55
2025-07-03,23:14:14.504,18.08,77.04,0.00,18.08,77.04,0.00,0.60,0.38,2.39,3.78,88.27,0.00,1.19,23.87,0.72,0.21,0.67,2.52,89.78,0.00,1.45,28.92,0.74,0.20,0.58,2.45,97.55,0.00,1.47,29.47,1.75,0.24,2.20,32.96,63.19,0.00,3.50,70.05,3.88,0.10,2.65,53.52,38.53,0.00,7.76,155.28,1.53,0.20,1.86,31.69,60.61,0.00,3.07,61.31,0.86,0.21,1.96,8.30,91.70,0.00,1.73,34.60,0.51,0.22,3.26,9.42,86.73,0.00,1.03,20.58
2025-07-03,23:14:19.504,18.11,76.97,0.00,18.11,76.97,0.00,0.58,0.37,2.33,3.90,88.03,0.00,1.16,23.30,0.73,0.23,0.76,2.91,90.10,0.00,1.47,29.36,0.77,0.20,0.59,2.53,97.47,0.00,1.55,31.00,1.68,0.27,2.21,32.02,63.37,0.00,3.37,67.30,3.86,0.12,2.79,53.93,38.00,0.00,7.72,154.48,1.60,0.21,1.95,32.46,60.54,0.00,3.20,63.99,0.86,0.21,1.99,8.22,91.78,0.00,1.72,34.50,0.55,0.23,3.26,8.92,86.47,0.00,1.09,21.81
2025-07-03,23:14:24.505,18.02,76.80,0.00,18.02,76.80,0.00,0.57,0.36,2.36,3.88,89.83,0.00,1.13,22.60,0.75,0.22,0.79,2.80,85.46,0.00,1.50,30.08,0.86,0.20,0.60,2.58,97.42,0.00,1.73,34.54,1.40,0.18,1.85,31.69,65.65,0.00,2.81,56.16,3.89,0.10,2.61,54.21,39.51,0.00,7.78,155.68,1.86,0.22,2.01,31.78,56.48,0.00,3.73,74.50,0.84,0.20,1.96,8.29,91.71,0.00,1.68,33.56,0.59,0.22,2.44,8.95,88.38,0.00,1.17,23.42
2025-07-03,23:14:29.505,18.32,76.84,0.00,18.32,76.84,0.00,0.54,0.39,2.42,3.98,88.40,0.00,1.08,21.59,0.78,0.26,0.93,3.23,87.26,0.00,1.56,31.13,0.75,0.23,0.66,2.77,97.23,0.00,1.50,29.93,1.39,0.23,1.99,32.17,65.60,0.00,2.78,55.66,3.87,0.14,2.81,54.57,37.82,0.00,7.74,154.74,1.85,0.26,2.10,31.94,58.55,0.00,3.69,73.86,0.85,0.22,2.03,8.69,91.31,0.00,1.69,33.86,0.60,0.22,2.47,9.20,88.57,0.00,1.19,23.88
2025-07-03,23:14:34.506,18.08,76.46,0.00,18.08,76.46,0.00,0.55,0.33,1.92,3.49,86.40,0.00,1.09,21.83,0.62,0.24,1.03,2.90,87.98,0.00,1.25,24.98,0.81,0.20,0.57,2.59,97.41,0.00,1.62,32.48,1.39,0.20,1.91,31.97,65.43,0.00,2.79,55.76,3.23,0.16,2.39,44.16,45.72,0.00,6.47,129.37,3.08,0.18,2.40,41.92,48.96,0.00,6.15,123.07,0.84,0.20,1.96,8.27,91.73,0.00,1.68,33.67,0.55,0.20,2.39,9.32,88.07,0.00,1.09,21.83
2025-07-03,23:14:39.505,18.15,76.09,0.00,18.15,76.09,0.00,0.66,0.35,1.77,3.80,84.32,0.00,1.32,26.43,0.58,0.24,1.13,2.77,88.37,0.00,1.16,23.18,0.88,0.24,0.65,2.88,97.11,0.00,1.75,35.02,1.41,0.20,1.86,31.98,65.72,0.00,2.81,56.27,2.01,0.22,2.16,33.90,54.23,0.00,4.03,80.51,3.87,0.12,2.83,52.75,38.40,0.00,7.75,154.93,0.83,0.20,1.99,8.27,91.72,0.00,1.67,33.39,0.59,0.20,2.43,8.84,88.85,0.00,1.18,23.56
2025-07-03,23:14:44.505,18.04,76.15,0.00,18.04,76.15,0.00,0.61,0.32,1.69,3.53,81.89,0.00,1.22,24.44,0.54,0.21,1.06,2.62,91.42,0.00,1.08,21.70,0.83,0.21,0.58,2.56,97.44,0.00,1.66,33.12,1.40,0.18,1.79,31.45,65.82,0.00,2.80,56.05,2.07,0.22,2.13,34.56,50.86,0.00,4.14,82.77,3.88,0.11,2.61,51.68,42.36,0.00,7.76,155.19,0.84,0.22,2.02,8.68,91.32,0.00,1.68,33.57,0.60,0.21,2.47,9.23,88.05,0.00,1.19,23.87
2025-07-03,23:14:49.506,18.10,76.30,0.00,18.10,76.30,0.00,0.63,0.35,1.91,3.75,85.93,0.00,1.26,25.11,0.66,0.25,1.08,2.91,87.01,0.00,1.33,26.59,0.72,0.22,0.63,2.69,97.31,0.00,1.44,28.81,1.40,0.21,1.93,32.04,65.93,0.00,2.80,55.95,2.90,0.19,2.33,41.03,48.65,0.00,5.81,116.17,3.37,0.16,2.60,45.09,44.82,0.00,6.74,134.76,0.84,0.21,1.99,8.32,91.68,0.00,1.67,33.44,0.58,0.23,2.43,8.94,89.03,0.00,1.15,23.07
