System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:42:29.358,38.52,52.44,0.00,38.52,52.44,0.00,0.33,0.90,2.28,7.43,86.29,0.00,0.66,13.25,0.38,0.47,1.29,5.45,87.35,0.00,0.77,15.33,0.44,0.45,1.03,5.54,78.90,0.00,0.88,17.68,1.77,0.95,5.40,80.66,12.22,0.00,3.54,70.78,1.91,0.92,5.16,79.57,14.15,0.00,3.82,76.42,1.92,0.95,5.38,80.36,12.44,0.00,3.85,76.99,0.61,1.06,5.30,23.12,61.32,0.00,1.23,24.55,0.38,0.92,8.21,26.03,66.85,0.00,0.76,15.12
2025-07-04,02:42:34.358,41.24,56.33,0.00,41.24,56.33,0.00,0.28,0.89,2.17,7.40,89.87,0.00,0.56,11.12,0.29,0.46,1.22,4.85,90.67,0.00,0.59,11.75,0.45,0.40,0.87,4.48,94.72,0.00,0.90,18.01,1.62,1.22,6.78,83.68,14.63,0.00,3.25,64.97,1.83,1.18,6.52,83.74,13.52,0.00,3.67,73.33,1.76,1.13,6.47,84.22,11.30,0.00,3.52,70.49,0.63,1.33,6.55,28.96,70.24,0.00,1.26,25.13,0.38,1.18,10.42,32.59,65.72,0.00,0.77,15.34
2025-07-04,02:42:39.360,41.32,56.46,0.00,41.32,56.46,0.00,0.31,0.86,2.10,6.90,90.54,0.00,0.62,12.45,0.33,0.48,1.32,5.36,90.76,0.00,0.66,13.12,0.42,0.41,0.91,4.67,93.98,0.00,0.85,16.93,1.76,1.12,6.12,84.83,14.09,0.00,3.52,70.34,1.71,1.16,6.16,83.57,13.86,0.00,3.42,68.36,1.72,1.24,6.71,82.91,13.21,0.00,3.44,68.89,0.62,1.33,6.35,29.02,69.63,0.00,1.24,24.87,0.37,1.16,10.68,33.26,65.65,0.00,0.75,14.96
2025-07-04,02:42:44.358,41.13,56.42,0.00,41.13,56.42,0.00,0.28,0.85,2.10,6.37,90.84,0.00,0.56,11.12,0.32,0.47,1.22,4.83,91.01,0.00,0.64,12.77,0.50,0.43,0.90,4.77,94.12,0.00,1.00,20.09,1.51,1.24,6.46,83.05,15.21,0.00,3.01,60.28,1.86,1.10,6.52,83.36,13.85,0.00,3.72,74.50,1.92,1.11,6.33,84.91,10.93,0.00,3.84,76.71,0.62,1.33,6.44,29.19,69.70,0.00,1.25,24.92,0.39,1.15,9.81,32.57,65.70,0.00,0.78,15.53
2025-07-04,02:42:49.358,40.79,56.56,0.00,40.79,56.56,0.00,0.28,0.86,2.14,6.69,90.42,0.00,0.56,11.20,0.38,0.47,1.20,5.16,90.45,0.00,0.77,15.34,0.41,0.44,0.92,4.87,93.05,0.00,0.83,16.56,1.68,1.03,5.87,83.51,15.25,0.00,3.37,67.38,1.89,1.11,6.29,83.25,13.86,0.00,3.78,75.64,1.72,1.12,6.17,81.91,13.69,0.00,3.45,68.93,0.62,1.31,6.48,28.54,69.38,0.00,1.24,24.79,0.37,1.14,10.27,32.37,66.39,0.00,0.75,14.96
2025-07-04,02:42:54.358,41.00,56.66,0.00,41.00,56.66,0.00,0.31,0.88,2.13,6.71,90.42,0.00,0.62,12.40,0.39,0.44,1.18,4.90,90.74,0.00,0.78,15.67,0.40,0.40,0.88,4.47,94.47,0.00,0.81,16.11,1.69,0.96,5.56,84.05,14.89,0.00,3.37,67.48,1.74,1.25,7.01,83.04,14.09,0.00,3.49,69.79,1.79,1.20,6.97,83.51,12.14,0.00,3.57,71.49,0.62,1.30,6.49,28.91,70.02,0.00,1.25,24.95,0.38,1.13,10.18,32.45,66.49,0.00,0.76,15.19
2025-07-04,02:42:59.360,41.33,56.18,0.00,41.33,56.18,0.00,0.29,0.88,2.20,7.67,88.86,0.00,0.59,11.73,0.34,0.59,1.52,6.20,89.94,0.00,0.67,13.45,0.50,0.42,0.93,5.04,93.71,0.00,1.00,19.93,1.57,1.10,6.03,83.38,15.24,0.00,3.15,62.93,1.81,0.99,5.60,83.65,12.89,0.00,3.61,72.25,1.90,1.26,6.96,83.04,13.10,0.00,3.79,75.85,0.62,1.31,6.44,28.95,69.79,0.00,1.25,24.97,0.38,1.13,10.01,32.69,65.93,0.00,0.76,15.29
2025-07-04,02:43:04.360,40.96,56.39,0.00,40.96,56.39,0.00,0.27,0.91,2.22,6.68,89.86,0.00,0.54,10.81,0.35,0.41,1.13,4.48,90.81,0.00,0.70,13.93,0.45,0.39,0.85,4.38,94.52,0.00,0.91,18.14,1.54,1.17,6.24,83.13,15.52,0.00,3.08,61.60,1.84,1.24,7.12,83.62,12.93,0.00,3.68,73.66,1.91,1.04,6.05,84.03,11.26,0.00,3.83,76.50,0.62,1.32,6.52,29.20,69.70,0.00,1.24,24.76,0.39,1.13,9.77,32.13,66.52,0.00,0.79,15.78
2025-07-04,02:43:09.360,41.27,56.54,0.00,41.27,56.54,0.00,0.28,0.90,2.25,6.94,90.27,0.00,0.57,11.34,0.32,0.46,1.21,5.16,90.92,0.00,0.64,12.89,0.48,0.45,0.95,5.17,94.16,0.00,0.97,19.39,1.55,1.24,6.84,82.99,15.60,0.00,3.10,62.00,1.95,1.05,6.29,84.60,12.62,0.00,3.90,78.05,1.76,1.07,6.04,83.43,12.65,0.00,3.52,70.43,0.63,1.32,6.45,29.23,70.10,0.00,1.25,25.02,0.38,1.14,10.05,32.60,65.98,0.00,0.77,15.34
2025-07-04,02:43:14.360,41.09,56.02,0.00,41.09,56.02,0.00,0.28,0.80,1.99,6.21,89.94,0.00,0.57,11.40,0.34,0.40,1.05,4.50,90.32,0.00,0.67,13.41,0.40,0.44,0.92,4.95,94.11,0.00,0.81,16.19,1.64,1.22,6.76,84.16,14.26,0.00,3.27,65.42,1.83,1.17,6.95,83.44,12.72,0.00,3.66,73.15,1.76,1.02,6.10,84.19,10.62,0.00,3.53,70.57,0.62,1.34,6.51,28.76,70.30,0.00,1.25,24.97,0.38,1.18,10.32,32.51,65.91,0.00,0.75,15.07
