System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:58:09.645,23.13,62.83,0.00,23.13,62.83,0.00,0.46,0.54,1.89,4.61,79.08,0.00,0.92,18.38,0.56,0.31,1.06,3.49,84.14,0.00,1.12,22.37,0.62,0.28,0.77,3.37,81.79,0.00,1.25,24.93,2.60,0.48,3.53,48.79,38.59,0.00,5.20,104.05,2.66,0.35,2.98,49.54,34.15,0.00,5.33,106.52,2.80,0.45,3.13,49.75,37.88,0.00,5.61,112.13,0.59,0.56,2.66,12.08,73.08,0.00,1.18,23.54,0.39,0.50,4.56,13.44,73.94,0.00,0.78,15.55
2025-07-03,23:58:14.645,24.29,70.52,0.00,24.29,70.52,0.00,0.48,0.52,1.89,4.27,89.58,0.00,0.95,19.04,0.44,0.28,0.89,3.08,89.39,0.00,0.88,17.56,0.71,0.31,0.72,3.16,96.47,0.00,1.41,28.26,2.72,0.38,3.98,55.66,37.60,0.00,5.45,108.95,2.57,0.46,3.42,49.81,44.04,0.00,5.13,102.65,2.47,0.54,3.42,47.30,45.18,0.00,4.94,98.86,0.61,0.69,3.18,14.42,85.20,0.00,1.21,24.27,0.35,0.60,6.40,16.60,76.67,0.00,0.71,14.17
2025-07-03,23:58:19.645,24.32,70.87,0.00,24.32,70.87,0.00,0.46,0.53,1.70,4.63,89.49,0.00,0.92,18.44,0.50,0.34,1.10,3.59,89.86,0.00,1.00,20.05,0.69,0.28,0.70,3.37,96.40,0.00,1.38,27.54,2.68,0.37,3.89,57.34,36.09,0.00,5.36,107.24,2.06,0.60,3.39,42.85,51.27,0.00,4.13,82.52,3.00,0.41,3.45,51.70,41.75,0.00,6.00,120.02,0.61,0.68,3.11,14.49,85.27,0.00,1.22,24.39,0.36,0.60,6.45,16.58,76.86,0.00,0.71,14.26
2025-07-03,23:58:24.645,24.55,70.92,0.00,24.55,70.92,0.00,0.47,0.58,2.24,5.10,85.82,0.00,0.93,18.63,0.49,0.35,1.20,3.69,90.84,0.00,0.98,19.54,0.66,0.31,0.73,3.38,96.20,0.00,1.32,26.32,1.44,0.71,3.50,43.93,52.88,0.00,2.87,57.41,2.86,0.32,3.51,55.03,35.89,0.00,5.71,114.24,3.31,0.34,3.47,53.52,41.00,0.00,6.62,132.47,0.60,0.64,3.28,15.58,84.01,0.00,1.20,23.96,0.44,0.55,4.17,16.13,80.68,0.00,0.88,17.70
2025-07-03,23:58:29.645,24.27,70.84,0.00,24.27,70.84,0.00,0.50,0.63,2.41,5.28,87.25,0.00,0.99,19.84,0.55,0.32,0.88,3.65,88.64,0.00,1.11,22.12,0.68,0.29,0.75,3.38,96.08,0.00,1.37,27.33,2.92,0.37,3.68,53.44,42.70,0.00,5.83,116.67,3.08,0.29,3.29,56.96,35.57,0.00,6.16,123.20,1.49,0.63,3.18,40.55,51.73,0.00,2.97,59.40,0.61,0.67,3.11,14.52,84.95,0.00,1.21,24.27,0.38,0.59,6.32,16.34,79.79,0.00,0.76,15.15
2025-07-03,23:58:34.646,24.35,71.66,0.00,24.35,71.66,0.00,0.45,0.59,2.18,4.68,90.93,0.00,0.90,18.07,0.54,0.27,0.73,3.11,91.58,0.00,1.08,21.64,0.62,0.25,0.62,2.92,96.92,0.00,1.24,24.87,2.81,0.40,3.94,56.53,37.40,0.00,5.62,112.48,3.24,0.36,3.48,55.23,40.38,0.00,6.49,129.72,1.37,0.69,3.13,40.90,53.79,0.00,2.75,54.92,0.61,0.68,3.12,14.71,85.14,0.00,1.23,24.53,0.37,0.57,6.53,16.74,77.18,0.00,0.74,14.71
2025-07-03,23:58:39.645,24.45,70.55,0.00,24.45,70.55,0.00,0.45,0.64,2.30,5.01,90.02,0.00,0.91,18.20,0.43,0.36,1.19,3.71,84.54,0.00,0.85,17.07,0.64,0.30,0.72,3.34,96.38,0.00,1.28,25.69,1.56,0.69,3.53,43.35,53.61,0.00,3.11,62.26,3.31,0.30,3.40,55.57,39.47,0.00,6.63,132.51,2.73,0.38,3.50,53.77,34.49,0.00,5.46,109.26,0.60,0.64,3.19,15.02,84.69,0.00,1.19,23.82,0.44,0.56,4.14,15.79,81.17,0.00,0.87,17.45
2025-07-03,23:58:44.645,23.99,71.77,0.00,23.99,71.77,0.00,0.51,0.47,1.62,4.10,90.41,0.00,1.02,20.48,0.49,0.27,1.10,3.21,88.08,0.00,0.99,19.76,0.65,0.27,0.67,3.01,96.95,0.00,1.30,25.97,2.77,0.45,3.60,50.41,46.84,0.00,5.53,110.68,2.16,0.49,3.15,44.18,50.33,0.00,4.32,86.49,2.91,0.33,3.41,56.51,34.78,0.00,5.83,116.55,0.62,0.65,3.12,14.50,85.47,0.00,1.24,24.78,0.41,0.56,5.79,15.97,81.28,0.00,0.82,16.34
2025-07-03,23:58:49.646,23.89,70.99,0.00,23.89,70.99,0.00,0.56,0.48,1.45,4.53,89.61,0.00,1.11,22.25,0.45,0.31,1.19,3.54,86.96,0.00,0.90,18.02,0.63,0.29,0.73,3.27,96.71,0.00,1.26,25.29,3.20,0.29,3.69,55.87,39.05,0.00,6.40,128.02,1.26,0.59,2.98,38.10,56.04,0.00,2.52,50.37,3.00,0.31,3.33,56.46,34.04,0.00,6.01,120.14,0.62,0.65,3.00,13.76,86.22,0.00,1.23,24.61,0.37,0.56,6.54,15.60,79.32,0.00,0.73,14.62
2025-07-03,23:58:54.645,24.18,71.21,0.00,24.18,71.21,0.00,0.49,0.53,1.93,4.57,89.15,0.00,0.97,19.49,0.51,0.32,1.11,3.39,89.40,0.00,1.02,20.43,0.63,0.26,0.65,2.99,96.81,0.00,1.26,25.29,1.90,0.66,3.75,46.25,49.03,0.00,3.80,75.93,2.53,0.41,3.32,50.12,43.60,0.00,5.05,101.07,3.40,0.30,3.53,55.75,37.04,0.00,6.79,135.82,0.61,0.64,3.15,14.67,85.13,0.00,1.22,24.30,0.42,0.54,4.79,15.73,79.55,0.00,0.83,16.60
