System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:51:21.706,32.23,56.74,0.00,32.23,56.74,0.00,0.35,0.78,2.03,6.88,84.53,0.00,0.69,13.87,0.38,0.38,1.22,4.72,84.18,0.00,0.76,15.27,0.49,0.36,0.86,4.69,81.14,0.00,0.98,19.64,1.29,1.10,5.54,61.58,28.15,0.00,2.57,51.47,1.82,0.97,5.56,59.21,32.20,0.00,3.64,72.78,2.23,0.65,4.12,72.38,16.53,0.00,4.47,89.36,0.55,0.93,4.65,22.53,63.31,0.00,1.11,22.17,0.36,0.85,6.83,25.86,63.86,0.00,0.71,14.21
2025-07-04,06:51:26.706,34.92,61.92,0.00,34.92,61.92,0.00,0.33,0.76,2.04,6.72,88.75,0.00,0.67,13.32,0.36,0.43,1.39,5.12,90.09,0.00,0.72,14.48,0.43,0.39,0.90,4.78,94.66,0.00,0.86,17.14,1.34,1.13,6.31,69.61,27.62,0.00,2.68,53.60,1.20,1.41,6.61,57.47,38.00,0.00,2.40,48.07,2.38,0.68,5.00,76.00,19.21,0.00,4.76,95.23,0.57,1.16,5.69,27.48,71.96,0.00,1.13,22.65,0.34,1.06,8.90,32.15,65.07,0.00,0.68,13.55
2025-07-04,06:51:31.706,34.99,62.10,0.00,34.99,62.10,0.00,0.34,0.74,2.04,6.61,87.77,0.00,0.67,13.48,0.37,0.40,1.19,5.35,90.77,0.00,0.73,14.61,0.40,0.40,0.90,4.87,94.87,0.00,0.80,16.10,1.74,0.90,5.53,73.78,24.33,0.00,3.47,69.47,1.32,1.42,6.03,65.35,29.03,0.00,2.64,52.71,1.79,0.98,6.51,64.34,31.77,0.00,3.58,71.65,0.57,1.17,5.68,27.42,72.33,0.00,1.14,22.71,0.33,1.07,9.98,32.18,65.93,0.00,0.66,13.29
2025-07-04,06:51:36.706,34.28,62.91,0.00,34.28,62.91,0.00,0.33,0.79,2.26,6.40,90.45,0.00,0.66,13.20,0.34,0.37,1.09,4.56,89.84,0.00,0.68,13.62,0.47,0.38,0.85,4.50,95.03,0.00,0.94,18.84,1.25,1.33,6.51,63.59,34.39,0.00,2.50,49.94,2.28,0.83,5.28,69.68,27.17,0.00,4.57,91.31,1.81,0.96,5.59,68.66,25.74,0.00,3.62,72.37,0.57,1.11,5.63,26.68,72.85,0.00,1.14,22.83,0.36,1.03,8.43,30.15,67.83,0.00,0.73,14.52
2025-07-04,06:51:41.706,34.98,62.09,0.00,34.98,62.09,0.00,0.36,0.89,2.33,7.37,89.79,0.00,0.73,14.52,0.39,0.38,1.05,4.65,89.85,0.00,0.77,15.44,0.40,0.41,0.90,4.70,94.61,0.00,0.79,15.83,1.55,1.17,6.07,72.21,25.12,0.00,3.11,62.13,2.10,0.94,5.95,72.26,24.90,0.00,4.21,84.14,1.36,1.40,6.93,60.38,34.12,0.00,2.72,54.31,0.57,1.20,5.81,27.14,72.17,0.00,1.13,22.65,0.34,1.08,9.42,31.15,66.18,0.00,0.69,13.74
2025-07-04,06:51:46.706,34.80,61.73,0.00,34.80,61.73,0.00,0.31,0.84,2.30,6.73,88.69,0.00,0.62,12.42,0.34,0.37,1.05,4.52,89.46,0.00,0.67,13.46,0.46,0.35,0.80,4.23,95.39,0.00,0.93,18.52,1.58,1.10,6.59,67.78,29.33,0.00,3.17,63.37,2.06,1.01,5.48,74.60,20.82,0.00,4.11,82.26,1.50,1.35,6.63,62.11,31.87,0.00,2.99,59.89,0.58,1.18,5.71,27.00,72.61,0.00,1.16,23.12,0.34,1.07,9.52,31.41,65.70,0.00,0.69,13.74
2025-07-04,06:51:51.707,35.06,61.60,0.00,35.06,61.60,0.00,0.34,0.83,2.31,7.05,88.02,0.00,0.68,13.52,0.35,0.44,1.21,5.32,90.24,0.00,0.69,13.85,0.47,0.36,0.84,4.63,94.77,0.00,0.95,18.97,1.47,1.17,6.59,68.74,27.92,0.00,2.94,58.81,1.84,1.18,5.66,72.69,22.37,0.00,3.68,73.58,1.81,1.15,6.96,63.69,31.86,0.00,3.62,72.50,0.57,1.19,5.80,26.99,72.40,0.00,1.14,22.75,0.34,1.09,9.27,31.41,65.24,0.00,0.67,13.46
2025-07-04,06:51:56.707,34.76,62.02,0.00,34.76,62.02,0.00,0.32,0.76,2.13,6.42,88.14,0.00,0.64,12.76,0.34,0.44,1.15,5.10,90.02,0.00,0.67,13.50,0.46,0.37,0.87,4.58,95.14,0.00,0.92,18.35,1.69,1.03,5.66,73.93,23.81,0.00,3.37,67.44,1.78,1.15,5.97,67.38,27.17,0.00,3.55,71.07,1.76,1.15,6.64,62.14,32.98,0.00,3.51,70.22,0.58,1.19,5.72,27.12,72.60,0.00,1.15,23.09,0.34,1.08,9.69,31.42,66.33,0.00,0.68,13.61
2025-07-04,06:52:01.707,35.21,61.24,0.00,35.21,61.24,0.00,0.32,0.82,2.27,7.56,87.49,0.00,0.65,12.98,0.34,0.44,1.21,5.37,88.01,0.00,0.68,13.58,0.44,0.43,0.93,5.14,94.69,0.00,0.88,17.59,1.67,1.05,5.93,72.07,25.45,0.00,3.35,66.93,1.92,0.96,6.03,69.37,25.67,0.00,3.84,76.82,1.43,1.40,6.57,62.71,30.67,0.00,2.86,57.25,0.57,1.19,5.76,27.42,72.41,0.00,1.14,22.82,0.34,1.13,9.81,32.02,65.50,0.00,0.68,13.58
2025-07-04,06:52:06.707,34.05,62.42,0.00,34.05,62.42,0.00,0.30,0.76,2.04,6.57,88.92,0.00,0.61,12.17,0.37,0.36,1.03,4.72,88.90,0.00,0.74,14.82,0.42,0.38,0.86,4.59,95.15,0.00,0.84,16.71,1.81,0.88,4.62,78.55,18.49,0.00,3.62,72.40,1.69,1.05,5.90,60.03,35.47,0.00,3.38,67.51,1.70,1.02,5.89,60.99,32.63,0.00,3.39,67.89,0.58,1.15,5.51,26.64,73.11,0.00,1.15,23.07,0.34,1.05,9.71,30.31,66.72,0.00,0.67,13.44
