System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:17:02.495,23.00,72.28,0.00,23.00,72.28,0.00,0.53,0.48,1.56,4.37,90.18,0.00,1.06,21.14,0.51,0.30,1.02,3.41,87.55,0.00,1.02,20.33,0.60,0.30,0.69,3.36,95.51,0.00,1.21,24.11,2.64,0.37,2.95,53.34,43.38,0.00,5.28,105.52,2.30,0.40,2.68,40.53,54.02,0.00,4.59,91.85,2.87,0.37,3.10,53.38,37.58,0.00,5.75,114.92,0.60,0.53,2.54,11.69,87.17,0.00,1.20,24.06,0.36,0.63,4.62,13.91,82.81,0.00,0.72,14.36
2025-07-04,04:17:07.494,23.11,72.02,0.00,23.11,72.02,0.00,0.49,0.52,1.72,4.55,90.24,0.00,0.98,19.67,0.50,0.27,1.03,3.31,85.32,0.00,1.00,20.07,0.59,0.28,0.69,3.34,95.93,0.00,1.19,23.72,2.58,0.40,2.89,48.25,49.59,0.00,5.15,103.04,2.46,0.36,2.70,43.53,51.26,0.00,4.92,98.37,2.88,0.35,3.06,54.96,33.67,0.00,5.77,115.39,0.62,0.52,2.60,12.50,86.77,0.00,1.25,24.94,0.40,0.60,4.64,14.45,83.39,0.00,0.81,16.13
2025-07-04,04:17:12.494,23.09,72.63,0.00,23.09,72.63,0.00,0.44,0.51,1.69,4.46,89.28,0.00,0.88,17.51,0.56,0.26,0.81,3.26,90.65,0.00,1.12,22.35,0.61,0.27,0.63,3.11,95.44,0.00,1.23,24.56,2.88,0.36,3.12,58.78,37.92,0.00,5.76,115.19,2.51,0.36,2.70,46.12,47.62,0.00,5.02,100.35,2.32,0.45,2.78,42.18,51.73,0.00,4.64,92.82,0.62,0.52,2.56,12.15,86.39,0.00,1.23,24.68,0.36,0.70,5.25,14.66,82.04,0.00,0.73,14.55
2025-07-04,04:17:17.495,23.07,72.33,0.00,23.07,72.33,0.00,0.43,0.55,1.90,4.50,88.88,0.00,0.87,17.36,0.48,0.29,1.02,3.37,88.24,0.00,0.96,19.30,0.73,0.28,0.68,3.35,96.22,0.00,1.46,29.25,2.46,0.44,2.94,44.87,52.16,0.00,4.92,98.35,2.77,0.33,2.84,50.74,42.64,0.00,5.53,110.69,2.81,0.36,2.86,51.09,40.52,0.00,5.62,112.36,0.64,0.50,2.57,12.39,87.18,0.00,1.28,25.54,0.41,0.58,4.50,14.24,82.79,0.00,0.82,16.49
2025-07-04,04:17:22.494,23.05,71.88,0.00,23.05,71.88,0.00,0.48,0.57,1.86,4.67,89.41,0.00,0.96,19.27,0.54,0.29,1.03,3.39,87.04,0.00,1.08,21.51,0.74,0.27,0.67,3.30,95.65,0.00,1.49,29.79,2.63,0.38,2.96,51.36,44.89,0.00,5.26,105.26,2.69,0.37,2.79,49.97,44.12,0.00,5.39,107.73,2.64,0.44,2.93,46.47,43.97,0.00,5.29,105.73,0.61,0.50,2.51,11.50,87.44,0.00,1.22,24.47,0.36,0.61,4.59,13.73,82.52,0.00,0.72,14.41
2025-07-04,04:17:27.495,22.79,72.81,0.00,22.79,72.81,0.00,0.42,0.54,1.87,4.29,89.20,0.00,0.84,16.79,0.55,0.28,1.01,3.38,88.49,0.00,1.11,22.17,0.68,0.27,0.66,3.16,95.96,0.00,1.37,27.38,2.58,0.38,2.82,49.27,48.65,0.00,5.17,103.38,2.80,0.35,2.83,49.21,44.28,0.00,5.61,112.17,2.76,0.35,2.75,47.64,44.23,0.00,5.52,110.45,0.63,0.50,2.54,11.65,87.47,0.00,1.26,25.28,0.41,0.59,4.46,13.67,84.25,0.00,0.81,16.20
2025-07-04,04:17:32.495,23.17,72.51,0.00,23.17,72.51,0.00,0.43,0.59,2.09,4.89,88.02,0.00,0.87,17.39,0.51,0.30,0.95,3.49,89.13,0.00,1.01,20.29,0.67,0.29,0.68,3.28,96.12,0.00,1.33,26.67,2.57,0.42,2.86,47.71,50.07,0.00,5.14,102.88,2.92,0.33,2.88,56.95,35.96,0.00,5.84,116.83,2.49,0.42,2.81,42.33,50.29,0.00,4.97,99.45,0.64,0.50,2.56,12.35,87.05,0.00,1.28,25.54,0.41,0.59,4.57,14.37,83.41,0.00,0.81,16.30
2025-07-04,04:17:37.494,22.88,72.32,0.00,22.88,72.32,0.00,0.45,0.56,1.88,4.47,89.49,0.00,0.89,17.88,0.48,0.26,0.92,3.06,87.71,0.00,0.95,19.07,0.71,0.27,0.66,3.07,95.90,0.00,1.43,28.55,2.58,0.33,2.72,47.77,49.33,0.00,5.16,103.10,2.77,0.35,2.82,49.25,44.71,0.00,5.54,110.73,2.80,0.33,2.75,49.31,41.46,0.00,5.59,111.87,0.64,0.51,2.58,12.17,86.80,0.00,1.28,25.57,0.40,0.56,4.57,13.94,83.16,0.00,0.81,16.20
2025-07-04,04:17:42.495,22.92,72.02,0.00,22.92,72.02,0.00,0.59,0.49,1.58,4.36,88.84,0.00,1.19,23.74,0.55,0.25,0.93,3.05,87.70,0.00,1.10,21.92,0.65,0.26,0.63,2.96,96.24,0.00,1.30,26.08,2.85,0.32,2.86,57.72,38.90,0.00,5.70,113.90,2.41,0.40,2.75,40.92,52.28,0.00,4.82,96.37,2.68,0.40,2.89,48.59,42.16,0.00,5.37,107.35,0.63,0.51,2.52,11.67,87.54,0.00,1.27,25.38,0.36,0.62,5.06,14.11,82.52,0.00,0.72,14.37
2025-07-04,04:17:47.495,23.02,71.75,0.00,23.02,71.75,0.00,0.46,0.57,1.98,4.70,88.25,0.00,0.91,18.20,0.50,0.30,1.03,3.50,85.36,0.00,0.99,19.90,0.73,0.31,0.73,3.62,96.01,0.00,1.46,29.29,2.51,0.38,2.82,45.77,51.88,0.00,5.02,100.38,2.95,0.30,2.83,54.60,38.34,0.00,5.91,118.19,2.63,0.36,2.85,45.75,43.11,0.00,5.26,105.13,0.63,0.50,2.57,12.26,87.36,0.00,1.27,25.35,0.41,0.56,4.40,13.96,83.70,0.00,0.83,16.52
2025-07-04,04:17:52.496,22.98,72.78,0.00,22.98,72.78,0.00,0.50,0.52,1.73,4.66,90.09,0.00,1.00,19.97,0.52,0.28,1.00,3.42,88.64,0.00,1.03,20.64,0.69,0.28,0.66,3.37,95.86,0.00,1.38,27.62,2.62,0.35,2.77,50.60,46.40,0.00,5.23,104.60,2.54,0.36,2.67,43.20,51.55,0.00,5.08,101.54,2.82,0.36,2.84,52.42,39.65,0.00,5.64,112.77,0.62,0.51,2.55,12.06,87.18,0.00,1.24,24.77,0.38,0.59,4.63,14.13,82.87,0.00,0.76,15.15
2025-07-04,04:17:57.495,23.01,72.47,0.00,23.01,72.47,0.00,0.49,0.53,1.71,4.59,89.48,0.00,0.99,19.74,0.50,0.29,1.09,3.37,88.66,0.00,1.00,19.96,0.66,0.27,0.67,3.15,95.63,0.00,1.31,26.26,2.63,0.37,2.82,50.12,46.88,0.00,5.27,105.35,2.43,0.39,2.67,41.06,53.01,0.00,4.86,97.12,2.90,0.34,2.84,55.21,36.82,0.00,5.80,115.93,0.63,0.51,2.60,12.27,86.52,0.00,1.25,25.10,0.39,0.61,4.64,14.27,82.73,0.00,0.78,15.57
2025-07-04,04:18:02.496,20.92,41.76,0.00,20.92,41.76,0.00,0.47,0.52,1.68,4.40,62.80,0.00,0.94,18.79,0.63,0.25,0.94,3.29,57.94,0.00,1.26,25.12,0.53,0.26,0.78,3.16,46.67,0.00,1.07,21.35,2.95,0.20,1.69,54.68,17.78,0.00,5.89,117.90,2.99,0.18,1.33,37.04,30.15,0.00,5.98,119.54,3.02,0.16,1.22,39.37,21.87,0.00,6.05,120.96,2.11,0.29,1.12,12.17,37.65,0.00,4.22,84.40,1.53,0.28,1.58,13.28,59.18,0.00,3.07,61.37
