System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:38:28.682,29.02,57.73,0.00,29.02,57.73,0.00,0.36,0.69,1.91,6.26,78.93,0.00,0.73,14.57,0.36,0.43,1.14,5.14,84.09,0.00,0.71,14.23,0.50,0.35,0.86,4.35,80.10,0.00,0.99,19.83,1.45,0.95,6.04,49.57,38.60,0.00,2.89,57.84,2.21,0.51,3.39,64.47,20.72,0.00,4.43,88.53,1.66,0.64,4.62,53.81,35.42,0.00,3.32,66.50,0.59,0.87,4.83,22.72,61.73,0.00,1.18,23.65,0.37,0.84,6.61,25.88,62.28,0.00,0.73,14.68
2025-07-04,02:38:33.681,31.55,64.91,0.00,31.55,64.91,0.00,0.33,0.72,2.02,6.26,89.34,0.00,0.66,13.16,0.30,0.38,0.96,4.90,88.77,0.00,0.60,12.02,0.49,0.42,0.90,4.86,94.95,0.00,0.98,19.52,1.39,1.05,5.79,64.25,32.49,0.00,2.78,55.60,2.22,0.78,5.66,54.89,40.72,0.00,4.45,88.92,1.39,0.60,4.98,57.36,36.31,0.00,2.79,55.70,0.59,1.07,5.98,28.32,71.50,0.00,1.18,23.61,0.38,1.01,8.30,31.54,65.21,0.00,0.75,15.03
2025-07-04,02:38:38.681,31.38,64.62,0.00,31.38,64.62,0.00,0.39,0.71,1.89,6.10,89.27,0.00,0.77,15.49,0.33,0.40,1.10,4.58,89.21,0.00,0.66,13.18,0.44,0.34,0.81,4.10,95.40,0.00,0.89,17.72,1.16,0.75,5.52,59.87,35.50,0.00,2.32,46.31,1.87,1.07,6.21,52.91,42.46,0.00,3.75,74.92,2.07,0.75,4.99,63.61,30.18,0.00,4.13,82.65,0.60,1.12,5.84,27.53,71.97,0.00,1.20,24.09,0.34,0.99,7.87,32.37,62.99,0.00,0.67,13.44
2025-07-04,02:38:43.682,32.22,63.72,0.00,32.22,63.72,0.00,0.33,0.68,1.78,6.70,87.25,0.00,0.66,13.11,0.33,0.43,1.28,4.93,88.21,0.00,0.66,13.29,0.41,0.44,0.95,5.07,94.77,0.00,0.82,16.43,0.92,1.45,8.04,51.67,45.14,0.00,1.84,36.87,1.38,0.72,5.34,60.37,33.57,0.00,2.77,55.32,2.49,0.49,4.77,67.82,25.33,0.00,4.97,99.42,0.58,1.10,6.24,29.07,70.77,0.00,1.16,23.22,0.38,1.01,8.11,32.13,64.68,0.00,0.75,15.07
2025-07-04,02:38:48.682,30.85,64.38,0.00,30.85,64.38,0.00,0.31,0.68,1.75,5.96,86.88,0.00,0.61,12.26,0.46,0.37,1.06,4.63,89.29,0.00,0.92,18.32,0.39,0.35,0.81,4.03,95.46,0.00,0.77,15.41,1.33,0.61,5.43,57.26,37.40,0.00,2.67,53.34,1.81,0.81,4.77,64.11,28.72,0.00,3.62,72.50,2.01,0.80,5.56,51.86,42.07,0.00,4.03,80.53,0.61,1.11,5.75,27.12,72.38,0.00,1.21,24.30,0.33,0.96,8.22,31.85,62.81,0.00,0.67,13.37
2025-07-04,02:38:53.683,31.50,64.28,0.00,31.50,64.28,0.00,0.38,0.70,2.03,6.26,88.95,0.00,0.77,15.30,0.34,0.40,1.05,4.80,87.35,0.00,0.68,13.70,0.46,0.41,0.93,4.58,95.23,0.00,0.91,18.25,1.04,1.11,6.32,57.64,38.31,0.00,2.07,41.42,2.49,0.55,4.98,59.99,35.22,0.00,4.98,99.57,1.59,0.85,5.37,59.01,33.14,0.00,3.19,63.78,0.59,1.08,5.91,27.85,71.95,0.00,1.18,23.57,0.37,1.04,7.79,31.83,64.12,0.00,0.74,14.76
2025-07-04,02:38:58.683,32.35,64.15,0.00,32.35,64.15,0.00,0.28,0.74,1.91,6.51,86.99,0.00,0.55,11.08,0.41,0.44,1.29,4.93,90.28,0.00,0.82,16.36,0.45,0.42,0.94,4.63,95.24,0.00,0.89,17.83,0.67,1.78,8.82,47.35,50.10,0.00,1.33,26.69,1.37,0.65,5.43,60.90,32.60,0.00,2.74,54.73,2.57,0.40,4.28,73.36,21.85,0.00,5.13,102.61,0.57,1.09,6.23,29.59,70.27,0.00,1.15,22.94,0.40,1.04,7.81,31.56,65.89,0.00,0.80,16.10
2025-07-04,02:39:03.684,31.75,63.74,0.00,31.75,63.74,0.00,0.33,0.71,1.95,6.27,87.25,0.00,0.67,13.40,0.35,0.42,1.19,4.86,87.81,0.00,0.70,14.07,0.45,0.40,0.87,4.57,95.18,0.00,0.89,17.89,0.97,1.15,6.92,53.96,42.04,0.00,1.94,38.77,1.81,0.83,5.81,55.68,37.84,0.00,3.62,72.43,2.19,0.58,4.66,67.68,24.99,0.00,4.39,87.78,0.60,1.11,6.02,28.41,71.34,0.00,1.20,23.93,0.36,1.02,8.01,32.57,63.43,0.00,0.71,14.30
2025-07-04,02:39:08.683,31.82,64.27,0.00,31.82,64.27,0.00,0.30,0.68,1.79,6.30,88.16,0.00,0.60,11.98,0.37,0.45,1.21,5.00,87.90,0.00,0.74,14.73,0.47,0.36,0.86,4.44,95.46,0.00,0.95,18.97,0.95,1.33,7.73,48.37,48.70,0.00,1.91,38.11,1.64,0.70,4.80,62.92,31.54,0.00,3.28,65.53,2.26,0.55,4.81,67.07,25.84,0.00,4.52,90.30,0.59,1.08,6.04,28.71,71.20,0.00,1.17,23.49,0.37,1.00,8.17,31.76,65.32,0.00,0.75,14.99
2025-07-04,02:39:13.684,31.40,64.68,0.00,31.40,64.68,0.00,0.31,0.73,1.92,6.91,87.15,0.00,0.62,12.47,0.36,0.39,1.11,4.52,88.97,0.00,0.73,14.57,0.42,0.35,0.82,4.29,95.38,0.00,0.83,16.60,1.40,1.10,6.94,52.64,44.44,0.00,2.81,56.16,1.50,0.51,4.74,60.35,33.71,0.00,3.01,60.17,2.05,0.75,4.88,63.41,30.08,0.00,4.09,81.85,0.60,1.10,5.93,27.83,71.83,0.00,1.20,24.07,0.38,1.01,8.58,31.22,65.87,0.00,0.75,15.04
