System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,07:03:23.639,2.03,2.61,28.84,4.38,3.99,4.06,81.18,18.05,67.46,0.00,97.52,0.01
2025-07-04,07:03:28.638,1.93,3.36,34.22,5.10,4.44,3.86,77.13,20.15,77.68,0.00,100.00,0.00
2025-07-04,07:03:33.638,1.95,3.06,32.88,4.82,4.32,3.91,78.16,19.76,77.63,0.00,100.00,0.00
2025-07-04,07:03:38.639,1.92,3.49,34.26,5.17,4.38,3.85,76.99,20.35,77.10,0.00,100.00,0.00
2025-07-04,07:03:43.638,1.94,3.03,33.54,4.85,4.37,3.88,77.68,19.82,77.81,0.00,100.00,0.00
2025-07-04,07:03:48.639,1.96,3.24,31.56,5.01,4.29,3.93,78.60,19.88,77.49,0.00,100.00,0.00
2025-07-04,07:03:53.639,1.94,3.27,34.36,4.97,4.36,3.87,77.48,20.07,77.14,0.00,100.00,0.00
2025-07-04,07:03:58.638,1.96,3.31,32.99,5.02,4.29,3.93,78.54,20.09,77.29,0.00,100.00,0.00
2025-07-04,07:04:03.639,1.98,3.07,31.94,4.73,4.17,3.95,79.07,19.87,77.99,0.00,100.00,0.00
2025-07-04,07:04:08.638,1.96,3.10,32.95,4.80,4.23,3.91,78.28,19.85,77.77,0.00,100.00,0.00
2025-07-04,07:04:13.639,1.96,2.89,32.77,4.68,4.25,3.92,78.47,19.56,77.61,0.00,100.00,0.00
2025-07-04,07:04:18.639,1.98,3.11,32.36,4.66,4.11,3.96,79.13,19.83,77.66,0.00,100.00,0.00
2025-07-04,07:04:23.638,1.94,3.33,33.55,4.91,4.25,3.88,77.70,20.17,76.74,0.00,100.00,0.00
2025-07-04,07:04:28.639,1.92,3.69,35.41,5.26,4.32,3.85,76.92,20.58,77.26,0.00,100.00,0.00
2025-07-04,07:04:33.639,1.96,3.25,33.49,4.86,4.24,3.91,78.25,20.09,77.16,0.00,100.00,0.00
2025-07-04,07:04:38.638,1.94,3.32,33.38,5.05,4.24,3.89,77.74,20.26,76.81,0.00,100.00,0.00
2025-07-04,07:04:43.639,1.95,2.99,32.90,4.76,4.30,3.90,77.98,19.75,77.92,0.00,100.00,0.00
2025-07-04,07:04:48.639,1.94,3.32,33.52,4.92,4.27,3.87,77.48,20.24,77.12,0.00,100.00,0.00
2025-07-04,07:04:53.640,1.95,3.27,33.76,4.84,4.22,3.90,78.03,20.17,77.36,0.00,100.00,0.00
2025-07-04,07:04:58.640,1.94,3.28,33.59,4.92,4.28,3.89,77.77,20.09,77.05,0.00,100.00,0.00
2025-07-04,07:05:03.639,1.98,3.02,30.90,4.69,4.16,3.96,79.27,19.68,77.44,0.00,100.00,0.00
2025-07-04,07:05:08.640,1.96,3.25,31.67,4.90,4.23,3.92,78.48,20.07,77.51,0.00,100.00,0.00
2025-07-04,07:05:13.640,1.95,3.29,33.44,4.98,4.28,3.90,77.94,20.10,77.89,0.00,100.00,0.00
2025-07-04,07:05:18.640,1.99,3.01,31.43,4.66,4.11,3.98,79.51,19.86,77.70,0.00,100.00,0.00
2025-07-04,07:05:23.640,1.99,3.07,31.76,4.80,4.19,3.98,79.67,20.06,77.45,0.00,100.00,0.00
2025-07-04,07:05:28.640,1.95,3.38,33.36,5.05,4.34,3.89,77.81,20.22,77.17,0.00,100.00,0.00
2025-07-04,07:05:33.641,2.00,2.90,30.02,4.53,4.03,4.01,80.13,19.82,77.53,0.00,100.00,0.00
2025-07-04,07:05:38.641,1.94,3.44,33.78,5.15,4.28,3.88,77.65,20.24,76.63,0.00,100.00,0.00
2025-07-04,07:05:43.641,1.98,3.11,31.84,4.73,4.16,3.96,79.17,19.71,77.38,0.00,99.99,0.00
2025-07-04,07:05:48.641,1.96,3.31,32.31,5.03,4.30,3.93,78.57,20.03,76.74,0.00,100.00,0.00
2025-07-04,07:05:53.641,1.96,3.13,32.23,4.84,4.25,3.92,78.41,19.89,76.79,0.00,100.00,0.00
2025-07-04,07:05:58.641,1.93,3.34,33.65,5.15,4.42,3.87,77.32,20.22,76.05,0.00,100.00,0.00
2025-07-04,07:06:03.641,1.98,2.97,31.03,4.64,4.15,3.97,79.36,19.63,77.05,0.00,100.00,0.00
2025-07-04,07:06:08.641,1.96,3.24,32.86,4.96,4.29,3.91,78.28,20.08,76.74,0.00,100.00,0.00
2025-07-04,07:06:13.641,1.97,3.14,31.98,4.79,4.21,3.95,78.99,19.86,76.71,0.00,100.00,0.00
2025-07-04,07:06:18.641,1.95,3.31,32.24,5.01,4.29,3.90,78.03,20.18,76.28,0.00,100.00,0.00
2025-07-04,07:06:23.642,2.33,2.49,16.49,5.38,4.52,4.66,93.12,22.21,44.48,0.00,98.44,0.01
