System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:18:05.137,20.21,64.86,0.00,20.21,64.86,0.00,0.64,0.30,1.26,3.18,83.90,0.00,1.27,25.41,0.58,0.22,1.01,2.57,81.21,0.00,1.15,23.04,0.94,0.21,0.67,2.77,83.15,0.00,1.88,37.66,2.74,0.19,2.39,41.84,41.64,0.00,5.48,109.60,1.58,0.18,1.65,42.87,44.21,0.00,3.17,63.33,2.77,0.12,2.14,54.69,29.08,0.00,5.53,110.64,0.87,0.22,1.73,6.43,79.49,0.00,1.75,34.92,0.52,0.26,3.25,7.30,76.17,0.00,1.04,20.86
2025-07-03,23:18:10.139,21.05,73.39,0.00,21.05,73.39,0.00,0.75,0.31,1.53,3.38,89.20,0.00,1.50,29.95,0.70,0.25,0.89,2.81,87.00,0.00,1.39,27.81,0.75,0.21,0.63,2.63,97.28,0.00,1.50,30.06,2.63,0.17,2.64,47.73,47.72,0.00,5.26,105.29,2.49,0.20,2.31,42.63,49.95,0.00,4.99,99.78,2.04,0.15,2.08,51.96,37.85,0.00,4.08,81.61,0.90,0.26,2.09,8.17,91.74,0.00,1.79,35.84,0.53,0.28,3.76,9.08,86.37,0.00,1.07,21.35
2025-07-03,23:18:15.139,21.07,74.10,0.00,21.07,74.10,0.00,0.69,0.29,1.39,3.50,87.45,0.00,1.38,27.59,0.56,0.26,1.24,2.72,89.80,0.00,1.13,22.56,0.85,0.21,0.62,2.62,97.34,0.00,1.71,34.19,1.51,0.28,2.43,36.74,60.51,0.00,3.01,60.28,1.68,0.16,1.76,52.62,38.32,0.00,3.36,67.12,3.68,0.13,2.95,53.17,39.35,0.00,7.36,147.24,0.86,0.27,2.17,8.33,91.63,0.00,1.72,34.34,0.58,0.27,2.77,8.82,88.43,0.00,1.17,23.30
2025-07-03,23:18:20.137,21.06,73.37,0.00,21.06,73.37,0.00,0.71,0.28,1.26,3.36,84.88,0.00,1.41,28.25,0.59,0.26,1.10,2.79,89.72,0.00,1.17,23.49,0.78,0.22,0.62,2.53,97.43,0.00,1.55,31.06,2.28,0.23,2.62,41.05,55.94,0.00,4.55,91.01,1.54,0.16,1.86,47.26,40.99,0.00,3.08,61.66,3.16,0.13,2.55,54.48,38.03,0.00,6.33,126.52,0.88,0.26,2.09,8.14,91.82,0.00,1.75,35.09,0.55,0.29,3.34,8.87,88.12,0.00,1.10,22.03
2025-07-03,23:18:25.139,21.16,72.91,0.00,21.16,72.91,0.00,0.70,0.32,1.58,3.52,85.94,0.00,1.40,27.91,0.66,0.22,0.93,2.75,88.11,0.00,1.32,26.41,0.91,0.25,0.73,2.98,96.92,0.00,1.82,36.31,2.61,0.17,2.66,45.35,50.72,0.00,5.22,104.42,2.15,0.20,2.36,42.99,46.48,0.00,4.30,85.90,2.35,0.18,2.16,53.97,36.88,0.00,4.69,93.90,0.88,0.28,2.15,8.44,91.47,0.00,1.77,35.36,0.54,0.31,3.80,9.31,86.77,0.00,1.07,21.48
2025-07-03,23:18:30.137,20.96,72.64,0.00,20.96,72.64,0.00,0.73,0.31,1.34,3.40,86.85,0.00,1.47,29.37,0.60,0.25,1.04,2.81,88.63,0.00,1.20,23.91,0.82,0.22,0.64,2.67,97.16,0.00,1.63,32.67,2.21,0.15,2.11,57.52,35.34,0.00,4.42,88.44,1.49,0.26,2.21,34.18,56.07,0.00,2.98,59.54,3.15,0.16,2.66,50.76,40.69,0.00,6.31,126.11,0.88,0.26,2.05,7.77,92.06,0.00,1.76,35.23,0.52,0.27,3.45,8.54,84.32,0.00,1.04,20.78
2025-07-03,23:18:35.138,21.08,72.82,0.00,21.08,72.82,0.00,0.74,0.27,1.24,3.24,87.27,0.00,1.48,29.67,0.57,0.30,1.35,3.05,88.84,0.00,1.14,22.83,0.83,0.20,0.62,2.57,97.23,0.00,1.66,33.17,1.49,0.17,1.73,54.35,39.03,0.00,2.99,59.79,1.42,0.26,2.16,33.26,57.25,0.00,2.84,56.73,3.84,0.12,3.09,54.89,36.99,0.00,7.68,153.55,0.91,0.29,2.20,8.55,91.25,0.00,1.81,36.21,0.56,0.23,2.70,8.72,84.66,0.00,1.13,22.51
2025-07-03,23:18:40.138,21.07,73.92,0.00,21.07,73.92,0.00,0.63,0.34,1.79,3.37,88.57,0.00,1.25,25.02,0.67,0.24,0.99,2.78,90.74,0.00,1.34,26.87,0.86,0.23,0.65,2.71,96.96,0.00,1.71,34.30,1.50,0.15,1.62,54.72,40.08,0.00,3.01,60.11,3.06,0.19,2.68,45.20,46.75,0.00,6.12,122.49,2.82,0.19,2.48,42.41,51.11,0.00,5.64,112.84,0.88,0.26,2.15,8.51,91.17,0.00,1.77,35.32,0.58,0.24,2.66,8.83,85.97,0.00,1.16,23.15
2025-07-03,23:18:45.140,20.92,73.87,0.00,20.92,73.87,0.00,0.64,0.28,1.33,3.22,86.28,0.00,1.29,25.70,0.61,0.23,1.05,2.54,91.95,0.00,1.22,24.45,0.77,0.22,0.62,2.55,97.38,0.00,1.54,30.86,1.69,0.25,2.45,38.54,56.71,0.00,3.37,67.42,1.74,0.16,1.82,51.95,37.54,0.00,3.48,69.58,3.52,0.13,2.68,52.27,42.22,0.00,7.04,140.86,0.86,0.26,2.08,7.85,92.07,0.00,1.72,34.43,0.55,0.26,2.89,8.41,86.84,0.00,1.10,21.91
2025-07-03,23:18:50.140,21.07,73.43,0.00,21.07,73.43,0.00,0.73,0.29,1.34,3.54,84.20,0.00,1.46,29.22,0.63,0.21,0.90,2.49,89.94,0.00,1.25,25.01,0.88,0.23,0.67,2.77,97.23,0.00,1.76,35.19,3.07,0.19,2.89,45.60,52.21,0.00,6.15,122.97,1.52,0.11,1.64,54.41,33.33,0.00,3.04,60.78,2.73,0.19,2.44,42.00,50.44,0.00,5.45,109.01,0.90,0.25,2.08,8.23,91.77,0.00,1.80,35.99,0.53,0.33,4.24,9.52,88.29,0.00,1.06,21.24
