System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:50:52.353,9.48,31.98,0.00,9.48,31.98,0.00,0.60,0.26,1.17,4.95,44.03,0.00,1.21,24.18,0.88,0.24,0.82,4.25,34.47,0.00,1.76,35.14,0.74,0.22,0.76,3.79,35.25,0.00,1.49,29.78,1.53,0.12,0.41,26.60,12.49,0.00,3.07,61.35,2.04,0.11,0.48,26.34,22.64,0.00,4.08,81.56,0.51,0.25,0.83,3.63,35.09,0.00,1.02,20.36,0.52,0.18,0.62,3.04,36.00,0.00,1.05,20.99,0.49,0.19,0.66,3.24,35.85,0.00,0.98,19.53
2025-07-04,02:50:57.353,9.67,37.44,0.00,9.67,37.44,0.00,0.70,0.25,1.32,4.30,51.39,0.00,1.40,27.90,0.73,0.23,0.87,3.92,39.10,0.00,1.46,29.24,0.87,0.23,0.82,4.07,43.43,0.00,1.73,34.64,1.53,0.13,0.50,26.90,15.32,0.00,3.06,61.20,2.06,0.12,0.56,26.55,29.14,0.00,4.12,82.32,0.63,0.29,1.04,4.42,38.59,0.00,1.26,25.15,0.54,0.19,0.77,3.63,43.87,0.00,1.08,21.53,0.50,0.19,0.79,3.56,38.66,0.00,1.00,19.93
2025-07-04,02:51:02.353,9.61,35.10,0.00,9.61,35.10,0.00,0.67,0.28,1.33,4.39,45.83,0.00,1.35,27.00,0.82,0.21,0.79,3.81,38.32,0.00,1.64,32.74,0.78,0.22,0.79,3.87,41.54,0.00,1.56,31.29,1.53,0.13,0.48,26.83,14.27,0.00,3.05,61.05,2.05,0.13,0.57,26.68,23.54,0.00,4.10,81.97,0.49,0.27,0.97,4.08,38.05,0.00,0.99,19.76,0.54,0.21,0.76,3.72,41.68,0.00,1.08,21.57,0.50,0.18,0.75,3.53,37.58,0.00,0.99,19.81
2025-07-04,02:51:07.353,9.73,35.36,0.00,9.73,35.36,0.00,0.64,0.30,1.38,4.60,49.25,0.00,1.28,25.57,0.87,0.23,0.88,4.28,36.87,0.00,1.74,34.82,0.70,0.23,0.79,3.75,39.71,0.00,1.40,27.96,1.52,0.14,0.51,26.90,14.98,0.00,3.05,60.93,2.05,0.14,0.60,26.77,27.08,0.00,4.10,81.94,0.53,0.29,1.00,4.21,36.94,0.00,1.07,21.37,0.55,0.19,0.74,3.61,39.85,0.00,1.10,21.94,0.48,0.20,0.80,3.70,38.17,0.00,0.96,19.26
2025-07-04,02:51:12.353,9.76,34.89,0.00,9.76,34.89,0.00,0.62,0.30,1.32,5.25,48.05,0.00,1.24,24.71,0.78,0.23,0.85,4.00,37.12,0.00,1.56,31.16,0.83,0.21,0.76,3.76,38.90,0.00,1.65,33.06,1.53,0.14,0.48,26.79,14.74,0.00,3.06,61.18,2.04,0.15,0.60,26.95,26.35,0.00,4.08,81.52,0.47,0.29,1.01,4.20,36.92,0.00,0.95,18.95,0.54,0.20,0.73,3.53,39.14,0.00,1.07,21.50,0.50,0.21,0.77,3.61,37.92,0.00,1.00,20.04
2025-07-04,02:51:17.353,9.76,35.19,0.00,9.76,35.19,0.00,0.71,0.35,1.50,4.63,46.67,0.00,1.42,28.31,0.92,0.25,0.94,4.32,38.55,0.00,1.83,36.63,0.88,0.27,0.94,4.27,40.53,0.00,1.77,35.38,1.53,0.13,0.47,26.77,14.07,0.00,3.05,61.05,2.05,0.13,0.55,26.61,24.70,0.00,4.10,82.09,0.51,0.29,0.99,4.22,38.65,0.00,1.02,20.36,0.53,0.21,0.76,3.70,41.10,0.00,1.05,21.00,0.49,0.19,0.79,3.60,37.24,0.00,0.98,19.62
2025-07-04,02:51:22.353,9.74,33.91,0.00,9.74,33.91,0.00,0.77,0.28,1.31,4.70,45.72,0.00,1.54,30.79,0.71,0.24,0.82,3.98,42.45,0.00,1.41,28.27,0.82,0.22,0.77,4.01,39.49,0.00,1.64,32.85,1.37,0.24,0.77,13.80,20.46,0.00,2.73,54.67,2.05,0.13,0.58,26.63,23.79,0.00,4.09,81.85,1.47,0.18,0.64,17.43,28.99,0.00,2.93,58.63,0.55,0.19,0.70,3.50,39.99,0.00,1.10,21.94,0.50,0.22,0.78,3.86,30.41,0.00,1.00,19.91
2025-07-04,02:51:27.353,9.86,35.54,0.00,9.86,35.54,0.00,0.72,0.29,1.42,4.82,48.97,0.00,1.45,29.00,0.79,0.24,0.86,4.23,46.81,0.00,1.57,31.40,0.80,0.23,0.85,4.00,40.82,0.00,1.59,31.88,0.60,0.34,1.04,4.95,26.99,0.00,1.21,24.16,2.04,0.15,0.63,26.88,26.91,0.00,4.08,81.60,1.53,0.11,0.45,26.50,24.54,0.00,3.07,61.39,0.56,0.21,0.74,3.69,41.13,0.00,1.11,22.22,0.51,0.21,0.76,3.81,28.13,0.00,1.03,20.51
2025-07-04,02:51:32.353,9.71,33.86,0.00,9.71,33.86,0.00,0.67,0.27,1.30,4.43,46.93,0.00,1.34,26.87,0.79,0.23,0.79,3.90,46.56,0.00,1.58,31.50,0.90,0.23,0.80,4.00,39.09,0.00,1.81,36.17,0.45,0.33,1.01,4.81,24.56,0.00,0.91,18.20,2.04,0.14,0.59,26.77,24.59,0.00,4.09,81.73,1.54,0.11,0.39,26.41,24.04,0.00,3.08,61.65,0.54,0.21,0.73,3.68,39.41,0.00,1.08,21.64,0.51,0.20,0.73,3.67,25.69,0.00,1.01,20.22
2025-07-04,02:51:37.353,9.81,35.04,0.00,9.81,35.04,0.00,0.61,0.27,1.28,5.01,49.41,0.00,1.21,24.20,0.77,0.22,0.78,3.81,45.33,0.00,1.54,30.85,0.78,0.21,0.79,3.86,40.49,0.00,1.56,31.26,0.52,0.33,1.05,4.93,26.58,0.00,1.04,20.85,2.05,0.15,0.62,26.94,27.48,0.00,4.09,81.87,1.54,0.10,0.42,26.52,22.62,0.00,3.08,61.61,0.51,0.21,0.76,3.67,40.68,0.00,1.02,20.40,0.52,0.20,0.73,3.74,27.77,0.00,1.04,20.75
