System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:26:48.756,28.91,40.99,0.00,28.91,40.99,0.00,0.31,0.70,2.09,6.22,74.20,0.00,0.63,12.60,0.29,0.38,1.11,4.52,75.85,0.00,0.58,11.54,0.48,0.31,0.88,4.57,35.60,0.00,0.97,19.33,2.10,0.37,1.49,71.21,7.43,0.00,4.20,84.06,2.14,0.40,1.66,66.21,14.21,0.00,4.28,85.51,2.13,0.33,1.36,69.32,11.06,0.00,4.26,85.12,0.28,0.29,0.83,4.48,35.69,0.00,0.57,11.34,0.22,0.35,1.06,4.74,73.90,0.00,0.45,8.94
2025-07-03,22:26:53.754,28.67,41.14,0.00,28.67,41.14,0.00,0.36,0.62,1.85,5.69,73.97,0.00,0.72,14.43,0.41,0.37,1.12,4.40,79.29,0.00,0.82,16.40,0.46,0.30,0.90,4.29,37.18,0.00,0.93,18.57,1.96,0.40,1.37,65.70,8.71,0.00,3.92,78.49,2.01,0.36,1.40,66.47,13.18,0.00,4.03,80.59,2.35,0.29,1.47,73.89,9.79,0.00,4.69,93.87,0.27,0.27,0.81,4.24,37.23,0.00,0.54,10.90,0.22,0.34,1.00,4.67,69.74,0.00,0.45,8.99
2025-07-03,22:26:58.755,28.96,41.48,0.00,28.96,41.48,0.00,0.36,0.73,2.17,6.15,72.31,0.00,0.72,14.30,0.35,0.37,1.08,4.60,74.67,0.00,0.69,13.83,0.48,0.29,0.88,4.45,37.33,0.00,0.97,19.37,2.36,0.33,1.67,76.25,6.00,0.00,4.71,94.30,1.83,0.47,1.38,62.94,15.52,0.00,3.66,73.14,2.08,0.35,1.41,67.78,11.50,0.00,4.15,83.10,0.26,0.30,0.83,4.43,37.34,0.00,0.53,10.54,0.23,0.40,1.20,5.07,77.17,0.00,0.45,9.03
2025-07-03,22:27:03.755,28.90,40.20,0.00,28.90,40.20,0.00,0.34,0.76,2.34,6.72,78.66,0.00,0.68,13.60,0.33,0.35,1.05,4.61,74.26,0.00,0.66,13.12,0.41,0.30,0.84,4.36,34.96,0.00,0.83,16.58,1.79,0.45,1.32,63.90,8.90,0.00,3.57,71.44,2.50,0.25,1.71,75.58,9.80,0.00,5.00,99.91,1.95,0.37,1.33,66.79,12.08,0.00,3.90,77.99,0.27,0.29,0.83,4.39,34.93,0.00,0.54,10.79,0.22,0.37,1.02,4.83,67.97,0.00,0.45,8.92
2025-07-03,22:27:08.756,28.91,40.65,0.00,28.91,40.65,0.00,0.30,0.70,2.07,6.02,74.31,0.00,0.60,11.95,0.37,0.36,1.13,4.41,78.49,0.00,0.74,14.84,0.41,0.30,0.85,4.21,33.71,0.00,0.81,16.30,1.93,0.41,1.51,69.00,8.11,0.00,3.87,77.35,1.96,0.43,1.36,65.96,14.36,0.00,3.92,78.31,2.42,0.31,1.57,72.59,10.30,0.00,4.84,96.70,0.27,0.27,0.80,4.23,33.70,0.00,0.55,10.91,0.21,0.36,1.04,4.89,72.23,0.00,0.43,8.53
2025-07-03,22:27:13.756,28.83,40.89,0.00,28.83,40.89,0.00,0.31,0.71,2.05,5.90,70.24,0.00,0.63,12.51,0.41,0.36,1.10,4.25,84.08,0.00,0.82,16.50,0.42,0.28,0.85,4.06,36.33,0.00,0.84,16.79,1.71,0.43,1.38,65.15,8.87,0.00,3.42,68.48,1.72,0.43,1.28,61.65,14.50,0.00,3.43,68.65,2.70,0.24,1.73,80.25,8.08,0.00,5.40,108.04,0.27,0.29,0.85,4.48,35.91,0.00,0.54,10.76,0.24,0.38,1.01,4.88,69.14,0.00,0.49,9.77
2025-07-03,22:27:18.756,28.87,40.43,0.00,28.87,40.43,0.00,0.32,0.69,2.00,6.31,72.04,0.00,0.64,12.80,0.31,0.38,1.15,4.49,80.88,0.00,0.61,12.27,0.44,0.32,0.89,4.51,33.72,0.00,0.89,17.79,1.91,0.47,1.48,65.70,9.54,0.00,3.82,76.48,1.87,0.39,1.40,64.10,14.25,0.00,3.73,74.61,2.49,0.28,1.51,77.02,8.35,0.00,4.98,99.70,0.29,0.28,0.81,4.23,34.00,0.00,0.58,11.59,0.23,0.33,0.98,4.60,70.64,0.00,0.46,9.13
2025-07-03,22:27:23.757,28.91,41.25,0.00,28.91,41.25,0.00,0.33,0.69,2.02,6.36,75.40,0.00,0.67,13.33,0.38,0.37,1.14,4.67,76.90,0.00,0.77,15.36,0.43,0.32,0.88,4.52,37.08,0.00,0.86,17.20,1.95,0.43,1.33,67.46,8.25,0.00,3.90,78.04,2.22,0.30,1.53,69.13,12.63,0.00,4.44,88.74,2.15,0.37,1.49,69.89,11.68,0.00,4.31,86.10,0.26,0.29,0.82,4.41,37.20,0.00,0.51,10.27,0.23,0.36,1.06,4.81,70.90,0.00,0.45,9.06
2025-07-03,22:27:28.757,29.05,41.04,0.00,29.05,41.04,0.00,0.32,0.80,2.28,6.78,74.30,0.00,0.64,12.84,0.38,0.39,1.18,4.80,78.58,0.00,0.76,15.14,0.49,0.30,0.91,4.61,37.51,0.00,0.99,19.76,1.85,0.44,1.49,64.66,9.13,0.00,3.70,73.93,1.98,0.43,1.49,68.79,12.28,0.00,3.96,79.17,2.41,0.30,1.49,73.53,9.85,0.00,4.82,96.37,0.26,0.30,0.83,4.53,37.58,0.00,0.52,10.46,0.22,0.34,0.97,4.71,69.08,0.00,0.44,8.83
2025-07-03,22:27:33.757,28.98,40.44,0.00,28.98,40.44,0.00,0.29,0.71,2.04,6.18,76.19,0.00,0.58,11.66,0.40,0.37,1.05,4.63,71.83,0.00,0.80,15.90,0.40,0.31,0.88,4.60,36.26,0.00,0.81,16.17,2.09,0.36,1.53,71.26,6.72,0.00,4.18,83.69,2.25,0.33,1.51,71.28,11.09,0.00,4.50,90.04,1.94,0.43,1.33,64.57,11.89,0.00,3.89,77.73,0.27,0.30,0.85,4.50,36.36,0.00,0.53,10.70,0.22,0.34,1.06,4.83,73.16,0.00,0.44,8.72
2025-07-03,22:27:38.757,28.95,41.10,0.00,28.95,41.10,0.00,0.31,0.70,2.01,6.21,72.68,0.00,0.63,12.52,0.35,0.39,1.24,4.70,78.74,0.00,0.71,14.20,0.42,0.33,0.92,4.65,35.89,0.00,0.84,16.87,2.05,0.40,1.47,69.52,7.79,0.00,4.09,81.84,1.82,0.41,1.47,64.31,14.57,0.00,3.64,72.86,2.44,0.33,1.55,73.32,10.12,0.00,4.88,97.62,0.27,0.27,0.79,4.19,36.35,0.00,0.54,10.87,0.22,0.35,1.01,4.66,72.66,0.00,0.45,8.96
2025-07-03,22:27:43.757,29.20,41.24,0.00,29.20,41.24,0.00,0.42,0.76,2.23,6.65,73.09,0.00,0.83,16.64,0.51,0.44,1.18,4.96,71.52,0.00,1.02,20.31,0.60,0.36,0.99,4.94,35.69,0.00,1.20,24.06,2.56,0.24,1.73,79.38,5.52,0.00,5.12,102.40,2.02,0.39,1.57,64.97,14.77,0.00,4.03,80.61,1.67,0.46,1.22,63.33,13.16,0.00,3.34,66.77,0.26,0.31,0.87,4.64,35.99,0.00,0.52,10.40,0.21,0.34,1.19,4.70,80.20,0.00,0.43,8.57
2025-07-03,22:27:48.757,29.00,41.62,0.00,29.00,41.62,0.00,0.29,0.72,2.16,6.03,72.66,0.00,0.59,11.74,0.34,0.36,1.04,4.51,73.41,0.00,0.68,13.70,0.60,0.31,0.84,4.51,36.97,0.00,1.20,24.08,2.50,0.30,1.63,77.18,7.19,0.00,5.01,100.14,1.95,0.46,1.53,63.66,15.03,0.00,3.89,77.86,1.84,0.39,1.35,66.42,11.51,0.00,3.69,73.74,0.27,0.33,0.88,4.80,36.68,0.00,0.55,10.96,0.23,0.37,1.20,4.85,79.53,0.00,0.46,9.28
2025-07-03,22:27:53.757,28.96,41.18,0.00,28.96,41.18,0.00,0.30,0.69,2.01,6.17,73.93,0.00,0.60,12.07,0.37,0.36,1.03,4.63,74.82,0.00,0.74,14.80,0.47,0.33,0.90,4.76,35.93,0.00,0.94,18.84,2.34,0.33,1.53,72.91,7.41,0.00,4.68,93.65,2.03,0.36,1.47,67.00,13.10,0.00,4.06,81.17,2.02,0.39,1.30,66.98,12.47,0.00,4.04,80.80,0.26,0.30,0.87,4.58,36.11,0.00,0.53,10.55,0.23,0.34,1.12,4.66,75.65,0.00,0.45,9.05
2025-07-03,22:27:58.758,28.91,41.76,0.00,28.91,41.76,0.00,0.34,0.76,2.29,6.46,77.61,0.00,0.68,13.65,0.35,0.36,1.10,4.44,74.81,0.00,0.70,13.97,0.46,0.32,0.93,4.39,37.82,0.00,0.92,18.49,2.09,0.40,1.39,68.16,8.99,0.00,4.17,83.43,2.23,0.32,1.61,71.92,12.15,0.00,4.47,89.35,2.05,0.41,1.45,66.77,12.48,0.00,4.09,81.80,0.27,0.32,0.87,4.67,37.54,0.00,0.53,10.62,0.23,0.33,0.99,4.46,72.68,0.00,0.45,9.10
2025-07-03,22:28:03.758,28.78,41.09,0.00,28.78,41.09,0.00,0.31,0.77,2.14,6.33,76.03,0.00,0.62,12.42,0.39,0.33,0.98,4.10,72.57,0.00,0.77,15.50,0.47,0.29,0.82,4.02,36.04,0.00,0.94,18.70,2.34,0.34,1.51,73.12,7.29,0.00,4.69,93.74,2.14,0.32,1.42,69.99,12.37,0.00,4.29,85.75,1.83,0.43,1.41,63.42,13.26,0.00,3.65,73.04,0.26,0.30,0.83,4.55,35.51,0.00,0.53,10.58,0.22,0.37,1.14,4.75,75.66,0.00,0.44,8.81
2025-07-03,22:28:08.759,28.92,41.00,0.00,28.92,41.00,0.00,0.32,0.76,2.18,6.49,77.26,0.00,0.63,12.63,0.34,0.38,1.08,4.62,74.13,0.00,0.68,13.66,0.39,0.30,0.85,4.25,36.74,0.00,0.78,15.62,1.96,0.46,1.51,66.87,9.33,0.00,3.92,78.35,2.29,0.32,1.55,72.52,11.23,0.00,4.59,91.72,2.06,0.38,1.39,67.63,11.12,0.00,4.12,82.34,0.27,0.30,0.84,4.44,36.55,0.00,0.53,10.62,0.22,0.33,0.98,4.56,71.65,0.00,0.45,8.92
2025-07-03,22:28:13.759,28.85,40.96,0.00,28.85,40.96,0.00,0.34,0.69,1.92,6.00,72.20,0.00,0.69,13.74,0.36,0.36,1.14,4.27,79.54,0.00,0.71,14.22,0.44,0.30,0.86,4.29,35.96,0.00,0.89,17.74,1.96,0.39,1.41,68.91,8.07,0.00,3.92,78.42,1.77,0.43,1.28,62.41,15.79,0.00,3.55,70.93,2.59,0.27,1.66,75.65,8.16,0.00,5.17,103.44,0.27,0.27,0.80,4.21,36.05,0.00,0.55,10.92,0.24,0.40,1.11,5.07,71.90,0.00,0.48,9.52
2025-07-03,22:28:18.759,28.81,40.76,0.00,28.81,40.76,0.00,0.30,0.68,1.89,6.20,71.78,0.00,0.59,11.84,0.37,0.38,1.18,4.39,77.95,0.00,0.75,14.97,0.44,0.28,0.82,4.10,34.76,0.00,0.89,17.71,2.14,0.38,1.49,71.76,7.36,0.00,4.27,85.43,1.66,0.45,1.22,61.77,16.20,0.00,3.32,66.45,2.50,0.28,1.70,73.18,9.16,0.00,4.99,99.84,0.27,0.28,0.79,4.33,34.53,0.00,0.53,10.62,0.22,0.36,1.06,4.80,74.32,0.00,0.44,8.76
2025-07-03,22:28:23.760,28.98,40.58,0.00,28.98,40.58,0.00,0.33,0.69,1.94,6.19,71.62,0.00,0.66,13.11,0.36,0.42,1.17,4.95,75.47,0.00,0.73,14.57,0.45,0.33,0.91,4.76,37.61,0.00,0.90,18.08,2.30,0.36,1.59,70.67,6.97,0.00,4.61,92.15,1.90,0.39,1.40,65.23,12.58,0.00,3.79,75.89,2.18,0.37,1.43,70.85,9.57,0.00,4.37,87.39,0.26,0.30,0.84,4.49,37.88,0.00,0.52,10.44,0.22,0.34,1.09,4.69,72.95,0.00,0.44,8.80
2025-07-03,22:28:28.759,28.96,41.59,0.00,28.96,41.59,0.00,0.30,0.72,2.07,6.48,76.00,0.00,0.59,11.82,0.38,0.42,1.27,4.88,79.73,0.00,0.77,15.36,0.46,0.32,0.90,4.48,36.62,0.00,0.91,18.20,1.86,0.43,1.33,65.15,8.86,0.00,3.73,74.52,2.02,0.40,1.52,67.59,14.90,0.00,4.03,80.66,2.40,0.32,1.63,74.30,10.31,0.00,4.80,95.91,0.27,0.28,0.79,4.25,36.85,0.00,0.54,10.79,0.23,0.34,0.97,4.58,69.43,0.00,0.46,9.29
2025-07-03,22:28:33.760,28.94,41.26,0.00,28.94,41.26,0.00,0.39,0.75,2.10,6.41,73.21,0.00,0.77,15.42,0.36,0.36,1.09,4.32,74.89,0.00,0.72,14.49,0.51,0.29,0.85,4.25,36.66,0.00,1.02,20.46,2.32,0.33,1.59,73.86,7.19,0.00,4.63,92.64,1.92,0.41,1.30,65.87,13.76,0.00,3.85,76.97,2.13,0.35,1.56,67.41,11.80,0.00,4.26,85.13,0.27,0.30,0.85,4.52,36.39,0.00,0.55,10.94,0.22,0.36,1.15,4.86,76.19,0.00,0.44,8.85
2025-07-03,22:28:38.759,28.95,40.66,0.00,28.95,40.66,0.00,0.30,0.71,2.06,5.96,74.28,0.00,0.61,12.16,0.34,0.35,1.02,4.30,73.84,0.00,0.67,13.49,0.45,0.32,0.88,4.47,34.87,0.00,0.90,18.07,2.30,0.36,1.62,73.89,6.83,0.00,4.59,91.86,2.17,0.37,1.42,66.58,13.66,0.00,4.34,86.73,1.91,0.43,1.45,67.32,10.82,0.00,3.82,76.32,0.25,0.29,0.79,4.42,34.93,0.00,0.51,10.19,0.22,0.35,1.08,4.67,76.06,0.00,0.44,8.87
2025-07-03,22:28:43.759,28.95,41.20,0.00,28.95,41.20,0.00,0.33,0.71,2.06,6.22,74.46,0.00,0.65,13.01,0.37,0.36,1.07,4.64,75.31,0.00,0.74,14.73,0.42,0.32,0.89,4.52,35.05,0.00,0.84,16.74,2.20,0.38,1.51,73.56,6.85,0.00,4.40,87.97,1.97,0.37,1.48,65.06,15.62,0.00,3.94,78.80,2.16,0.34,1.48,68.59,11.36,0.00,4.32,86.33,0.27,0.28,0.80,4.24,35.33,0.00,0.53,10.68,0.22,0.37,1.14,4.79,75.62,0.00,0.45,8.97
2025-07-03,22:28:48.760,29.01,40.78,0.00,29.01,40.78,0.00,0.33,0.72,2.01,6.16,72.60,0.00,0.66,13.30,0.34,0.39,1.28,4.75,81.70,0.00,0.67,13.47,0.42,0.32,0.92,4.78,35.54,0.00,0.84,16.77,1.81,0.44,1.45,63.77,9.85,0.00,3.61,72.27,1.65,0.48,1.23,64.18,14.59,0.00,3.29,65.81,2.77,0.22,1.79,78.97,7.48,0.00,5.54,110.88,0.28,0.29,0.83,4.42,35.91,0.00,0.57,11.32,0.22,0.36,0.97,5.06,68.56,0.00,0.44,8.80
2025-07-03,22:28:53.760,28.99,40.69,0.00,28.99,40.69,0.00,0.32,0.78,2.20,6.78,75.77,0.00,0.64,12.83,0.40,0.39,1.12,4.82,74.09,0.00,0.79,15.84,0.40,0.32,0.92,4.54,36.31,0.00,0.80,16.01,2.16,0.33,1.51,68.63,7.76,0.00,4.31,86.24,2.18,0.32,1.61,72.06,10.49,0.00,4.36,87.20,1.93,0.45,1.28,65.93,12.98,0.00,3.86,77.13,0.27,0.29,0.84,4.50,36.35,0.00,0.54,10.70,0.22,0.33,1.01,4.61,71.79,0.00,0.44,8.81
2025-07-03,22:28:58.761,27.91,38.58,0.00,27.91,38.58,0.00,0.38,0.65,1.83,5.90,68.41,0.00,0.75,15.03,0.34,0.39,1.25,4.83,75.50,0.00,0.68,13.61,0.47,0.32,0.91,4.65,28.55,0.00,0.94,18.74,2.31,0.22,1.35,73.51,4.59,0.00,4.61,92.24,1.74,0.36,0.85,58.92,15.39,0.00,3.47,69.40,2.42,0.20,1.36,70.19,10.14,0.00,4.84,96.90,1.30,0.13,0.31,2.70,30.50,0.00,2.61,52.10,0.72,0.17,0.40,2.59,75.52,0.00,1.44,28.88
