System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:43:56.059,29.45,65.64,0.00,29.45,65.64,0.00,0.34,0.67,1.90,6.20,87.33,0.00,0.67,13.45,0.34,0.39,1.37,4.62,85.66,0.00,0.69,13.80,0.54,0.34,0.78,4.43,94.01,0.00,1.08,21.68,1.48,0.99,4.23,48.63,49.46,0.00,2.97,59.32,2.01,0.71,4.08,54.55,38.98,0.00,4.02,80.44,2.87,0.45,3.11,77.32,12.96,0.00,5.74,114.85,0.49,0.77,3.45,19.18,79.26,0.00,0.97,19.46,0.36,0.67,5.46,20.65,77.44,0.00,0.72,14.37
2025-07-04,04:44:01.058,29.49,65.70,0.00,29.49,65.70,0.00,0.34,0.69,1.92,6.26,89.54,0.00,0.68,13.60,0.37,0.44,1.38,5.20,84.22,0.00,0.74,14.87,0.53,0.34,0.78,4.48,93.30,0.00,1.06,21.25,2.11,0.83,3.90,59.60,38.15,0.00,4.23,84.55,2.07,0.69,4.00,57.22,38.57,0.00,4.14,82.86,2.39,0.68,3.61,63.83,25.59,0.00,4.79,95.75,0.48,0.78,3.41,18.66,79.12,0.00,0.95,19.09,0.34,0.71,6.35,20.69,77.05,0.00,0.67,13.47
2025-07-04,04:44:06.057,29.61,64.49,0.00,29.61,64.49,0.00,0.31,0.74,2.27,6.43,84.16,0.00,0.62,12.40,0.28,0.36,1.05,5.24,83.41,0.00,0.57,11.40,0.41,0.33,0.72,4.31,94.67,0.00,0.82,16.39,1.86,0.87,3.96,55.52,42.65,0.00,3.72,74.40,2.60,0.56,3.75,67.69,22.90,0.00,5.20,103.97,1.96,0.77,4.00,57.42,31.23,0.00,3.92,78.43,0.50,0.76,3.34,19.18,79.81,0.00,0.99,19.89,0.35,0.70,5.92,21.09,77.07,0.00,0.70,14.02
2025-07-04,04:44:11.057,30.15,64.72,0.00,30.15,64.72,0.00,0.35,0.92,2.81,7.68,83.91,0.00,0.69,13.87,0.44,0.50,1.36,6.06,84.63,0.00,0.88,17.54,0.53,0.43,0.94,5.53,93.35,0.00,1.06,21.27,1.63,0.91,4.29,51.98,46.33,0.00,3.26,65.17,2.84,0.37,3.05,78.66,12.94,0.00,5.69,113.79,1.73,0.89,4.26,50.59,40.10,0.00,3.45,69.10,0.49,0.78,3.40,19.31,79.58,0.00,0.99,19.72,0.35,0.70,5.80,21.37,76.94,0.00,0.70,14.00
2025-07-04,04:44:16.058,29.53,65.72,0.00,29.53,65.72,0.00,0.31,0.71,2.18,6.27,87.41,0.00,0.62,12.40,0.31,0.36,1.03,4.54,86.30,0.00,0.63,12.53,0.47,0.34,0.75,4.24,94.45,0.00,0.94,18.75,2.07,0.87,3.89,59.94,37.87,0.00,4.14,82.80,2.49,0.48,3.58,67.55,26.13,0.00,4.98,99.53,1.84,0.90,4.32,53.89,36.95,0.00,3.68,73.67,0.50,0.77,3.37,18.94,79.75,0.00,1.00,20.03,0.34,0.71,6.31,20.89,76.92,0.00,0.69,13.74
2025-07-04,04:44:21.057,29.55,64.98,0.00,29.55,64.98,0.00,0.39,0.66,1.90,6.28,85.98,0.00,0.78,15.51,0.39,0.39,1.32,4.66,83.85,0.00,0.77,15.43,0.47,0.38,0.84,4.71,94.28,0.00,0.95,18.92,2.07,0.73,3.88,60.38,37.96,0.00,4.14,82.85,1.82,0.79,4.21,52.30,39.96,0.00,3.64,72.86,2.60,0.56,3.34,67.59,20.92,0.00,5.19,103.80,0.50,0.77,3.33,18.97,80.02,0.00,1.01,20.15,0.35,0.69,6.41,21.50,76.85,0.00,0.69,13.81
2025-07-04,04:44:26.057,29.88,65.38,0.00,29.88,65.38,0.00,0.35,0.67,1.92,6.49,87.48,0.00,0.71,14.15,0.32,0.36,1.10,5.37,85.25,0.00,0.64,12.82,0.48,0.38,0.86,4.93,93.66,0.00,0.96,19.13,2.54,0.57,3.32,73.65,24.20,0.00,5.09,101.77,1.99,0.75,4.20,56.94,37.02,0.00,3.97,79.49,1.70,0.98,4.32,51.20,39.42,0.00,3.40,67.93,0.50,0.79,3.38,19.03,79.57,0.00,1.00,20.06,0.32,0.75,7.65,21.42,76.43,0.00,0.65,12.93
2025-07-04,04:44:31.058,29.61,64.87,0.00,29.61,64.87,0.00,0.35,0.70,1.93,6.45,84.81,0.00,0.70,14.00,0.38,0.38,1.28,4.79,86.49,0.00,0.75,15.07,0.53,0.36,0.81,4.62,92.91,0.00,1.05,21.00,2.24,0.69,3.81,65.73,32.14,0.00,4.49,89.71,1.74,0.97,4.37,52.16,39.11,0.00,3.48,69.54,2.38,0.71,3.85,64.22,27.06,0.00,4.76,95.17,0.47,0.79,3.39,18.26,79.27,0.00,0.94,18.70,0.31,0.74,6.63,20.69,77.18,0.00,0.63,12.52
2025-07-04,04:44:36.057,29.48,65.63,0.00,29.48,65.63,0.00,0.30,0.73,2.09,6.25,84.48,0.00,0.61,12.17,0.40,0.37,1.18,4.69,88.83,0.00,0.79,15.87,0.47,0.30,0.69,3.99,94.16,0.00,0.95,18.92,1.75,0.91,4.36,54.58,43.45,0.00,3.50,70.01,2.10,0.80,3.91,58.64,32.09,0.00,4.20,84.09,2.52,0.58,3.59,68.35,25.17,0.00,5.03,100.67,0.48,0.78,3.41,18.67,79.48,0.00,0.95,19.02,0.33,0.69,5.88,20.67,77.36,0.00,0.67,13.38
2025-07-04,04:44:41.058,29.92,65.76,0.00,29.92,65.76,0.00,0.35,0.70,1.92,6.77,88.59,0.00,0.70,13.98,0.42,0.44,1.47,5.45,84.76,0.00,0.85,16.93,0.49,0.36,0.82,4.74,93.84,0.00,0.97,19.46,1.96,0.86,4.04,58.62,39.93,0.00,3.93,78.58,1.88,0.80,4.30,55.19,40.17,0.00,3.76,75.25,2.54,0.64,3.52,68.07,22.14,0.00,5.08,101.66,0.49,0.78,3.41,19.14,79.44,0.00,0.99,19.78,0.35,0.70,6.36,21.39,77.16,0.00,0.70,13.92
2025-07-04,04:44:46.058,29.77,65.64,0.00,29.77,65.64,0.00,0.30,0.67,1.92,6.16,87.60,0.00,0.60,12.06,0.35,0.37,1.18,4.75,86.41,0.00,0.70,14.06,0.38,0.32,0.70,4.04,94.67,0.00,0.76,15.30,2.11,0.91,4.14,61.40,36.60,0.00,4.22,84.36,2.14,0.69,4.15,59.79,33.97,0.00,4.28,85.54,2.18,0.78,3.92,61.19,29.97,0.00,4.37,87.30,0.50,0.79,3.43,19.54,79.17,0.00,1.01,20.10,0.34,0.71,6.52,21.26,76.74,0.00,0.68,13.64
2025-07-04,04:44:51.059,29.66,65.55,0.00,29.66,65.55,0.00,0.38,0.71,1.97,6.76,85.75,0.00,0.75,15.00,0.32,0.40,1.38,5.49,86.78,0.00,0.65,12.90,0.45,0.35,0.79,4.48,93.62,0.00,0.90,18.07,2.24,0.70,3.80,63.51,34.46,0.00,4.47,89.41,1.57,0.97,4.35,48.94,43.57,0.00,3.14,62.74,2.51,0.56,3.45,68.55,23.72,0.00,5.02,100.41,0.48,0.78,3.39,18.68,79.42,0.00,0.97,19.32,0.33,0.70,6.51,20.91,77.05,0.00,0.66,13.19
2025-07-04,04:44:56.058,29.67,65.04,0.00,29.67,65.04,0.00,0.32,0.69,1.90,6.38,87.09,0.00,0.64,12.89,0.31,0.38,1.18,4.75,84.29,0.00,0.62,12.45,0.48,0.31,0.73,4.22,94.38,0.00,0.96,19.22,2.50,0.55,3.40,72.00,25.75,0.00,5.01,100.12,1.63,1.00,4.48,50.47,42.99,0.00,3.26,65.23,2.13,0.80,4.17,59.44,29.61,0.00,4.25,85.02,0.49,0.82,3.42,18.90,79.70,0.00,0.98,19.54,0.32,0.72,7.32,21.19,76.56,0.00,0.64,12.74
2025-07-04,04:45:01.058,30.15,65.17,0.00,30.15,65.17,0.00,0.37,0.73,2.04,7.10,85.80,0.00,0.74,14.73,0.39,0.43,1.32,5.75,84.68,0.00,0.78,15.62,0.46,0.35,0.78,4.63,94.87,0.00,0.93,18.53,2.37,0.64,3.69,68.91,29.55,0.00,4.73,94.65,1.81,0.92,4.39,53.68,39.22,0.00,3.62,72.39,2.14,0.81,4.12,59.82,30.61,0.00,4.28,85.54,0.51,0.81,3.39,19.63,79.87,0.00,1.02,20.41,0.33,0.72,7.24,21.71,76.75,0.00,0.66,13.21
2025-07-04,04:45:06.059,29.48,65.38,0.00,29.48,65.38,0.00,0.33,0.72,2.21,6.29,86.85,0.00,0.67,13.33,0.32,0.35,0.94,4.46,85.21,0.00,0.64,12.81,0.39,0.32,0.71,4.05,94.33,0.00,0.79,15.78,2.23,0.70,3.83,64.51,33.76,0.00,4.47,89.37,2.53,0.49,3.55,68.46,24.68,0.00,5.07,101.32,1.47,1.00,4.30,47.94,41.73,0.00,2.94,58.83,0.49,0.78,3.42,19.10,79.28,0.00,0.98,19.68,0.33,0.70,6.64,21.05,77.22,0.00,0.66,13.19
2025-07-04,04:45:11.058,29.97,65.04,0.00,29.97,65.04,0.00,0.36,0.79,2.14,7.28,85.60,0.00,0.73,14.55,0.37,0.47,1.56,6.36,84.44,0.00,0.74,14.72,0.44,0.35,0.79,4.56,93.70,0.00,0.88,17.53,1.71,0.82,4.28,54.24,43.83,0.00,3.42,68.37,1.86,0.84,4.16,53.10,39.77,0.00,3.72,74.34,2.74,0.50,3.13,73.91,16.90,0.00,5.47,109.49,0.48,0.79,3.49,19.24,79.02,0.00,0.96,19.27,0.34,0.68,5.71,21.05,77.02,0.00,0.67,13.49
2025-07-04,04:45:16.059,29.37,64.91,0.00,29.37,64.91,0.00,0.33,0.68,1.94,6.08,85.58,0.00,0.66,13.13,0.31,0.36,1.30,4.25,84.96,0.00,0.62,12.45,0.50,0.33,0.73,4.15,93.75,0.00,1.00,19.95,1.82,0.80,3.95,55.76,42.55,0.00,3.65,72.96,1.99,0.76,4.23,54.68,36.98,0.00,3.98,79.57,2.63,0.57,3.31,70.06,19.15,0.00,5.25,105.05,0.49,0.79,3.52,19.21,78.69,0.00,0.98,19.57,0.34,0.67,5.83,20.72,77.59,0.00,0.69,13.70
2025-07-04,04:45:21.058,29.73,65.30,0.00,29.73,65.30,0.00,0.36,0.72,1.97,6.83,87.05,0.00,0.71,14.22,0.38,0.43,1.36,5.14,84.22,0.00,0.75,15.08,0.53,0.37,0.83,4.77,94.37,0.00,1.06,21.19,2.05,0.87,3.92,60.11,37.65,0.00,4.10,82.02,2.10,0.61,4.09,57.69,36.20,0.00,4.20,84.03,2.38,0.71,3.61,63.16,26.21,0.00,4.76,95.16,0.50,0.78,3.44,19.34,79.80,0.00,1.00,19.99,0.34,0.71,6.28,20.83,76.93,0.00,0.68,13.69
2025-07-04,04:45:26.060,29.87,65.18,0.00,29.87,65.18,0.00,0.35,0.67,1.91,6.17,86.79,0.00,0.70,14.08,0.35,0.38,1.35,4.88,85.27,0.00,0.70,13.93,0.46,0.38,0.84,4.89,93.88,0.00,0.92,18.41,1.79,0.81,4.32,55.83,42.47,0.00,3.58,71.59,1.74,0.97,4.35,52.45,40.52,0.00,3.48,69.62,2.76,0.54,3.32,73.69,16.46,0.00,5.51,110.30,0.49,0.82,3.50,19.57,79.20,0.00,0.98,19.62,0.34,0.70,5.97,21.45,76.85,0.00,0.67,13.47
2025-07-04,04:45:31.058,29.81,65.37,0.00,29.81,65.37,0.00,0.34,0.72,2.08,6.62,85.87,0.00,0.69,13.72,0.40,0.37,1.08,5.03,87.30,0.00,0.81,16.11,0.46,0.36,0.82,4.62,93.20,0.00,0.92,18.35,2.34,0.61,3.49,68.96,29.13,0.00,4.69,93.77,2.00,0.89,4.12,56.21,36.27,0.00,4.01,80.10,2.00,0.88,4.53,56.70,35.63,0.00,4.01,80.18,0.48,0.81,3.54,19.12,78.70,0.00,0.96,19.29,0.32,0.74,7.05,21.21,76.88,0.00,0.64,12.73
2025-07-04,04:45:36.059,29.62,65.45,0.00,29.62,65.45,0.00,0.33,0.70,1.97,6.34,84.73,0.00,0.65,13.01,0.30,0.33,0.98,5.05,87.77,0.00,0.60,11.99,0.50,0.33,0.74,4.51,93.92,0.00,0.99,19.87,2.56,0.48,3.34,73.56,24.40,0.00,5.12,102.48,1.62,1.01,4.42,50.17,40.90,0.00,3.24,64.74,2.04,0.79,4.23,57.82,35.00,0.00,4.09,81.72,0.49,0.81,3.45,18.52,79.91,0.00,0.98,19.56,0.31,0.74,7.43,20.99,76.97,0.00,0.62,12.34
2025-07-04,04:45:41.058,29.76,64.94,0.00,29.76,64.94,0.00,0.32,0.75,2.24,6.70,83.89,0.00,0.65,12.92,0.41,0.39,1.26,5.09,86.22,0.00,0.81,16.26,0.50,0.35,0.78,4.60,93.76,0.00,1.00,20.05,1.70,0.88,4.44,54.76,43.78,0.00,3.41,68.12,2.37,0.72,3.78,63.89,26.70,0.00,4.74,94.81,2.37,0.72,3.84,63.65,27.65,0.00,4.74,94.85,0.48,0.79,3.48,18.90,79.46,0.00,0.95,19.02,0.33,0.69,5.66,20.48,78.05,0.00,0.66,13.24
2025-07-04,04:45:46.059,29.18,66.09,0.00,29.18,66.09,0.00,0.34,0.66,1.93,6.05,85.64,0.00,0.68,13.62,0.44,0.37,1.09,5.10,89.03,0.00,0.87,17.42,0.44,0.34,0.79,4.50,93.38,0.00,0.89,17.71,2.58,0.52,3.14,73.83,23.54,0.00,5.16,103.21,1.48,0.99,4.08,46.20,45.49,0.00,2.96,59.18,2.17,0.60,3.89,59.43,34.70,0.00,4.34,86.76,0.49,0.76,3.45,18.23,79.64,0.00,0.98,19.62,0.31,0.70,7.22,20.05,77.32,0.00,0.62,12.49
2025-07-04,04:45:51.059,29.99,64.60,0.00,29.99,64.60,0.00,0.38,0.69,1.95,6.50,85.12,0.00,0.77,15.32,0.36,0.36,1.19,4.35,84.88,0.00,0.72,14.44,0.50,0.37,0.81,4.48,94.40,0.00,1.01,20.18,2.11,0.80,3.99,61.70,36.91,0.00,4.21,84.25,1.89,0.84,4.47,56.28,35.34,0.00,3.77,75.49,2.45,0.72,3.84,64.41,24.83,0.00,4.90,97.90,0.50,0.83,3.58,20.30,78.58,0.00,1.01,20.16,0.35,0.71,6.72,21.88,76.73,0.00,0.70,13.91
2025-07-04,04:45:56.059,29.61,64.56,0.00,29.61,64.56,0.00,0.35,0.65,1.79,6.19,83.37,0.00,0.70,14.09,0.29,0.34,1.30,4.88,85.12,0.00,0.58,11.63,0.51,0.35,0.78,4.60,94.22,0.00,1.01,20.27,2.02,0.60,4.14,60.42,37.88,0.00,4.03,80.67,1.09,1.21,4.74,42.86,46.70,0.00,2.17,43.44,2.87,0.40,2.88,77.94,12.06,0.00,5.74,114.70,0.49,0.81,3.49,19.00,79.83,0.00,0.99,19.71,0.32,0.68,6.31,20.99,77.30,0.00,0.64,12.79
2025-07-04,04:46:01.058,29.71,65.15,0.00,29.71,65.15,0.00,0.39,0.68,1.94,6.37,86.04,0.00,0.78,15.59,0.38,0.41,1.37,5.11,85.05,0.00,0.76,15.15,0.48,0.37,0.82,4.68,93.97,0.00,0.95,19.00,2.22,0.55,3.76,65.44,32.77,0.00,4.44,88.78,1.71,0.98,4.36,51.55,40.87,0.00,3.41,68.30,2.41,0.71,3.57,64.16,26.00,0.00,4.82,96.42,0.50,0.81,3.49,19.08,79.56,0.00,0.99,19.83,0.32,0.73,6.73,21.30,76.91,0.00,0.63,12.65
2025-07-04,04:46:06.059,26.46,42.13,0.00,26.46,42.13,0.00,0.28,0.59,1.65,5.24,68.66,0.00,0.56,11.14,0.39,0.29,0.89,4.08,53.81,0.00,0.78,15.61,0.43,0.30,0.80,4.02,53.07,0.00,0.86,17.17,2.78,0.34,2.09,75.58,9.89,0.00,5.55,111.05,2.50,0.23,1.81,52.80,21.10,0.00,5.01,100.14,1.31,0.46,1.22,28.82,29.07,0.00,2.62,52.38,2.02,0.38,1.49,19.42,37.66,0.00,4.04,80.78,1.35,0.49,2.86,21.71,63.76,0.00,2.69,53.86
