System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:19:03.150,32.94,56.79,0.00,32.94,56.79,0.00,0.34,0.70,2.14,6.06,84.71,0.00,0.68,13.70,0.39,0.39,1.18,4.80,85.22,0.00,0.77,15.42,0.53,0.34,0.78,4.28,81.31,0.00,1.06,21.16,2.18,0.68,3.02,70.24,22.30,0.00,4.36,87.10,2.22,0.66,3.11,75.18,15.59,0.00,4.45,88.91,2.19,0.65,2.98,74.26,15.77,0.00,4.37,87.42,0.57,0.55,2.45,13.19,72.39,0.00,1.13,22.65,0.35,0.61,4.74,15.48,77.06,0.00,0.71,14.19
2025-07-04,04:19:08.149,34.00,61.40,0.00,34.00,61.40,0.00,0.35,0.70,2.07,5.70,87.30,0.00,0.71,14.15,0.35,0.35,1.11,4.13,87.98,0.00,0.70,14.02,0.47,0.32,0.69,3.75,94.57,0.00,0.94,18.79,2.02,0.83,3.51,73.40,24.74,0.00,4.05,80.91,2.23,0.71,3.52,73.40,19.60,0.00,4.46,89.14,2.21,0.68,3.29,77.26,14.86,0.00,4.43,88.60,0.57,0.63,3.02,15.74,82.58,0.00,1.13,22.68,0.35,0.76,5.77,18.58,79.56,0.00,0.70,13.97
2025-07-04,04:19:13.150,34.33,61.44,0.00,34.33,61.44,0.00,0.36,0.69,2.13,6.06,86.64,0.00,0.73,14.52,0.36,0.35,1.15,4.20,88.17,0.00,0.72,14.36,0.51,0.34,0.73,4.17,95.23,0.00,1.03,20.58,2.01,0.75,3.30,73.15,25.44,0.00,4.03,80.52,2.19,0.74,3.51,74.93,17.77,0.00,4.38,87.57,2.25,0.75,3.53,76.59,15.79,0.00,4.49,89.87,0.58,0.69,3.03,16.39,83.01,0.00,1.17,23.32,0.36,0.76,5.78,19.12,79.46,0.00,0.71,14.25
2025-07-04,04:19:18.150,34.31,61.44,0.00,34.31,61.44,0.00,0.36,0.70,2.12,5.89,87.03,0.00,0.72,14.41,0.38,0.36,1.23,4.47,88.34,0.00,0.75,15.08,0.49,0.34,0.75,4.17,94.62,0.00,0.98,19.51,1.93,0.76,3.26,72.22,26.26,0.00,3.86,77.16,2.05,0.78,3.56,75.97,16.94,0.00,4.11,82.20,2.39,0.71,3.64,76.67,16.14,0.00,4.79,95.74,0.57,0.64,2.97,16.25,82.54,0.00,1.13,22.64,0.36,0.75,5.47,18.84,79.64,0.00,0.71,14.23
2025-07-04,04:19:23.152,34.48,61.23,0.00,34.48,61.23,0.00,0.32,0.78,2.31,6.53,86.99,0.00,0.65,12.95,0.42,0.38,1.14,4.77,87.21,0.00,0.85,16.98,0.57,0.34,0.74,4.34,94.18,0.00,1.15,22.95,2.10,0.83,3.56,73.01,25.77,0.00,4.20,84.03,2.27,0.77,3.60,76.58,16.95,0.00,4.54,90.84,2.05,0.71,3.23,74.69,17.28,0.00,4.09,81.80,0.57,0.65,3.00,16.52,82.01,0.00,1.14,22.81,0.36,0.76,6.06,19.36,79.42,0.00,0.72,14.34
2025-07-04,04:19:28.150,34.34,61.37,0.00,34.34,61.37,0.00,0.34,0.77,2.29,6.32,86.80,0.00,0.68,13.58,0.36,0.40,1.21,4.56,86.96,0.00,0.73,14.57,0.53,0.34,0.76,4.28,95.13,0.00,1.07,21.40,2.02,0.67,3.07,74.47,24.33,0.00,4.04,80.75,2.26,0.73,3.55,74.74,18.39,0.00,4.52,90.43,2.10,0.83,3.64,74.59,16.93,0.00,4.20,83.92,0.57,0.67,3.00,16.53,82.87,0.00,1.13,22.62,0.36,0.77,5.76,19.26,79.54,0.00,0.72,14.33
2025-07-04,04:19:33.151,34.30,60.84,0.00,34.30,60.84,0.00,0.37,0.74,2.26,6.05,85.89,0.00,0.74,14.72,0.43,0.39,1.16,4.56,88.18,0.00,0.85,17.08,0.55,0.35,0.77,4.31,92.96,0.00,1.10,21.99,2.00,0.81,3.44,72.86,25.75,0.00,4.01,80.16,2.18,0.87,3.93,73.59,18.34,0.00,4.37,87.32,2.20,0.62,3.14,78.22,14.52,0.00,4.40,88.01,0.55,0.64,3.06,15.93,81.34,0.00,1.11,22.17,0.35,0.79,5.64,18.88,79.73,0.00,0.71,14.17
2025-07-04,04:19:38.152,34.28,61.20,0.00,34.28,61.20,0.00,0.34,0.70,2.12,6.00,86.81,0.00,0.67,13.45,0.33,0.37,1.10,4.21,87.84,0.00,0.65,13.09,0.54,0.34,0.74,4.08,94.12,0.00,1.08,21.67,2.15,0.76,3.36,75.09,23.77,0.00,4.31,86.17,2.08,0.80,3.54,75.96,16.85,0.00,4.16,83.10,2.15,0.75,3.53,73.73,18.32,0.00,4.30,85.97,0.57,0.65,2.99,16.17,82.04,0.00,1.14,22.77,0.35,0.77,5.97,19.02,79.84,0.00,0.70,14.04
2025-07-04,04:19:43.151,34.14,60.91,0.00,34.14,60.91,0.00,0.33,0.74,2.16,6.06,86.47,0.00,0.66,13.27,0.39,0.34,1.02,4.14,88.21,0.00,0.78,15.50,0.52,0.34,0.73,4.21,93.18,0.00,1.04,20.80,2.08,0.79,3.48,72.25,25.71,0.00,4.16,83.14,2.13,0.89,3.68,75.60,16.93,0.00,4.26,85.21,2.18,0.76,3.44,76.93,15.43,0.00,4.36,87.13,0.54,0.65,3.07,15.64,81.75,0.00,1.08,21.56,0.34,0.77,5.62,18.33,79.64,0.00,0.68,13.64
2025-07-04,04:19:48.152,34.29,61.36,0.00,34.29,61.36,0.00,0.35,0.77,2.28,6.26,86.17,0.00,0.71,14.16,0.42,0.39,1.15,4.50,88.15,0.00,0.85,16.96,0.47,0.33,0.72,3.96,94.88,0.00,0.95,18.98,2.10,0.69,3.25,72.12,26.56,0.00,4.19,83.89,2.12,0.90,3.88,74.36,18.07,0.00,4.24,84.71,2.12,0.69,3.23,78.23,14.42,0.00,4.24,84.83,0.56,0.66,2.98,16.10,82.74,0.00,1.11,22.24,0.35,0.75,5.75,18.81,79.87,0.00,0.70,14.09
