System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,03:51:00.077,2.48,1.63,13.41,2.82,2.58,4.97,99.34,14.14,68.12,0.00,97.08,0.00
2025-07-04,03:51:05.078,2.40,1.63,15.85,2.89,2.74,4.80,96.08,14.85,79.95,0.00,100.00,0.00
2025-07-04,03:51:10.078,2.46,1.60,14.38,2.81,2.65,4.91,98.25,14.80,78.68,0.00,100.00,0.00
2025-07-04,03:51:15.079,2.45,1.61,14.38,2.82,2.65,4.91,98.13,14.89,79.23,0.00,100.00,0.00
2025-07-04,03:51:20.079,2.47,1.54,14.08,2.74,2.61,4.93,98.67,14.78,79.01,0.00,100.00,0.00
2025-07-04,03:51:25.078,2.43,1.64,14.15,2.84,2.61,4.87,97.37,14.97,79.28,0.00,100.00,0.00
2025-07-04,03:51:30.079,2.43,1.76,14.46,2.91,2.58,4.87,97.31,14.93,80.17,0.00,100.00,0.00
2025-07-04,03:51:35.078,2.44,1.66,14.81,2.79,2.58,4.87,97.44,14.85,78.03,0.00,100.00,0.00
2025-07-04,03:51:40.079,2.43,1.69,15.04,2.87,2.64,4.86,97.11,14.92,78.16,0.00,100.00,0.00
2025-07-04,03:51:45.079,2.44,1.66,14.61,2.87,2.65,4.89,97.74,14.87,77.85,0.00,100.00,0.00
2025-07-04,03:51:50.079,2.41,1.69,15.02,2.82,2.61,4.81,96.21,14.92,77.91,0.00,100.00,0.00
2025-07-04,03:51:55.079,2.41,1.77,15.39,2.94,2.68,4.83,96.57,14.99,78.30,0.00,100.00,0.00
2025-07-04,03:52:00.079,2.45,1.60,14.24,2.78,2.55,4.90,97.93,14.79,78.93,0.00,100.00,0.00
2025-07-04,03:52:05.080,2.46,1.57,13.87,2.73,2.59,4.91,98.23,14.76,80.13,0.00,100.00,0.00
2025-07-04,03:52:10.080,2.43,1.63,14.23,2.83,2.58,4.86,97.14,14.95,79.73,0.00,99.99,0.00
2025-07-04,03:52:15.080,2.46,1.56,13.69,2.77,2.61,4.92,98.43,14.74,80.63,0.00,100.00,0.00
2025-07-04,03:52:20.080,2.45,1.59,14.27,2.73,2.52,4.89,97.89,14.81,79.79,0.00,100.00,0.00
2025-07-04,03:52:25.079,2.41,1.60,15.96,2.86,2.70,4.81,96.27,14.79,80.70,0.00,100.00,0.00
2025-07-04,03:52:30.080,2.41,1.57,15.97,2.80,2.68,4.82,96.39,14.75,80.50,0.00,100.00,0.00
2025-07-04,03:52:35.080,2.40,1.70,15.80,2.92,2.65,4.81,96.15,14.85,80.84,0.00,100.00,0.00
2025-07-04,03:52:40.080,2.44,1.61,14.46,2.82,2.61,4.88,97.67,14.91,79.25,0.00,100.00,0.00
2025-07-04,03:52:45.080,2.42,1.69,14.94,2.82,2.59,4.85,96.92,14.89,78.59,0.00,100.00,0.00
2025-07-04,03:52:50.081,2.43,1.71,14.80,2.81,2.54,4.86,97.16,14.88,79.68,0.00,100.00,0.00
2025-07-04,03:52:55.081,2.40,1.71,14.90,2.85,2.60,4.80,96.06,14.99,79.79,0.00,100.00,0.00
2025-07-04,03:53:00.081,2.42,1.82,15.19,2.98,2.64,4.84,96.73,14.95,80.19,0.00,100.00,0.00
2025-07-04,03:53:05.081,2.42,1.50,15.97,2.75,2.66,4.83,96.65,14.67,79.49,0.00,100.00,0.00
2025-07-04,03:53:10.081,2.41,1.61,16.00,2.84,2.70,4.82,96.39,14.76,80.91,0.00,100.00,0.00
2025-07-04,03:53:15.082,2.45,1.65,14.29,2.85,2.66,4.89,97.82,14.83,79.60,0.00,100.00,0.00
2025-07-04,03:53:20.082,2.43,1.65,14.20,2.78,2.59,4.87,97.39,14.86,79.97,0.00,100.00,0.00
2025-07-04,03:53:25.082,2.43,1.72,14.87,2.93,2.69,4.85,97.07,14.89,79.56,0.00,100.00,0.00
2025-07-04,03:53:30.082,2.42,1.79,14.64,2.99,2.70,4.84,96.77,14.94,79.85,0.00,100.00,0.00
2025-07-04,03:53:35.082,2.44,1.59,14.89,2.81,2.66,4.87,97.42,14.69,80.68,0.00,100.00,0.00
2025-07-04,03:53:40.083,2.42,1.69,14.51,2.89,2.65,4.84,96.81,14.92,80.35,0.00,100.00,0.00
2025-07-04,03:53:45.083,2.43,1.70,14.81,2.92,2.72,4.86,97.23,14.85,79.66,0.00,100.00,0.00
2025-07-04,03:53:50.084,2.43,1.72,14.89,2.90,2.69,4.86,97.23,14.80,80.39,0.00,100.00,0.00
2025-07-04,03:53:55.083,2.43,1.68,14.87,2.82,2.65,4.86,97.21,14.83,80.91,0.00,100.00,0.00
2025-07-04,03:54:00.083,2.71,1.45,8.04,3.15,2.71,5.42,108.38,13.79,40.23,0.00,88.73,0.03
