System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,04:55:07.899,2.30,2.26,20.13,3.84,3.65,4.60,91.91,15.63,70.01,0.00,98.36,0.01
2025-07-04,04:55:12.900,2.21,2.44,22.67,3.99,3.77,4.41,88.26,16.72,80.13,0.00,100.00,0.00
2025-07-04,04:55:17.900,2.19,2.51,23.85,4.14,3.94,4.37,87.44,16.77,79.91,0.00,100.00,0.00
2025-07-04,04:55:22.901,2.15,2.42,23.45,4.12,3.97,4.31,86.18,16.80,80.69,0.00,100.00,0.00
2025-07-04,04:55:27.901,2.20,2.51,22.24,4.12,3.81,4.41,88.13,16.77,80.40,0.00,100.00,0.00
2025-07-04,04:55:32.900,2.18,2.49,23.59,4.14,3.94,4.36,87.11,16.80,80.75,0.00,100.00,0.00
2025-07-04,04:55:37.901,2.18,2.57,23.70,4.21,3.93,4.35,87.02,16.93,80.07,0.00,100.00,0.00
2025-07-04,04:55:42.901,2.18,2.51,22.98,4.12,3.88,4.35,87.05,16.89,79.84,0.00,100.00,0.00
2025-07-04,04:55:47.901,2.17,2.55,23.98,4.15,3.99,4.34,86.72,16.76,80.66,0.00,100.00,0.00
2025-07-04,04:55:52.901,2.20,2.33,22.51,3.91,3.80,4.39,87.88,16.58,80.26,0.00,100.00,0.00
2025-07-04,04:55:57.901,2.19,2.56,22.36,4.16,3.88,4.38,87.50,16.68,79.38,0.00,100.00,0.00
2025-07-04,04:56:02.902,2.20,2.49,23.10,4.03,3.84,4.39,87.83,16.74,80.87,0.00,100.00,0.00
2025-07-04,04:56:07.902,2.19,2.43,23.01,3.99,3.77,4.38,87.55,16.86,78.97,0.00,100.00,0.00
2025-07-04,04:56:12.902,2.22,2.31,21.72,3.84,3.68,4.44,88.78,16.59,79.38,0.00,100.00,0.00
2025-07-04,04:56:17.902,2.18,2.44,23.63,3.97,3.83,4.37,87.33,16.90,79.12,0.00,100.00,0.00
2025-07-04,04:56:22.902,2.18,2.53,24.07,4.07,3.83,4.35,87.07,16.98,79.52,0.00,100.00,0.00
2025-07-04,04:56:27.902,2.16,2.61,23.78,4.20,3.88,4.33,86.57,17.14,78.43,0.00,100.00,0.00
2025-07-04,04:56:32.902,2.21,2.31,21.98,3.77,3.64,4.41,88.29,16.61,79.22,0.00,100.00,0.00
2025-07-04,04:56:37.902,2.17,2.58,23.37,4.12,3.87,4.34,86.90,16.94,79.74,0.00,100.00,0.00
2025-07-04,04:56:42.902,2.22,2.13,20.99,3.69,3.67,4.45,88.90,16.41,79.53,0.00,100.00,0.00
2025-07-04,04:56:47.902,2.19,2.54,22.72,4.10,3.83,4.38,87.53,16.86,78.94,0.00,100.00,0.00
2025-07-04,04:56:52.902,2.16,2.81,24.31,4.44,3.92,4.32,86.43,17.26,79.04,0.00,100.00,0.00
2025-07-04,04:56:57.902,2.18,2.48,23.05,4.08,3.87,4.36,87.26,16.82,78.99,0.00,100.00,0.00
2025-07-04,04:57:02.902,2.20,2.35,22.46,3.99,3.81,4.39,87.87,16.72,79.17,0.00,100.00,0.00
2025-07-04,04:57:07.902,2.18,2.52,22.78,4.13,3.89,4.36,87.21,16.84,79.31,0.00,100.00,0.00
2025-07-04,04:57:12.902,2.18,2.52,22.88,4.10,3.89,4.35,87.05,16.88,79.65,0.00,100.00,0.00
2025-07-04,04:57:17.903,2.21,2.39,21.94,3.98,3.72,4.42,88.45,16.71,78.83,0.00,100.00,0.00
2025-07-04,04:57:22.903,2.17,2.35,22.91,4.03,3.94,4.35,86.95,16.67,80.00,0.00,100.00,0.00
2025-07-04,04:57:27.904,2.17,2.60,23.39,4.18,3.87,4.35,86.93,16.89,79.18,0.00,100.00,0.00
2025-07-04,04:57:32.903,2.20,2.48,23.23,4.09,3.84,4.40,87.91,16.90,79.20,0.00,100.00,0.00
2025-07-04,04:57:37.903,2.20,2.47,22.44,4.09,3.84,4.40,87.90,16.76,79.52,0.00,100.00,0.00
2025-07-04,04:57:42.904,2.17,2.43,23.22,4.10,3.93,4.33,86.70,16.80,79.42,0.00,100.00,0.00
2025-07-04,04:57:47.903,2.18,2.39,22.62,4.05,3.80,4.37,87.35,16.81,78.45,0.00,100.00,0.00
2025-07-04,04:57:52.903,2.20,2.38,22.79,4.03,3.82,4.39,87.84,16.81,78.81,0.00,100.00,0.00
2025-07-04,04:57:57.904,2.18,2.50,22.89,4.06,3.80,4.36,87.20,16.86,78.72,0.00,100.00,0.00
2025-07-04,04:58:02.904,2.19,2.52,23.31,4.20,3.91,4.37,87.40,16.97,78.91,0.00,100.00,0.00
2025-07-04,04:58:07.906,2.64,1.91,11.39,4.16,3.66,5.28,105.59,16.21,41.39,0.00,92.79,0.03
