System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:55:22.140,28.26,58.70,0.00,28.26,58.70,0.00,0.40,0.62,1.56,5.95,80.74,0.00,0.79,15.83,0.47,0.39,1.07,4.77,82.67,0.00,0.94,18.82,0.55,0.35,0.87,4.39,80.62,0.00,1.11,22.12,2.30,0.57,4.93,58.88,29.84,0.00,4.60,92.01,1.41,0.95,5.09,51.49,35.21,0.00,2.83,56.50,1.71,0.86,5.19,55.53,31.90,0.00,3.41,68.24,0.62,0.92,4.58,20.82,64.20,0.00,1.23,24.63,0.37,0.86,8.15,24.29,64.43,0.00,0.73,14.64
2025-07-04,06:55:27.141,30.50,66.13,0.00,30.50,66.13,0.00,0.37,0.64,1.73,6.19,88.87,0.00,0.73,14.67,0.36,0.43,1.09,5.17,89.54,0.00,0.72,14.48,0.47,0.46,1.05,5.38,94.14,0.00,0.94,18.82,2.35,0.49,5.21,60.04,37.22,0.00,4.70,93.90,1.38,1.10,6.05,56.41,38.64,0.00,2.76,55.18,1.42,1.16,6.16,57.75,36.96,0.00,2.84,56.84,0.62,1.12,5.55,24.69,74.84,0.00,1.23,24.68,0.36,1.02,10.17,28.39,68.86,0.00,0.72,14.50
2025-07-04,06:55:32.140,30.59,65.87,0.00,30.59,65.87,0.00,0.35,0.76,2.03,6.11,90.55,0.00,0.70,13.99,0.37,0.36,0.96,4.32,89.57,0.00,0.74,14.87,0.45,0.38,0.86,4.41,94.93,0.00,0.91,18.12,1.26,1.11,6.51,58.19,37.76,0.00,2.52,50.31,2.37,0.69,5.33,59.00,37.66,0.00,4.74,94.89,1.63,1.07,6.08,58.34,35.55,0.00,3.26,65.16,0.60,1.11,5.65,25.68,73.65,0.00,1.20,23.94,0.37,0.99,7.85,28.67,67.27,0.00,0.74,14.86
2025-07-04,06:55:37.141,30.73,65.86,0.00,30.73,65.86,0.00,0.38,0.68,1.70,5.95,89.24,0.00,0.76,15.26,0.38,0.46,1.44,4.96,91.50,0.00,0.75,15.04,0.47,0.36,0.87,4.30,95.24,0.00,0.95,18.92,1.26,1.15,6.75,60.91,34.26,0.00,2.52,50.31,1.22,1.18,6.12,54.68,40.50,0.00,2.44,48.89,2.76,0.60,5.39,60.46,36.00,0.00,5.52,110.36,0.60,1.14,5.68,25.62,73.92,0.00,1.20,24.09,0.36,1.00,8.02,28.98,66.20,0.00,0.72,14.46
2025-07-04,06:55:42.141,30.46,66.13,0.00,30.46,66.13,0.00,0.41,0.57,1.52,5.26,89.72,0.00,0.83,16.58,0.38,0.38,1.14,4.30,90.98,0.00,0.77,15.34,0.49,0.37,0.85,4.22,95.43,0.00,0.97,19.49,1.82,0.84,6.04,63.19,33.26,0.00,3.64,72.75,1.13,1.19,6.25,50.38,44.61,0.00,2.25,45.01,2.26,0.83,5.79,61.71,33.56,0.00,4.53,90.50,0.62,1.15,5.66,25.28,74.37,0.00,1.25,24.93,0.36,1.04,9.43,29.32,67.13,0.00,0.71,14.25
2025-07-04,06:55:47.141,31.16,65.47,0.00,31.16,65.47,0.00,0.39,0.68,1.80,6.48,87.78,0.00,0.78,15.62,0.38,0.51,1.28,5.74,89.33,0.00,0.76,15.15,0.55,0.41,0.97,5.03,94.59,0.00,1.10,21.92,2.13,0.71,5.66,59.65,37.90,0.00,4.26,85.22,1.30,1.20,6.33,51.67,42.60,0.00,2.59,51.90,1.64,1.24,6.66,66.24,28.83,0.00,3.28,65.53,0.61,1.16,5.73,25.40,74.21,0.00,1.22,24.48,0.37,1.07,10.08,29.06,68.49,0.00,0.74,14.74
2025-07-04,06:55:52.142,30.48,65.52,0.00,30.48,65.52,0.00,0.37,0.64,1.78,5.67,89.09,0.00,0.74,14.76,0.46,0.35,0.97,4.38,88.98,0.00,0.91,18.28,0.48,0.38,0.91,4.47,95.08,0.00,0.96,19.21,1.86,0.81,6.03,62.44,33.87,0.00,3.72,74.43,1.88,0.89,5.66,55.10,39.66,0.00,3.77,75.40,1.51,1.15,6.21,57.22,36.13,0.00,3.01,60.28,0.62,1.13,5.62,25.28,74.26,0.00,1.24,24.86,0.36,1.03,9.50,29.27,67.05,0.00,0.72,14.30
2025-07-04,06:55:57.142,30.65,66.34,0.00,30.65,66.34,0.00,0.35,0.68,1.76,6.10,88.47,0.00,0.70,14.09,0.37,0.40,1.06,4.69,90.51,0.00,0.73,14.67,0.47,0.39,0.92,4.60,95.07,0.00,0.95,18.98,2.13,0.59,5.43,60.21,38.31,0.00,4.27,85.32,1.67,1.02,6.04,61.13,33.44,0.00,3.34,66.85,1.25,1.18,6.19,53.17,42.03,0.00,2.51,50.19,0.62,1.14,5.68,25.66,74.01,0.00,1.24,24.75,0.37,1.04,10.11,29.63,68.90,0.00,0.73,14.70
2025-07-04,06:56:02.144,30.05,66.38,0.00,30.05,66.38,0.00,0.40,0.65,1.66,5.72,88.31,0.00,0.80,16.07,0.43,0.36,0.95,4.24,90.35,0.00,0.87,17.37,0.52,0.34,0.83,4.01,95.29,0.00,1.04,20.87,2.33,0.49,5.11,59.55,38.24,0.00,4.66,93.13,1.38,1.06,5.87,56.40,37.63,0.00,2.76,55.21,1.48,1.08,5.83,56.90,37.70,0.00,2.97,59.32,0.63,1.10,5.50,24.75,74.55,0.00,1.26,25.21,0.37,1.05,10.26,28.81,68.98,0.00,0.74,14.87
2025-07-04,06:56:07.142,30.71,65.77,0.00,30.71,65.77,0.00,0.32,0.76,2.04,6.37,88.61,0.00,0.63,12.65,0.36,0.41,1.15,4.62,90.09,0.00,0.71,14.22,0.51,0.37,0.86,4.41,95.02,0.00,1.02,20.32,1.25,1.12,6.53,59.76,37.05,0.00,2.50,49.94,2.00,0.87,5.76,59.17,35.80,0.00,4.01,80.12,2.14,0.80,5.61,56.53,38.18,0.00,4.28,85.58,0.61,1.10,5.70,25.66,73.77,0.00,1.23,24.51,0.37,0.99,7.96,29.16,67.65,0.00,0.74,14.83
