System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:51:57.102,36.27,59.23,0.00,36.27,59.23,0.00,0.30,0.76,2.10,6.42,87.58,0.00,0.60,11.96,0.35,0.41,1.19,4.86,87.27,0.00,0.69,13.88,0.52,0.34,0.79,4.46,92.97,0.00,1.04,20.72,1.84,0.81,3.92,79.78,18.68,0.00,3.68,73.67,1.80,0.77,4.03,75.29,18.72,0.00,3.60,71.90,1.92,0.82,4.45,76.49,15.63,0.00,3.84,76.72,0.48,0.86,3.81,20.56,76.87,0.00,0.96,19.22,0.32,0.78,6.58,22.34,76.11,0.00,0.65,12.98
2025-07-04,04:52:02.103,36.13,59.22,0.00,36.13,59.22,0.00,0.37,0.74,2.05,6.53,86.90,0.00,0.73,14.67,0.39,0.39,1.10,4.84,87.22,0.00,0.77,15.40,0.45,0.36,0.80,4.57,92.53,0.00,0.91,18.14,1.86,0.71,3.74,80.05,18.75,0.00,3.72,74.34,1.83,0.79,3.99,75.56,17.88,0.00,3.67,73.32,1.82,0.84,4.38,74.34,17.72,0.00,3.64,72.80,0.48,0.86,3.82,20.66,76.45,0.00,0.97,19.39,0.33,0.77,6.63,22.49,76.32,0.00,0.65,13.01
2025-07-04,04:52:07.102,36.56,59.70,0.00,36.56,59.70,0.00,0.32,0.76,2.21,6.55,87.75,0.00,0.64,12.80,0.31,0.41,1.18,4.81,88.68,0.00,0.62,12.42,0.53,0.38,0.83,4.74,93.83,0.00,1.07,21.38,1.71,0.82,3.96,75.80,22.91,0.00,3.42,68.34,2.00,0.77,4.15,79.91,14.39,0.00,4.00,80.07,1.81,0.89,4.15,76.25,17.25,0.00,3.61,72.27,0.50,0.86,3.75,21.31,77.26,0.00,0.99,19.83,0.34,0.78,6.41,23.15,75.56,0.00,0.68,13.51
2025-07-04,04:52:12.103,36.08,59.50,0.00,36.08,59.50,0.00,0.36,0.75,2.03,6.48,87.24,0.00,0.72,14.43,0.34,0.38,1.10,4.76,88.46,0.00,0.69,13.76,0.42,0.33,0.74,4.21,93.03,0.00,0.85,16.94,1.83,0.88,3.98,79.63,18.53,0.00,3.65,73.06,1.73,0.83,3.89,74.04,19.67,0.00,3.46,69.21,1.98,0.71,4.16,77.47,15.75,0.00,3.97,79.35,0.48,0.83,3.76,20.04,77.21,0.00,0.95,19.05,0.32,0.80,6.61,22.04,76.12,0.00,0.64,12.70
2025-07-04,04:52:17.102,36.06,59.28,0.00,36.06,59.28,0.00,0.33,0.73,2.03,6.62,86.26,0.00,0.66,13.14,0.31,0.38,1.14,4.72,88.15,0.00,0.62,12.47,0.47,0.34,0.77,4.42,92.86,0.00,0.94,18.72,1.72,0.87,3.96,76.81,21.53,0.00,3.43,68.68,1.79,0.73,3.89,73.51,19.37,0.00,3.59,71.75,2.03,0.70,3.93,80.01,12.86,0.00,4.06,81.30,0.48,0.84,3.75,20.37,76.90,0.00,0.96,19.26,0.33,0.76,6.24,22.02,76.33,0.00,0.65,13.03
2025-07-04,04:52:22.103,36.53,59.25,0.00,36.53,59.25,0.00,0.34,0.77,2.15,6.65,87.44,0.00,0.69,13.70,0.35,0.41,1.15,4.89,88.47,0.00,0.70,14.03,0.48,0.36,0.78,4.55,92.77,0.00,0.96,19.27,1.73,0.83,4.12,76.56,21.76,0.00,3.46,69.24,1.88,0.84,4.12,78.24,15.85,0.00,3.77,75.37,1.89,0.80,3.97,77.85,15.51,0.00,3.77,75.48,0.48,0.86,3.82,20.83,76.49,0.00,0.97,19.39,0.33,0.79,6.42,22.63,75.69,0.00,0.65,13.01
2025-07-04,04:52:27.102,36.48,59.32,0.00,36.48,59.32,0.00,0.33,0.78,2.26,7.14,87.30,0.00,0.66,13.30,0.34,0.43,1.21,5.36,88.09,0.00,0.68,13.61,0.42,0.39,0.88,4.92,92.24,0.00,0.83,16.68,1.70,0.93,4.09,74.78,23.37,0.00,3.39,67.88,2.00,0.69,3.80,80.13,14.31,0.00,4.00,80.01,1.80,0.88,4.08,76.54,16.91,0.00,3.60,71.99,0.48,0.86,3.80,20.75,76.40,0.00,0.95,19.01,0.33,0.80,6.21,22.24,75.90,0.00,0.66,13.20
2025-07-04,04:52:32.103,36.21,59.36,0.00,36.21,59.36,0.00,0.35,0.81,2.13,6.78,86.67,0.00,0.71,14.16,0.33,0.38,1.05,4.50,88.32,0.00,0.67,13.37,0.45,0.30,0.68,3.94,94.11,0.00,0.91,18.19,1.80,0.79,4.02,77.39,20.58,0.00,3.60,71.96,1.81,0.81,3.98,75.73,17.73,0.00,3.63,72.60,1.91,0.84,4.14,78.04,14.79,0.00,3.82,76.48,0.49,0.88,3.75,20.85,77.20,0.00,0.98,19.69,0.32,0.77,6.55,22.44,75.52,0.00,0.65,12.96
2025-07-04,04:52:37.102,36.42,59.09,0.00,36.42,59.09,0.00,0.31,0.75,2.10,6.77,87.34,0.00,0.62,12.35,0.34,0.42,1.13,4.91,87.90,0.00,0.67,13.49,0.46,0.36,0.81,4.70,92.31,0.00,0.92,18.42,1.80,0.82,4.08,78.53,19.57,0.00,3.61,72.15,1.81,0.78,3.90,75.79,18.33,0.00,3.62,72.34,1.83,0.78,3.94,77.36,15.46,0.00,3.67,73.37,0.48,0.87,3.82,20.75,76.26,0.00,0.96,19.15,0.32,0.80,6.56,22.53,75.57,0.00,0.64,12.88
2025-07-04,04:52:42.103,36.23,58.99,0.00,36.23,58.99,0.00,0.30,0.79,2.13,6.57,86.66,0.00,0.60,12.02,0.34,0.38,1.08,4.54,88.29,0.00,0.68,13.51,0.50,0.31,0.70,4.08,92.54,0.00,1.00,20.06,1.74,0.82,3.76,78.28,19.91,0.00,3.48,69.51,1.82,0.76,3.94,76.30,16.92,0.00,3.65,72.98,1.93,0.81,4.28,77.13,15.71,0.00,3.86,77.24,0.47,0.86,3.87,20.48,76.13,0.00,0.94,18.80,0.32,0.79,6.39,22.44,75.74,0.00,0.64,12.76
2025-07-04,04:52:47.102,36.18,59.29,0.00,36.18,59.29,0.00,0.31,0.80,2.27,6.97,86.62,0.00,0.63,12.51,0.39,0.44,1.23,5.47,87.39,0.00,0.78,15.56,0.45,0.36,0.81,4.72,92.80,0.00,0.89,17.81,1.74,0.86,3.77,77.28,20.66,0.00,3.48,69.63,1.96,0.72,3.78,79.07,14.52,0.00,3.93,78.56,1.86,0.74,3.92,73.82,19.04,0.00,3.73,74.58,0.48,0.87,3.76,20.32,77.20,0.00,0.96,19.23,0.33,0.78,6.20,21.82,76.13,0.00,0.65,13.09
2025-07-04,04:52:52.103,36.34,59.70,0.00,36.34,59.70,0.00,0.37,0.75,2.17,6.73,87.13,0.00,0.75,14.95,0.37,0.40,1.10,4.92,89.26,0.00,0.73,14.64,0.46,0.36,0.80,4.52,93.30,0.00,0.91,18.24,1.73,0.89,4.07,76.69,21.61,0.00,3.46,69.18,1.87,0.81,4.07,77.66,16.20,0.00,3.74,74.75,1.88,0.73,3.71,77.30,16.89,0.00,3.76,75.30,0.48,0.86,3.76,20.62,77.19,0.00,0.97,19.32,0.33,0.79,6.32,22.31,75.99,0.00,0.65,13.07
2025-07-04,04:52:57.103,36.31,59.35,0.00,36.31,59.35,0.00,0.31,0.86,2.34,7.53,86.90,0.00,0.61,12.20,0.33,0.40,1.19,5.11,88.24,0.00,0.66,13.20,0.46,0.35,0.82,4.61,91.78,0.00,0.92,18.39,1.77,0.78,4.02,75.26,23.21,0.00,3.55,70.97,1.81,0.80,3.83,76.65,17.78,0.00,3.61,72.29,1.90,0.69,3.69,78.13,15.21,0.00,3.80,76.03,0.48,0.85,3.89,20.68,75.72,0.00,0.96,19.12,0.33,0.78,6.47,22.52,75.94,0.00,0.65,13.03
2025-07-04,04:53:02.103,36.50,59.20,0.00,36.50,59.20,0.00,0.30,0.81,2.17,6.73,88.22,0.00,0.59,11.80,0.39,0.40,1.13,4.96,86.17,0.00,0.77,15.49,0.44,0.35,0.77,4.34,93.77,0.00,0.88,17.50,1.69,0.94,4.08,77.07,21.52,0.00,3.38,67.60,1.98,0.76,4.11,78.76,16.19,0.00,3.96,79.27,1.81,0.82,4.16,76.25,14.88,0.00,3.63,72.51,0.49,0.85,3.76,21.03,77.09,0.00,0.98,19.65,0.33,0.80,6.46,22.83,75.76,0.00,0.66,13.27
2025-07-04,04:53:07.103,37.02,58.89,0.00,37.02,58.89,0.00,0.37,0.89,2.36,7.77,87.09,0.00,0.75,14.91,0.36,0.48,1.32,5.58,88.21,0.00,0.73,14.53,0.50,0.52,1.09,5.97,90.81,0.00,1.00,19.94,1.61,0.98,4.37,73.42,24.78,0.00,3.21,64.28,1.85,0.82,4.04,78.49,16.38,0.00,3.70,74.02,1.95,0.77,3.90,81.37,12.41,0.00,3.90,78.01,0.47,0.87,3.94,20.86,75.92,0.00,0.94,18.79,0.32,0.82,6.06,22.67,75.53,0.00,0.65,12.96
2025-07-04,04:53:12.103,36.34,59.39,0.00,36.34,59.39,0.00,0.33,0.84,2.29,7.16,87.83,0.00,0.66,13.22,0.37,0.40,1.19,4.90,86.97,0.00,0.74,14.84,0.42,0.36,0.78,4.33,93.27,0.00,0.84,16.72,1.77,0.88,4.25,75.34,23.12,0.00,3.53,70.67,1.90,0.73,3.81,79.34,15.65,0.00,3.80,75.90,1.84,0.77,3.86,76.47,15.39,0.00,3.67,73.44,0.48,0.86,3.79,20.80,76.80,0.00,0.97,19.37,0.33,0.79,6.35,22.35,76.10,0.00,0.66,13.15
2025-07-04,04:53:17.104,36.43,59.53,0.00,36.43,59.53,0.00,0.31,0.76,2.15,6.73,86.44,0.00,0.62,12.41,0.30,0.45,1.26,5.29,87.69,0.00,0.60,11.93,0.45,0.36,0.80,4.53,94.54,0.00,0.90,17.91,1.67,0.92,4.10,74.66,23.96,0.00,3.33,66.62,1.92,0.73,3.86,78.73,14.45,0.00,3.83,76.63,1.94,0.74,4.00,77.74,15.25,0.00,3.88,77.51,0.50,0.86,3.70,21.25,77.82,0.00,1.00,20.03,0.33,0.77,6.25,22.54,76.09,0.00,0.67,13.38
2025-07-04,04:53:22.104,36.34,59.46,0.00,36.34,59.46,0.00,0.35,0.75,2.07,6.74,86.14,0.00,0.69,13.83,0.36,0.42,1.17,5.03,88.24,0.00,0.71,14.26,0.47,0.35,0.79,4.53,93.91,0.00,0.95,18.96,1.83,0.80,4.14,78.16,20.43,0.00,3.66,73.12,1.77,0.78,3.92,74.10,18.79,0.00,3.53,70.70,1.89,0.81,3.84,78.83,14.44,0.00,3.77,75.43,0.50,0.88,3.73,20.70,77.74,0.00,0.99,19.81,0.32,0.81,6.53,22.58,76.02,0.00,0.64,12.77
2025-07-04,04:53:27.104,36.75,58.88,0.00,36.75,58.88,0.00,0.35,0.76,2.11,6.94,87.32,0.00,0.70,13.99,0.33,0.44,1.26,5.31,87.77,0.00,0.66,13.26,0.42,0.47,0.98,5.44,91.79,0.00,0.83,16.67,1.67,0.92,4.05,78.10,19.87,0.00,3.35,66.95,1.87,0.83,4.10,74.95,19.31,0.00,3.75,74.96,1.85,0.73,3.90,79.42,13.66,0.00,3.70,74.01,0.47,0.88,3.88,21.06,76.17,0.00,0.94,18.86,0.32,0.81,6.33,22.80,75.17,0.00,0.64,12.73
2025-07-04,04:53:32.104,36.43,59.15,0.00,36.43,59.15,0.00,0.37,0.74,2.02,6.89,86.68,0.00,0.74,14.81,0.36,0.39,1.13,4.86,88.04,0.00,0.72,14.36,0.37,0.36,0.80,4.52,93.16,0.00,0.75,14.94,1.75,0.82,3.83,78.19,19.96,0.00,3.50,69.97,1.71,0.87,4.12,73.54,20.03,0.00,3.42,68.43,1.94,0.75,4.03,79.99,12.91,0.00,3.87,77.49,0.47,0.89,3.84,20.89,76.79,0.00,0.94,18.76,0.32,0.81,6.42,22.53,75.62,0.00,0.63,12.61
2025-07-04,04:53:37.104,36.57,59.59,0.00,36.57,59.59,0.00,0.31,0.75,2.12,6.65,87.11,0.00,0.61,12.29,0.31,0.46,1.23,5.47,88.41,0.00,0.61,12.30,0.49,0.37,0.82,4.78,93.55,0.00,0.98,19.66,1.72,0.89,4.15,76.02,22.66,0.00,3.43,68.60,1.79,0.90,3.97,76.34,17.43,0.00,3.58,71.60,1.94,0.70,3.85,79.12,14.76,0.00,3.88,77.63,0.48,0.88,3.77,21.32,77.00,0.00,0.97,19.37,0.32,0.79,6.28,22.85,75.82,0.00,0.65,12.99
2025-07-04,04:53:42.105,36.42,58.72,0.00,36.42,58.72,0.00,0.31,0.77,2.14,6.73,87.00,0.00,0.61,12.28,0.39,0.42,1.17,5.14,87.76,0.00,0.77,15.42,0.43,0.31,0.70,3.98,91.68,0.00,0.85,17.06,1.66,1.00,4.19,76.30,21.99,0.00,3.32,66.35,1.87,0.76,3.77,79.54,14.20,0.00,3.74,74.84,1.88,0.77,4.19,76.44,16.46,0.00,3.76,75.16,0.46,0.88,3.96,20.88,74.78,0.00,0.93,18.51,0.32,0.82,6.19,22.37,75.92,0.00,0.64,12.74
2025-07-04,04:53:47.104,36.66,59.16,0.00,36.66,59.16,0.00,0.36,0.79,2.19,7.30,86.88,0.00,0.72,14.32,0.30,0.48,1.34,5.78,88.12,0.00,0.60,11.90,0.48,0.37,0.84,4.91,92.27,0.00,0.95,19.07,1.70,0.91,4.16,75.58,22.41,0.00,3.40,68.02,1.84,0.78,3.87,78.40,15.79,0.00,3.68,73.68,1.85,0.79,3.77,77.75,16.16,0.00,3.70,73.98,0.47,0.88,3.85,21.09,76.09,0.00,0.94,18.88,0.32,0.80,6.26,22.45,75.54,0.00,0.63,12.60
2025-07-04,04:53:52.104,36.52,59.21,0.00,36.52,59.21,0.00,0.31,0.72,2.07,6.31,88.50,0.00,0.63,12.50,0.33,0.39,1.07,4.81,87.80,0.00,0.67,13.39,0.43,0.37,0.80,4.69,92.74,0.00,0.87,17.33,1.73,0.88,4.14,77.81,20.31,0.00,3.45,69.04,1.95,0.78,4.00,79.54,15.27,0.00,3.89,77.86,1.79,0.85,4.17,75.28,17.32,0.00,3.59,71.77,0.48,0.89,3.90,21.07,76.35,0.00,0.96,19.13,0.32,0.79,6.39,22.70,75.42,0.00,0.64,12.84
2025-07-04,04:53:57.104,36.50,59.25,0.00,36.50,59.25,0.00,0.29,0.82,2.23,7.26,86.62,0.00,0.58,11.58,0.37,0.42,1.22,5.39,87.93,0.00,0.74,14.79,0.49,0.36,0.83,4.93,92.59,0.00,0.97,19.46,1.81,0.82,3.98,78.76,19.50,0.00,3.62,72.46,1.81,0.75,3.75,76.18,17.70,0.00,3.62,72.30,1.84,0.80,3.92,75.57,17.74,0.00,3.68,73.67,0.48,0.89,3.86,21.08,76.44,0.00,0.97,19.35,0.32,0.81,6.61,22.79,75.47,0.00,0.64,12.87
2025-07-04,04:54:02.104,36.43,59.47,0.00,36.43,59.47,0.00,0.37,0.79,2.14,6.84,86.96,0.00,0.73,14.65,0.33,0.41,1.16,4.77,88.47,0.00,0.66,13.19,0.45,0.38,0.84,4.73,93.22,0.00,0.90,18.00,1.74,0.95,4.19,76.24,22.36,0.00,3.48,69.64,1.86,0.76,3.93,76.06,17.74,0.00,3.72,74.45,1.94,0.77,3.91,78.91,14.32,0.00,3.88,77.51,0.49,0.88,3.88,21.28,76.67,0.00,0.98,19.66,0.33,0.79,6.42,22.61,75.98,0.00,0.66,13.20
2025-07-04,04:54:07.104,33.52,42.13,0.00,33.52,42.13,0.00,0.33,0.72,1.98,6.22,73.98,0.00,0.66,13.21,0.36,0.38,1.15,4.71,75.43,0.00,0.72,14.41,0.41,0.35,0.94,4.70,51.67,0.00,0.83,16.56,1.98,0.39,1.95,75.31,10.58,0.00,3.95,79.08,2.10,0.32,1.50,64.46,15.75,0.00,4.20,83.97,2.14,0.35,1.81,68.28,11.86,0.00,4.28,85.69,1.91,0.44,1.59,20.04,36.33,0.00,3.83,76.54,1.29,0.52,2.44,24.46,61.42,0.00,2.58,51.57
