System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:29:59.515,12.85,60.79,0.00,12.85,60.79,0.00,0.60,0.31,1.90,3.43,68.80,0.00,1.19,23.84,0.73,0.18,0.78,2.76,53.15,0.00,1.46,29.16,0.83,0.22,0.68,2.84,79.25,0.00,1.67,33.37,1.18,0.17,1.49,10.27,74.02,0.00,2.36,47.15,3.99,0.06,2.05,51.47,20.77,0.00,7.98,159.54,1.47,0.12,1.17,23.13,32.79,0.00,2.95,58.99,0.72,0.12,1.01,4.26,77.83,0.00,1.45,28.97,0.60,0.13,1.22,4.62,79.68,0.00,1.20,24.05
2025-07-03,22:30:04.518,13.12,70.04,0.00,13.12,70.04,0.00,0.58,0.29,1.81,3.21,79.37,0.00,1.16,23.29,0.77,0.17,0.73,2.59,57.43,0.00,1.53,30.64,0.92,0.20,0.60,2.63,91.59,0.00,1.84,36.78,2.95,0.15,1.83,14.81,81.03,0.00,5.90,118.02,3.93,0.08,2.06,43.38,39.20,0.00,7.85,157.09,1.49,0.11,1.31,28.00,32.04,0.00,2.97,59.40,0.75,0.15,1.26,4.97,89.24,0.00,1.49,29.86,0.57,0.16,1.72,5.39,90.45,0.00,1.15,22.90
2025-07-03,22:30:09.515,13.13,72.47,0.00,13.13,72.47,0.00,0.72,0.23,0.93,3.03,88.97,0.00,1.44,28.83,0.59,0.16,0.68,2.46,63.30,0.00,1.18,23.69,0.93,0.17,0.55,2.52,94.07,0.00,1.86,37.20,3.94,0.08,2.31,52.11,35.94,0.00,7.88,157.62,1.13,0.15,1.41,9.96,82.04,0.00,2.26,45.14,1.46,0.11,1.40,24.46,41.28,0.00,2.92,58.35,0.82,0.14,1.27,4.93,91.66,0.00,1.63,32.61,0.44,0.23,3.08,5.57,82.48,0.00,0.89,17.74
2025-07-03,22:30:14.517,13.12,71.84,0.00,13.12,71.84,0.00,0.73,0.26,1.08,3.10,79.88,0.00,1.45,29.01,0.76,0.17,0.66,2.50,71.08,0.00,1.53,30.59,0.84,0.17,0.53,2.32,95.77,0.00,1.69,33.71,3.94,0.08,2.31,51.97,33.20,0.00,7.88,157.69,1.35,0.15,1.45,15.35,67.64,0.00,2.70,53.92,1.41,0.14,1.46,18.98,54.61,0.00,2.81,56.28,0.84,0.14,1.23,5.17,92.92,0.00,1.69,33.77,0.44,0.21,3.10,5.59,79.59,0.00,0.89,17.75
2025-07-03,22:30:19.515,13.06,71.04,0.00,13.06,71.04,0.00,0.76,0.22,0.92,2.89,92.23,0.00,1.51,30.24,0.62,0.16,0.69,2.46,56.26,0.00,1.24,24.70,0.88,0.18,0.56,2.51,94.75,0.00,1.76,35.16,3.95,0.07,2.30,51.94,33.37,0.00,7.89,157.82,0.79,0.15,1.48,5.97,89.16,0.00,1.59,31.71,1.47,0.11,1.39,28.15,30.55,0.00,2.95,58.92,0.84,0.13,1.22,4.99,92.26,0.00,1.68,33.51,0.45,0.21,3.14,5.60,79.71,0.00,0.91,18.16
2025-07-03,22:30:24.516,13.12,71.15,0.00,13.12,71.15,0.00,0.85,0.26,0.98,3.23,92.37,0.00,1.70,34.02,0.72,0.18,0.75,2.70,55.72,0.00,1.44,28.79,0.90,0.19,0.61,2.65,95.57,0.00,1.79,35.82,3.95,0.07,2.30,51.91,32.93,0.00,7.90,158.00,0.81,0.14,1.44,5.92,89.68,0.00,1.63,32.55,1.48,0.11,1.36,28.16,30.26,0.00,2.96,59.11,0.85,0.13,1.16,4.90,93.32,0.00,1.71,34.17,0.43,0.23,3.08,5.47,79.37,0.00,0.86,17.23
2025-07-03,22:30:29.516,13.39,72.55,0.00,13.39,72.55,0.00,0.66,0.27,1.46,3.10,86.08,0.00,1.32,26.48,0.67,0.18,0.76,2.61,63.47,0.00,1.35,26.92,0.98,0.20,0.59,2.67,96.07,0.00,1.97,39.30,3.58,0.18,2.13,28.72,61.06,0.00,7.16,143.17,3.57,0.20,2.02,31.20,57.97,0.00,7.15,142.96,1.55,0.14,1.46,27.96,38.12,0.00,3.09,61.85,0.80,0.15,1.22,5.21,93.53,0.00,1.61,32.15,0.52,0.20,2.27,5.64,84.13,0.00,1.04,20.89
2025-07-03,22:30:34.516,13.15,73.15,0.00,13.15,73.15,0.00,0.84,0.20,1.02,3.06,90.05,0.00,1.68,33.63,0.67,0.16,0.73,2.60,63.75,0.00,1.33,26.67,0.82,0.21,0.64,2.64,94.87,0.00,1.64,32.81,3.93,0.08,2.22,49.20,39.04,0.00,7.87,157.32,1.99,0.14,1.53,9.08,84.03,0.00,3.98,79.53,1.49,0.11,1.26,28.11,38.24,0.00,2.97,59.44,0.83,0.13,1.25,4.97,92.54,0.00,1.66,33.10,0.46,0.20,2.98,5.52,82.72,0.00,0.92,18.30
2025-07-03,22:30:39.516,13.12,72.40,0.00,13.12,72.40,0.00,0.82,0.22,0.91,2.83,92.37,0.00,1.64,32.80,0.70,0.15,0.67,2.46,59.23,0.00,1.41,28.16,0.83,0.20,0.60,2.64,96.23,0.00,1.66,33.23,3.95,0.08,2.33,52.10,34.19,0.00,7.89,157.88,0.83,0.16,1.53,6.06,89.15,0.00,1.67,33.39,1.47,0.12,1.40,28.34,33.35,0.00,2.95,58.99,0.86,0.12,1.17,4.95,93.92,0.00,1.71,34.23,0.44,0.23,3.11,5.56,80.73,0.00,0.88,17.61
2025-07-03,22:30:44.516,13.09,70.19,0.00,13.09,70.19,0.00,0.84,0.25,0.96,3.11,91.55,0.00,1.69,33.71,0.64,0.17,0.77,2.57,54.54,0.00,1.28,25.64,0.83,0.18,0.58,2.54,93.75,0.00,1.66,33.14,3.94,0.07,2.27,51.87,33.19,0.00,7.89,157.79,0.79,0.16,1.53,6.04,88.63,0.00,1.59,31.74,1.48,0.10,1.36,28.07,29.04,0.00,2.95,59.08,0.82,0.15,1.27,4.97,91.32,0.00,1.64,32.81,0.44,0.25,3.05,5.57,79.48,0.00,0.88,17.52
