System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:30:20.642,29.98,57.22,0.00,29.98,57.22,0.00,0.33,0.71,2.00,6.22,81.96,0.00,0.67,13.33,0.35,0.44,1.32,4.90,86.04,0.00,0.70,13.96,0.46,0.36,0.85,4.38,80.73,0.00,0.92,18.46,1.91,0.88,4.34,57.83,26.73,0.00,3.81,76.30,2.25,0.69,4.53,57.56,30.62,0.00,4.51,90.19,2.54,0.67,4.31,68.83,22.11,0.00,5.08,101.58,0.59,0.81,3.98,18.92,66.19,0.00,1.18,23.61,0.38,0.71,7.11,21.20,63.36,0.00,0.75,15.03
2025-07-04,01:30:25.641,32.63,63.02,0.00,32.63,63.02,0.00,0.32,0.81,2.40,6.76,86.59,0.00,0.64,12.88,0.36,0.44,1.31,5.27,87.29,0.00,0.71,14.22,0.47,0.43,0.94,4.97,94.92,0.00,0.94,18.80,1.67,1.15,5.96,60.60,36.19,0.00,3.34,66.80,2.43,0.65,4.71,69.25,24.10,0.00,4.86,97.14,2.21,0.81,5.09,63.46,29.10,0.00,4.43,88.58,0.59,1.01,5.00,23.89,76.00,0.00,1.18,23.56,0.38,0.88,8.46,26.82,69.97,0.00,0.76,15.17
2025-07-04,01:30:30.640,32.47,64.02,0.00,32.47,64.02,0.00,0.37,0.82,2.29,6.49,88.40,0.00,0.74,14.89,0.34,0.41,1.20,4.56,89.42,0.00,0.69,13.71,0.41,0.39,0.83,4.37,95.47,0.00,0.83,16.50,1.84,1.02,5.75,62.45,34.79,0.00,3.68,73.66,2.11,0.93,5.30,63.13,31.76,0.00,4.23,84.60,2.40,0.80,5.00,68.36,25.62,0.00,4.81,96.16,0.59,1.03,5.02,23.62,76.22,0.00,1.18,23.60,0.37,0.88,8.68,26.78,70.45,0.00,0.74,14.80
2025-07-04,01:30:35.641,32.47,63.83,0.00,32.47,63.83,0.00,0.37,0.78,2.14,6.25,87.93,0.00,0.74,14.71,0.37,0.43,1.29,4.59,89.34,0.00,0.74,14.84,0.42,0.38,0.83,4.36,95.54,0.00,0.84,16.80,1.82,1.08,5.81,61.20,36.01,0.00,3.64,72.78,1.90,0.98,5.43,58.76,35.42,0.00,3.79,75.85,2.54,0.71,4.51,74.05,19.88,0.00,5.07,101.43,0.59,1.01,4.96,23.79,76.11,0.00,1.19,23.76,0.38,0.87,8.66,26.79,70.42,0.00,0.75,15.03
2025-07-04,01:30:40.641,32.40,63.83,0.00,32.40,63.83,0.00,0.31,0.83,2.45,6.39,88.54,0.00,0.63,12.59,0.35,0.43,1.21,4.72,88.82,0.00,0.71,14.15,0.48,0.38,0.82,4.35,95.48,0.00,0.97,19.32,1.67,1.09,6.27,56.74,39.85,0.00,3.34,66.89,2.59,0.60,4.10,76.89,18.04,0.00,5.18,103.54,1.99,0.99,5.36,60.14,33.39,0.00,3.98,79.63,0.59,1.01,5.00,23.51,76.32,0.00,1.17,23.50,0.37,0.89,8.35,26.41,70.19,0.00,0.74,14.85
2025-07-04,01:30:45.641,32.11,63.70,0.00,32.11,63.70,0.00,0.36,0.77,2.22,6.09,85.94,0.00,0.72,14.44,0.33,0.40,1.20,4.49,89.70,0.00,0.67,13.30,0.47,0.38,0.83,4.31,95.52,0.00,0.94,18.90,1.98,0.90,5.04,66.37,30.81,0.00,3.96,79.19,2.05,0.88,5.07,61.93,30.10,0.00,4.11,82.15,2.39,0.76,5.24,63.79,30.40,0.00,4.79,95.71,0.60,1.00,4.94,23.38,76.45,0.00,1.20,24.04,0.37,0.88,8.99,26.51,70.67,0.00,0.74,14.86
2025-07-04,01:30:50.641,32.23,63.73,0.00,32.23,63.73,0.00,0.33,0.78,2.20,6.29,87.60,0.00,0.67,13.38,0.34,0.41,1.19,4.84,88.56,0.00,0.67,13.48,0.49,0.41,0.87,4.86,94.89,0.00,0.99,19.73,1.95,0.89,5.10,64.21,32.60,0.00,3.89,77.87,2.20,0.83,4.84,63.53,30.36,0.00,4.40,88.09,2.31,0.78,4.97,63.66,29.73,0.00,4.62,92.44,0.60,1.02,4.96,23.82,75.93,0.00,1.19,23.80,0.37,0.88,8.95,26.65,70.17,0.00,0.75,14.95
2025-07-04,01:30:55.642,32.01,64.12,0.00,32.01,64.12,0.00,0.35,0.77,2.21,6.26,88.01,0.00,0.71,14.11,0.37,0.44,1.16,4.73,88.24,0.00,0.73,14.62,0.45,0.38,0.85,4.29,95.34,0.00,0.90,17.95,2.26,0.73,4.49,73.45,24.19,0.00,4.52,90.48,2.24,0.75,5.17,62.02,32.25,0.00,4.47,89.50,1.84,1.01,5.58,55.70,37.27,0.00,3.68,73.52,0.61,1.01,4.95,23.29,76.34,0.00,1.21,24.25,0.36,0.89,9.66,26.32,71.33,0.00,0.72,14.36
2025-07-04,01:31:00.642,32.63,63.25,0.00,32.63,63.25,0.00,0.28,0.82,2.43,6.77,86.79,0.00,0.56,11.10,0.42,0.45,1.19,5.33,86.77,0.00,0.84,16.88,0.44,0.38,0.84,4.60,95.27,0.00,0.88,17.64,2.03,0.96,5.39,66.65,31.32,0.00,4.06,81.24,2.53,0.62,4.70,71.38,22.17,0.00,5.06,101.25,1.63,1.11,5.86,55.13,36.98,0.00,3.26,65.24,0.60,1.03,5.05,24.12,75.75,0.00,1.20,23.94,0.37,0.89,9.19,27.02,70.95,0.00,0.74,14.82
2025-07-04,01:31:05.643,32.34,63.63,0.00,32.34,63.63,0.00,0.36,0.77,2.17,6.08,87.58,0.00,0.71,14.23,0.32,0.45,1.35,4.64,89.89,0.00,0.64,12.86,0.47,0.37,0.82,4.19,95.71,0.00,0.95,18.98,1.58,1.22,6.32,57.80,38.02,0.00,3.17,63.35,2.20,0.84,5.29,62.70,30.97,0.00,4.41,88.11,2.54,0.65,4.46,73.31,21.22,0.00,5.08,101.67,0.59,1.03,5.09,23.70,76.20,0.00,1.18,23.53,0.38,0.88,8.28,26.33,69.49,0.00,0.75,15.08
2025-07-04,01:31:10.643,32.77,63.52,0.00,32.77,63.52,0.00,0.31,0.79,2.25,6.42,87.28,0.00,0.61,12.28,0.40,0.42,1.17,5.09,89.42,0.00,0.79,15.82,0.47,0.44,0.93,4.82,94.96,0.00,0.94,18.73,1.84,1.13,5.72,65.13,32.06,0.00,3.68,73.56,2.24,0.80,4.94,66.18,27.52,0.00,4.48,89.66,2.26,0.80,5.28,63.12,31.38,0.00,4.51,90.21,0.59,1.03,5.10,24.21,75.57,0.00,1.19,23.78,0.38,0.93,9.02,27.22,69.97,0.00,0.76,15.22
2025-07-04,01:31:15.644,32.17,63.76,0.00,32.17,63.76,0.00,0.30,0.80,2.32,6.39,86.76,0.00,0.60,12.07,0.35,0.42,1.16,4.80,88.80,0.00,0.71,14.18,0.46,0.35,0.80,4.30,95.58,0.00,0.93,18.58,2.02,0.85,5.12,66.15,30.97,0.00,4.04,80.76,2.36,0.74,4.82,66.62,26.53,0.00,4.72,94.47,1.98,0.94,5.30,58.64,34.96,0.00,3.95,79.07,0.60,1.02,4.96,23.63,76.25,0.00,1.19,23.87,0.36,0.88,9.00,26.84,70.27,0.00,0.73,14.58
2025-07-04,01:31:20.644,31.96,64.29,0.00,31.96,64.29,0.00,0.36,0.76,2.11,6.43,87.59,0.00,0.72,14.49,0.38,0.41,1.14,4.80,89.46,0.00,0.75,15.03,0.44,0.40,0.85,4.63,95.24,0.00,0.88,17.66,2.26,0.74,4.62,72.53,24.34,0.00,4.52,90.48,1.88,0.89,5.17,55.99,38.03,0.00,3.75,75.07,2.16,0.82,4.84,61.98,32.29,0.00,4.32,86.42,0.60,1.01,4.89,23.02,76.85,0.00,1.21,24.12,0.36,0.88,9.54,26.31,70.56,0.00,0.71,14.27
2025-07-04,01:31:25.645,32.15,63.79,0.00,32.15,63.79,0.00,0.37,0.75,2.21,6.53,87.40,0.00,0.75,14.97,0.40,0.42,1.22,4.93,88.78,0.00,0.81,16.18,0.45,0.44,0.95,5.02,94.81,0.00,0.90,18.07,2.06,0.90,5.20,67.06,29.23,0.00,4.13,82.51,2.35,0.66,4.87,64.71,29.23,0.00,4.70,93.90,1.97,0.91,5.16,59.71,34.00,0.00,3.94,78.74,0.59,1.01,4.99,23.14,76.68,0.00,1.19,23.72,0.36,0.87,9.12,26.12,70.17,0.00,0.73,14.51
2025-07-04,01:31:30.645,32.19,64.08,0.00,32.19,64.08,0.00,0.33,0.79,2.22,6.40,87.98,0.00,0.65,13.08,0.40,0.43,1.23,5.04,89.50,0.00,0.81,16.18,0.44,0.36,0.81,4.42,95.21,0.00,0.88,17.56,2.10,0.81,5.00,67.74,28.82,0.00,4.20,83.92,2.24,0.84,5.02,63.57,30.81,0.00,4.47,89.49,2.02,0.90,5.10,60.87,33.67,0.00,4.03,80.63,0.59,1.03,4.97,23.25,76.39,0.00,1.19,23.70,0.36,0.86,9.12,26.27,70.29,0.00,0.72,14.33
2025-07-04,01:31:35.646,32.13,64.06,0.00,32.13,64.06,0.00,0.31,0.80,2.22,6.47,87.87,0.00,0.62,12.34,0.37,0.48,1.37,5.33,88.74,0.00,0.74,14.78,0.52,0.33,0.76,4.16,95.45,0.00,1.03,20.66,1.91,0.95,5.20,64.19,32.56,0.00,3.82,76.44,2.17,0.83,5.19,59.98,34.36,0.00,4.34,86.82,2.34,0.74,4.63,67.06,27.01,0.00,4.68,93.56,0.60,1.01,4.97,23.57,76.04,0.00,1.19,23.86,0.38,0.87,8.73,26.31,70.44,0.00,0.76,15.12
2025-07-04,01:31:40.645,32.10,63.99,0.00,32.10,63.99,0.00,0.38,0.75,1.99,6.39,87.40,0.00,0.75,15.03,0.36,0.41,1.28,4.74,89.67,0.00,0.72,14.31,0.38,0.37,0.81,4.33,95.45,0.00,0.76,15.23,2.01,0.85,5.18,66.42,29.98,0.00,4.02,80.49,1.97,0.92,5.51,58.02,35.77,0.00,3.94,78.75,2.39,0.76,4.63,67.38,27.03,0.00,4.78,95.57,0.59,1.02,4.98,23.24,76.55,0.00,1.18,23.67,0.36,0.87,8.96,26.30,70.09,0.00,0.72,14.40
2025-07-04,01:31:45.647,32.11,63.57,0.00,32.11,63.57,0.00,0.36,0.78,2.21,6.20,87.03,0.00,0.72,14.30,0.39,0.39,1.14,4.43,88.13,0.00,0.78,15.68,0.55,0.36,0.82,4.30,95.34,0.00,1.10,21.95,2.33,0.69,4.60,73.66,23.64,0.00,4.66,93.18,2.04,0.89,5.43,60.09,33.14,0.00,4.09,81.72,1.89,1.02,5.52,58.10,34.47,0.00,3.79,75.77,0.60,1.05,5.04,23.37,76.27,0.00,1.20,23.96,0.35,0.88,9.89,26.72,70.58,0.00,0.71,14.14
2025-07-04,01:31:50.646,31.71,64.22,0.00,31.71,64.22,0.00,0.34,0.75,2.13,6.22,87.88,0.00,0.68,13.51,0.32,0.42,1.22,4.85,88.16,0.00,0.63,12.67,0.48,0.36,0.80,4.42,95.33,0.00,0.97,19.39,2.11,0.75,4.38,70.39,26.45,0.00,4.23,84.55,2.13,0.74,4.80,59.07,35.03,0.00,4.27,85.38,2.20,0.81,4.84,59.51,33.49,0.00,4.39,87.86,0.60,1.01,4.88,23.16,76.59,0.00,1.20,24.08,0.36,0.86,9.00,26.04,70.79,0.00,0.73,14.51
2025-07-04,01:31:55.646,31.87,63.95,0.00,31.87,63.95,0.00,0.37,0.72,2.06,5.93,87.72,0.00,0.74,14.81,0.36,0.39,1.24,4.51,89.43,0.00,0.72,14.43,0.51,0.38,0.89,4.50,95.23,0.00,1.02,20.36,2.04,0.83,4.96,65.69,30.27,0.00,4.07,81.46,1.83,0.97,5.13,55.89,37.77,0.00,3.65,73.01,2.54,0.62,4.46,69.23,24.70,0.00,5.09,101.79,0.59,1.03,4.94,23.13,76.61,0.00,1.18,23.60,0.36,0.86,8.81,26.06,69.90,0.00,0.72,14.42
2025-07-04,01:32:00.647,32.16,63.45,0.00,32.16,63.45,0.00,0.35,0.87,2.38,7.28,84.59,0.00,0.69,13.88,0.48,0.49,1.30,5.33,88.76,0.00,0.95,19.05,0.55,0.50,1.04,5.39,94.36,0.00,1.10,22.07,2.25,0.75,4.54,71.54,25.16,0.00,4.49,89.84,2.31,0.65,4.89,61.49,30.38,0.00,4.62,92.32,1.85,1.01,5.02,56.84,37.25,0.00,3.71,74.19,0.60,1.03,4.94,23.23,76.52,0.00,1.20,23.96,0.36,0.86,9.41,26.14,70.57,0.00,0.72,14.48
2025-07-04,01:32:05.647,32.28,63.31,0.00,32.28,63.31,0.00,0.31,0.79,2.21,6.34,87.21,0.00,0.62,12.33,0.39,0.40,1.12,4.63,87.52,0.00,0.78,15.68,0.45,0.35,0.79,4.21,95.63,0.00,0.89,17.86,2.05,0.97,5.34,67.45,29.35,0.00,4.09,81.89,2.38,0.62,4.62,67.24,26.31,0.00,4.75,95.05,1.90,1.02,5.61,57.97,34.18,0.00,3.80,76.09,0.59,1.04,5.08,23.75,76.09,0.00,1.18,23.60,0.36,0.88,9.28,26.62,70.18,0.00,0.72,14.49
2025-07-04,01:32:10.648,32.38,63.19,0.00,32.38,63.19,0.00,0.32,0.79,2.22,6.66,85.53,0.00,0.64,12.76,0.42,0.44,1.11,4.85,87.61,0.00,0.83,16.64,0.49,0.40,0.84,4.39,95.43,0.00,0.99,19.71,2.32,0.75,4.32,75.55,22.28,0.00,4.64,92.72,2.34,0.66,5.04,64.27,27.92,0.00,4.68,93.66,1.57,1.24,5.99,53.28,39.17,0.00,3.13,62.61,0.60,1.04,4.98,23.36,76.46,0.00,1.20,24.07,0.36,0.91,10.05,26.69,71.14,0.00,0.72,14.46
2025-07-04,01:32:15.648,31.73,64.33,0.00,31.73,64.33,0.00,0.31,0.78,2.28,6.08,88.12,0.00,0.63,12.50,0.41,0.37,1.06,4.39,89.66,0.00,0.82,16.30,0.44,0.35,0.81,4.17,95.47,0.00,0.88,17.52,2.02,0.90,5.02,66.48,29.89,0.00,4.05,80.99,2.29,0.73,4.54,64.16,30.05,0.00,4.57,91.46,2.16,0.76,4.90,59.72,34.33,0.00,4.32,86.39,0.60,1.01,4.93,22.91,76.73,0.00,1.19,23.83,0.37,0.88,8.88,25.96,70.41,0.00,0.74,14.75
2025-07-04,01:32:20.648,32.32,63.12,0.00,32.32,63.12,0.00,0.32,0.73,2.04,6.13,85.56,0.00,0.65,12.99,0.37,0.41,1.15,4.65,89.05,0.00,0.73,14.64,0.45,0.39,0.84,4.55,95.31,0.00,0.90,17.94,1.93,1.08,5.62,63.83,32.68,0.00,3.86,77.17,2.26,0.57,4.84,63.04,28.65,0.00,4.51,90.23,2.22,0.89,4.83,65.32,28.39,0.00,4.43,88.69,0.60,1.03,5.06,24.27,75.58,0.00,1.19,23.83,0.37,0.90,9.02,26.76,69.75,0.00,0.75,14.96
2025-07-04,01:32:25.648,32.32,63.21,0.00,32.32,63.21,0.00,0.34,0.82,2.39,6.86,86.05,0.00,0.68,13.60,0.38,0.42,1.22,4.85,88.76,0.00,0.77,15.32,0.48,0.42,0.91,4.80,94.85,0.00,0.95,19.03,2.19,0.70,4.86,70.40,25.58,0.00,4.39,87.74,2.32,0.76,4.97,64.98,27.93,0.00,4.64,92.81,1.79,1.09,5.57,56.25,37.35,0.00,3.57,71.48,0.59,1.04,5.08,23.38,76.27,0.00,1.18,23.60,0.35,0.89,9.63,27.07,68.91,0.00,0.70,13.94
