System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:00:06.044,18.70,79.21,0.00,18.70,79.21,0.00,0.41,0.50,2.44,4.27,91.82,0.00,0.83,16.55,0.74,0.25,0.80,2.71,96.14,0.00,1.48,29.51,0.76,0.26,0.75,2.75,97.25,0.00,1.53,30.52,1.17,0.44,5.21,32.10,64.61,0.00,2.34,46.80,3.71,0.09,3.83,56.13,39.97,0.00,7.42,148.41,1.09,0.49,4.91,21.43,77.41,0.00,2.17,43.48,0.94,0.48,4.28,14.65,85.35,0.00,1.89,37.80,0.63,0.41,5.45,15.58,81.13,0.00,1.26,25.14
2025-07-04,06:00:11.045,19.81,77.92,0.00,19.81,77.92,0.00,0.69,0.67,2.89,5.46,91.23,0.00,1.38,27.53,0.83,0.36,1.04,4.02,91.27,0.00,1.66,33.19,0.92,0.44,1.16,4.77,95.23,0.00,1.84,36.82,0.79,0.60,6.31,20.46,78.49,0.00,1.57,31.49,3.69,0.15,3.93,55.80,40.89,0.00,7.37,147.44,1.39,0.47,3.93,35.18,60.10,0.00,2.78,55.57,0.92,0.61,4.56,15.80,84.20,0.00,1.83,36.70,0.66,0.55,5.84,16.99,81.97,0.00,1.33,26.54
2025-07-04,06:00:16.045,18.54,78.07,0.00,18.54,78.07,0.00,0.47,0.49,2.36,3.67,91.75,0.00,0.94,18.85,0.64,0.24,0.74,2.56,91.21,0.00,1.27,25.44,0.75,0.23,0.67,2.48,97.52,0.00,1.51,30.12,0.97,0.44,5.83,23.80,73.46,0.00,1.93,38.70,3.71,0.10,3.92,54.80,40.62,0.00,7.43,148.56,1.44,0.39,4.19,30.71,63.06,0.00,2.87,57.40,0.95,0.50,4.30,14.69,85.31,0.00,1.89,37.84,0.63,0.41,5.60,15.62,81.64,0.00,1.27,25.32
2025-07-04,06:00:21.045,18.90,78.52,0.00,18.90,78.52,0.00,0.56,0.57,2.47,4.27,91.89,0.00,1.11,22.25,0.76,0.28,0.83,2.93,93.82,0.00,1.53,30.58,0.86,0.29,0.81,3.12,96.88,0.00,1.73,34.54,1.23,0.47,5.71,28.52,68.25,0.00,2.47,49.34,3.69,0.13,4.01,55.01,41.14,0.00,7.39,147.71,1.19,0.47,4.62,26.67,70.08,0.00,2.39,47.77,0.94,0.51,4.37,14.89,85.11,0.00,1.88,37.68,0.63,0.43,5.76,15.78,81.00,0.00,1.25,25.00
2025-07-04,06:00:26.046,19.06,78.44,0.00,19.06,78.44,0.00,0.53,0.42,1.63,4.12,92.10,0.00,1.06,21.17,0.65,0.29,1.04,2.93,94.20,0.00,1.29,25.80,0.76,0.26,0.76,2.81,97.19,0.00,1.51,30.26,2.16,0.39,5.72,35.70,60.93,0.00,4.32,86.35,1.99,0.43,4.90,32.34,63.88,0.00,3.98,79.58,3.02,0.30,4.50,43.40,53.73,0.00,6.03,120.61,0.95,0.52,4.40,14.95,85.05,0.00,1.91,38.14,0.60,0.43,6.85,16.23,80.40,0.00,1.20,23.91
2025-07-04,06:00:31.047,18.81,78.16,0.00,18.81,78.16,0.00,0.61,0.46,1.88,3.78,91.54,0.00,1.21,24.24,0.72,0.28,0.85,2.92,92.94,0.00,1.44,28.71,0.82,0.27,0.76,2.96,97.04,0.00,1.64,32.89,2.74,0.31,5.27,41.92,54.76,0.00,5.47,109.46,2.89,0.27,4.28,40.90,54.42,0.00,5.78,115.61,1.29,0.44,4.61,27.15,68.71,0.00,2.58,51.69,0.97,0.52,4.23,14.63,85.37,0.00,1.94,38.71,0.58,0.43,7.50,16.22,80.46,0.00,1.16,23.11
2025-07-04,06:00:36.046,18.58,78.60,0.00,18.58,78.60,0.00,0.47,0.47,2.26,3.43,92.00,0.00,0.94,18.83,0.68,0.23,0.73,2.53,93.01,0.00,1.37,27.35,0.71,0.27,0.75,2.63,97.36,0.00,1.42,28.31,1.06,0.45,5.56,26.82,70.93,0.00,2.12,42.49,3.74,0.10,3.91,56.24,39.19,0.00,7.49,149.75,1.21,0.42,4.49,26.36,69.18,0.00,2.41,48.26,0.95,0.50,4.34,14.86,85.13,0.00,1.89,37.87,0.64,0.41,5.52,15.76,81.99,0.00,1.27,25.43
2025-07-04,06:00:41.047,19.03,78.53,0.00,19.03,78.53,0.00,0.53,0.48,2.32,3.75,92.23,0.00,1.07,21.31,0.80,0.26,0.81,2.82,93.84,0.00,1.60,31.97,0.71,0.28,0.81,2.92,97.08,0.00,1.42,28.45,1.14,0.50,6.15,28.61,68.98,0.00,2.28,45.59,3.70,0.14,4.22,55.97,40.00,0.00,7.39,147.82,1.18,0.53,5.18,27.27,69.39,0.00,2.35,47.09,0.94,0.52,4.48,14.98,85.02,0.00,1.87,37.50,0.62,0.43,5.80,15.90,81.70,0.00,1.25,24.92
2025-07-04,06:00:46.047,18.61,78.32,0.00,18.61,78.32,0.00,0.69,0.39,1.54,3.42,92.91,0.00,1.38,27.60,0.61,0.27,1.05,2.65,91.47,0.00,1.22,24.46,0.74,0.23,0.71,2.52,97.48,0.00,1.47,29.48,1.45,0.40,5.36,29.34,67.91,0.00,2.90,57.98,1.88,0.37,4.29,30.81,65.51,0.00,3.76,75.28,3.51,0.19,4.28,49.41,44.71,0.00,7.02,140.33,0.97,0.49,4.30,14.80,85.20,0.00,1.94,38.75,0.63,0.40,5.86,15.89,81.36,0.00,1.25,25.09
2025-07-04,06:00:51.046,19.21,77.88,0.00,19.21,77.88,0.00,0.71,0.54,1.67,4.91,90.89,0.00,1.43,28.60,0.63,0.34,1.25,3.02,92.57,0.00,1.26,25.27,0.82,0.33,0.89,3.27,96.70,0.00,1.63,32.65,1.04,0.53,6.06,27.70,69.33,0.00,2.08,41.66,1.16,0.51,4.97,27.15,68.64,0.00,2.32,46.48,3.74,0.11,4.18,56.69,38.89,0.00,7.49,149.79,0.93,0.51,4.47,14.97,85.00,0.00,1.86,37.28,0.62,0.44,5.75,16.00,81.03,0.00,1.25,24.95
2025-07-04,06:00:56.047,18.69,78.62,0.00,18.69,78.62,0.00,0.77,0.41,1.54,3.72,92.32,0.00,1.53,30.67,0.76,0.26,0.94,2.92,94.10,0.00,1.51,30.21,0.79,0.24,0.76,2.81,97.19,0.00,1.57,31.49,3.06,0.25,5.15,45.27,50.93,0.00,6.13,122.54,1.76,0.41,4.44,30.01,66.03,0.00,3.52,70.45,2.23,0.34,4.20,34.00,63.02,0.00,4.45,89.05,0.98,0.52,4.24,14.59,85.41,0.00,1.96,39.20,0.57,0.43,8.06,16.23,79.97,0.00,1.13,22.61
2025-07-04,06:01:01.047,18.82,79.01,0.00,18.82,79.01,0.00,0.70,0.40,1.45,3.65,93.19,0.00,1.41,28.16,0.72,0.29,0.90,3.02,94.67,0.00,1.45,28.93,0.80,0.26,0.78,2.97,97.03,0.00,1.59,31.80,3.39,0.19,4.98,52.95,43.85,0.00,6.78,135.58,1.30,0.44,4.64,27.28,69.56,0.00,2.60,51.92,1.67,0.40,4.52,29.86,67.82,0.00,3.34,66.79,0.99,0.53,4.24,14.42,85.58,0.00,1.97,39.49,0.54,0.43,8.97,16.45,80.35,0.00,1.09,21.75
2025-07-04,06:01:06.046,18.47,78.85,0.00,18.47,78.85,0.00,0.66,0.36,1.43,3.33,93.64,0.00,1.32,26.32,0.69,0.24,0.79,2.60,94.11,0.00,1.37,27.45,0.68,0.22,0.66,2.40,97.60,0.00,1.37,27.33,3.35,0.18,4.98,50.61,45.01,0.00,6.70,133.90,1.58,0.39,4.32,28.77,68.20,0.00,3.17,63.37,1.68,0.38,4.24,29.39,67.32,0.00,3.37,67.36,0.99,0.53,4.19,14.36,85.64,0.00,1.99,39.71,0.55,0.43,8.72,16.34,79.28,0.00,1.10,21.95
2025-07-04,06:01:11.047,18.97,77.85,0.00,18.97,77.85,0.00,0.50,0.52,2.28,4.48,90.91,0.00,1.01,20.18,0.70,0.29,0.87,2.98,91.75,0.00,1.41,28.20,0.76,0.26,0.74,2.76,97.24,0.00,1.53,30.53,1.75,0.47,5.77,32.53,64.63,0.00,3.50,69.93,3.50,0.16,4.20,51.60,43.79,0.00,7.00,140.02,1.18,0.50,4.92,26.72,68.01,0.00,2.36,47.21,0.94,0.53,4.38,14.79,85.21,0.00,1.89,37.74,0.61,0.42,6.25,15.89,81.28,0.00,1.22,24.35
2025-07-04,06:01:16.047,18.69,78.23,0.00,18.69,78.23,0.00,0.51,0.49,2.29,3.66,93.32,0.00,1.03,20.55,0.63,0.24,0.75,2.52,91.70,0.00,1.26,25.14,0.79,0.23,0.69,2.56,97.44,0.00,1.59,31.78,1.14,0.49,5.80,27.70,68.79,0.00,2.29,45.71,3.72,0.11,3.98,55.72,41.26,0.00,7.44,148.73,1.20,0.47,4.71,26.79,67.43,0.00,2.39,47.90,0.95,0.50,4.31,14.77,85.23,0.00,1.90,37.90,0.62,0.42,5.73,15.82,80.67,0.00,1.24,24.85
2025-07-04,06:01:21.046,18.70,78.63,0.00,18.70,78.63,0.00,0.54,0.52,2.29,3.99,92.49,0.00,1.09,21.71,0.88,0.27,0.81,2.92,93.61,0.00,1.75,35.05,0.77,0.30,0.81,3.00,97.00,0.00,1.54,30.85,1.38,0.43,5.33,28.43,67.87,0.00,2.76,55.13,3.62,0.15,3.92,53.39,43.09,0.00,7.24,144.78,1.41,0.43,4.21,27.31,69.21,0.00,2.82,56.37,0.95,0.50,4.27,14.72,85.28,0.00,1.90,37.96,0.63,0.42,5.76,15.82,80.47,0.00,1.27,25.32
2025-07-04,06:01:26.047,18.55,78.61,0.00,18.55,78.61,0.00,0.69,0.40,1.66,3.71,92.34,0.00,1.38,27.63,0.63,0.30,1.19,2.95,92.27,0.00,1.26,25.22,0.77,0.30,0.86,3.17,96.83,0.00,1.53,30.68,1.27,0.42,5.14,27.76,69.63,0.00,2.54,50.86,2.25,0.35,4.15,33.39,62.65,0.00,4.51,90.17,3.44,0.18,4.03,47.28,47.94,0.00,6.87,137.42,0.94,0.48,4.25,14.57,85.43,0.00,1.89,37.72,0.64,0.41,5.53,15.58,81.81,0.00,1.28,25.63
2025-07-04,06:01:31.047,18.85,78.42,0.00,18.85,78.42,0.00,0.57,0.49,1.97,3.81,91.26,0.00,1.14,22.85,0.68,0.28,0.95,2.96,93.73,0.00,1.37,27.36,0.84,0.30,0.83,3.24,96.76,0.00,1.68,33.56,1.48,0.46,5.54,27.93,69.36,0.00,2.95,59.00,3.11,0.24,3.88,45.82,49.25,0.00,6.21,124.27,2.48,0.38,4.13,35.86,60.83,0.00,4.96,99.20,0.95,0.53,4.31,15.07,84.93,0.00,1.91,38.13,0.63,0.43,5.92,16.08,81.21,0.00,1.26,25.19
2025-07-04,06:01:36.047,18.81,78.22,0.00,18.81,78.22,0.00,0.64,0.43,1.66,3.74,93.08,0.00,1.27,25.48,0.59,0.27,1.07,2.80,91.71,0.00,1.19,23.70,0.72,0.26,0.76,2.93,97.07,0.00,1.45,28.98,1.95,0.41,5.55,32.51,64.30,0.00,3.91,78.18,2.13,0.39,4.46,31.73,65.09,0.00,4.25,85.07,3.08,0.24,4.07,45.52,48.99,0.00,6.16,123.19,0.91,0.52,4.31,15.24,84.76,0.00,1.81,36.27,0.61,0.45,6.51,16.05,80.76,0.00,1.21,24.22
2025-07-04,06:01:41.048,18.78,78.27,0.00,18.78,78.27,0.00,0.62,0.42,1.60,3.52,93.16,0.00,1.25,24.96,0.63,0.28,1.02,2.84,92.38,0.00,1.26,25.23,0.83,0.29,0.83,3.24,96.76,0.00,1.66,33.27,2.18,0.37,5.31,35.17,61.14,0.00,4.36,87.20,2.17,0.38,4.31,31.95,64.74,0.00,4.34,86.79,2.94,0.30,4.17,42.62,52.59,0.00,5.87,117.48,0.95,0.53,4.33,14.82,85.18,0.00,1.90,38.02,0.60,0.45,6.71,16.10,80.22,0.00,1.20,24.00
2025-07-04,06:01:46.048,18.71,78.84,0.00,18.71,78.84,0.00,0.69,0.47,1.87,3.94,92.15,0.00,1.37,27.42,0.72,0.25,0.87,2.79,94.12,0.00,1.44,28.82,0.74,0.26,0.76,2.78,97.13,0.00,1.47,29.48,2.61,0.32,5.09,41.24,56.05,0.00,5.22,104.38,2.65,0.32,4.40,38.21,57.87,0.00,5.29,105.87,2.01,0.39,4.51,29.98,66.93,0.00,4.01,80.23,0.96,0.54,4.31,14.63,85.28,0.00,1.92,38.34,0.59,0.45,7.39,16.08,81.21,0.00,1.17,23.49
2025-07-04,06:01:51.047,19.05,78.41,0.00,19.05,78.41,0.00,0.66,0.47,1.85,3.77,92.16,0.00,1.32,26.39,0.59,0.27,0.96,2.76,93.99,0.00,1.19,23.71,0.78,0.30,0.81,3.03,96.93,0.00,1.56,31.20,2.01,0.44,5.64,33.60,63.61,0.00,4.02,80.44,2.70,0.34,4.39,39.30,56.63,0.00,5.39,107.82,2.69,0.34,4.30,39.32,57.42,0.00,5.37,107.41,0.95,0.52,4.37,14.71,85.25,0.00,1.90,37.97,0.60,0.43,6.50,15.94,81.27,0.00,1.21,24.18
2025-07-04,06:01:56.048,18.59,77.93,0.00,18.59,77.93,0.00,0.59,0.44,2.01,3.64,90.29,0.00,1.19,23.76,0.81,0.28,0.87,2.99,93.27,0.00,1.62,32.44,0.77,0.24,0.73,2.74,97.24,0.00,1.55,30.91,1.54,0.40,5.39,27.88,68.02,0.00,3.09,61.73,3.20,0.18,3.59,48.16,45.77,0.00,6.40,128.09,2.31,0.33,4.12,32.29,63.96,0.00,4.63,92.50,0.92,0.48,4.20,15.16,84.82,0.00,1.84,36.71,0.63,0.40,5.96,15.86,80.04,0.00,1.25,25.06
2025-07-04,06:02:01.048,18.69,78.98,0.00,18.69,78.98,0.00,0.64,0.42,1.80,3.56,94.00,0.00,1.28,25.54,0.83,0.28,0.92,3.05,93.59,0.00,1.66,33.17,0.79,0.29,0.80,2.98,97.02,0.00,1.58,31.65,2.36,0.33,4.95,37.02,59.45,0.00,4.72,94.47,2.89,0.28,3.94,40.39,57.17,0.00,5.78,115.59,2.18,0.38,4.26,32.12,64.52,0.00,4.35,87.00,0.96,0.52,4.26,14.61,85.39,0.00,1.92,38.45,0.60,0.42,6.75,15.79,80.68,0.00,1.20,24.05
2025-07-04,06:02:06.048,18.58,78.69,0.00,18.58,78.69,0.00,0.55,0.41,1.85,3.31,92.64,0.00,1.10,21.95,0.71,0.24,0.86,2.61,93.19,0.00,1.42,28.36,0.69,0.26,0.75,2.70,97.30,0.00,1.39,27.78,1.60,0.45,5.65,28.90,68.44,0.00,3.21,64.16,3.03,0.24,3.96,44.86,51.09,0.00,6.06,121.26,2.54,0.35,4.33,35.73,60.07,0.00,5.08,101.59,0.95,0.51,4.32,14.79,85.21,0.00,1.90,37.93,0.62,0.41,6.01,15.78,81.56,0.00,1.25,24.91
2025-07-04,06:02:11.048,18.86,78.31,0.00,18.86,78.31,0.00,0.59,0.47,2.09,3.81,90.83,0.00,1.18,23.69,0.70,0.36,1.06,3.43,92.63,0.00,1.39,27.84,0.75,0.28,0.78,2.87,97.03,0.00,1.50,30.02,1.41,0.49,5.85,26.97,71.13,0.00,2.82,56.40,3.27,0.19,3.83,51.74,42.90,0.00,6.54,130.82,2.04,0.42,4.49,31.36,64.71,0.00,4.07,81.43,0.94,0.52,4.36,14.85,85.05,0.00,1.87,37.41,0.63,0.42,5.91,15.87,82.22,0.00,1.25,25.03
2025-07-04,06:02:16.049,18.65,43.08,0.00,18.65,43.08,0.00,0.54,0.40,1.70,3.47,56.28,0.00,1.07,21.46,0.66,0.22,0.87,2.69,51.62,0.00,1.33,26.57,0.63,0.26,0.81,2.91,62.38,0.00,1.26,25.20,2.42,0.16,1.44,22.35,45.21,0.00,4.85,96.96,3.23,0.10,1.39,32.13,27.62,0.00,6.46,129.27,3.10,0.10,1.27,28.51,25.81,0.00,6.19,123.86,2.40,0.35,2.42,28.12,37.16,0.00,4.80,95.91,2.24,0.38,2.89,29.00,38.56,0.00,4.48,89.56
