System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:11:02.093,26.45,60.19,0.00,26.45,60.19,0.00,0.39,0.64,2.07,5.73,81.35,0.00,0.77,15.45,0.39,0.36,1.16,4.38,80.96,0.00,0.77,15.40,0.64,0.27,0.69,3.85,80.22,0.00,1.27,25.48,2.30,0.68,2.93,58.66,31.42,0.00,4.60,91.95,2.44,0.57,2.81,54.35,32.73,0.00,4.88,97.65,2.74,0.46,2.98,57.76,27.58,0.00,5.49,109.79,0.55,0.49,2.23,12.48,71.58,0.00,1.11,22.18,0.36,0.58,4.45,14.41,75.67,0.00,0.71,14.27
2025-07-04,04:11:07.092,27.69,67.41,0.00,27.69,67.41,0.00,0.32,0.65,2.14,5.59,86.77,0.00,0.64,12.75,0.43,0.35,1.05,4.19,86.58,0.00,0.85,17.10,0.50,0.31,0.69,3.96,95.05,0.00,0.99,19.86,2.43,0.62,3.20,57.12,41.13,0.00,4.86,97.15,2.44,0.60,3.21,60.00,32.36,0.00,4.89,97.74,2.42,0.67,3.31,57.63,33.14,0.00,4.84,96.78,0.56,0.59,2.68,15.12,83.90,0.00,1.12,22.45,0.36,0.75,5.68,17.94,80.32,0.00,0.72,14.36
2025-07-04,04:11:12.092,27.69,67.85,0.00,27.69,67.85,0.00,0.38,0.64,2.05,5.59,88.08,0.00,0.76,15.22,0.39,0.36,1.09,4.22,86.41,0.00,0.77,15.41,0.54,0.29,0.65,3.69,95.70,0.00,1.08,21.62,2.50,0.55,3.05,58.00,40.45,0.00,5.01,100.13,2.25,0.71,3.23,57.99,35.68,0.00,4.50,90.08,2.54,0.61,3.31,58.53,32.09,0.00,5.08,101.53,0.58,0.57,2.64,15.23,84.17,0.00,1.15,23.05,0.35,0.71,5.74,18.24,80.22,0.00,0.71,14.14
2025-07-04,04:11:17.093,27.97,67.59,0.00,27.97,67.59,0.00,0.40,0.76,2.34,6.35,86.37,0.00,0.81,16.19,0.42,0.43,1.26,4.71,87.31,0.00,0.84,16.80,0.63,0.38,0.87,4.56,94.63,0.00,1.26,25.23,2.35,0.65,3.10,58.43,39.85,0.00,4.69,93.88,2.64,0.51,3.14,58.81,33.92,0.00,5.27,105.50,2.26,0.70,3.22,57.23,34.79,0.00,4.52,90.45,0.56,0.61,2.73,15.53,83.66,0.00,1.11,22.27,0.36,0.70,5.63,18.10,80.18,0.00,0.72,14.42
2025-07-04,04:11:22.092,27.99,68.04,0.00,27.99,68.04,0.00,0.37,0.69,2.21,5.98,86.91,0.00,0.74,14.74,0.43,0.35,1.04,4.25,88.68,0.00,0.86,17.14,0.58,0.29,0.67,3.80,95.79,0.00,1.16,23.11,2.54,0.54,3.08,56.66,42.05,0.00,5.09,101.78,2.56,0.61,3.28,61.79,31.10,0.00,5.11,102.24,2.06,0.80,3.24,57.26,35.67,0.00,4.13,82.59,0.57,0.59,2.67,15.56,84.03,0.00,1.14,22.80,0.36,0.73,5.89,18.62,80.09,0.00,0.71,14.20
2025-07-04,04:11:27.093,28.00,67.35,0.00,28.00,67.35,0.00,0.34,0.68,2.12,6.16,87.29,0.00,0.69,13.79,0.34,0.38,1.19,4.53,86.29,0.00,0.67,13.46,0.57,0.32,0.74,4.41,94.50,0.00,1.14,22.78,2.36,0.64,3.13,61.41,36.83,0.00,4.71,94.22,2.17,0.69,3.17,53.64,39.81,0.00,4.34,86.73,2.59,0.59,3.33,59.99,30.83,0.00,5.18,103.65,0.55,0.59,2.73,15.52,83.39,0.00,1.10,22.05,0.35,0.74,5.62,18.38,79.87,0.00,0.69,13.88
2025-07-04,04:11:32.092,27.84,68.03,0.00,27.84,68.03,0.00,0.38,0.72,2.06,6.25,87.97,0.00,0.77,15.34,0.40,0.35,1.10,4.32,87.44,0.00,0.80,15.95,0.52,0.29,0.66,3.86,94.97,0.00,1.03,20.67,2.44,0.58,3.07,56.86,41.79,0.00,4.88,97.66,2.17,0.73,3.21,55.95,38.27,0.00,4.35,86.92,2.55,0.61,3.21,62.05,29.71,0.00,5.09,101.81,0.55,0.58,2.70,15.29,83.53,0.00,1.11,22.13,0.35,0.71,5.61,18.11,80.54,0.00,0.70,14.02
2025-07-04,04:11:37.092,27.80,67.93,0.00,27.80,67.93,0.00,0.39,0.68,2.18,5.94,87.06,0.00,0.78,15.53,0.33,0.38,1.13,4.46,88.50,0.00,0.65,13.02,0.51,0.31,0.69,4.06,94.97,0.00,1.02,20.41,2.23,0.74,3.25,57.92,39.98,0.00,4.46,89.24,2.53,0.59,3.24,59.59,33.41,0.00,5.05,101.05,2.43,0.65,3.16,57.86,35.10,0.00,4.85,97.09,0.55,0.60,2.73,14.98,84.05,0.00,1.10,21.96,0.35,0.72,5.24,17.56,80.34,0.00,0.69,13.82
2025-07-04,04:11:42.093,27.85,68.13,0.00,27.85,68.13,0.00,0.36,0.70,2.17,5.70,88.40,0.00,0.71,14.29,0.41,0.37,1.06,4.31,88.13,0.00,0.81,16.21,0.63,0.27,0.62,3.68,95.66,0.00,1.25,25.07,2.25,0.74,3.25,58.86,39.21,0.00,4.51,90.11,2.79,0.51,3.24,59.36,34.74,0.00,5.58,111.52,2.25,0.74,3.36,57.53,34.91,0.00,4.50,89.92,0.56,0.59,2.69,15.45,83.89,0.00,1.13,22.52,0.36,0.70,5.42,17.96,80.11,0.00,0.71,14.28
2025-07-04,04:11:47.093,28.06,67.73,0.00,28.06,67.73,0.00,0.42,0.77,2.39,6.58,86.30,0.00,0.85,16.92,0.40,0.38,1.17,4.43,87.73,0.00,0.80,16.09,0.53,0.32,0.75,4.06,95.36,0.00,1.07,21.34,2.05,0.79,3.18,57.92,40.76,0.00,4.11,82.13,2.78,0.50,3.32,59.24,33.64,0.00,5.55,111.01,2.45,0.67,3.29,58.09,34.07,0.00,4.90,98.07,0.56,0.62,2.80,15.89,83.53,0.00,1.12,22.49,0.37,0.71,5.34,18.24,80.44,0.00,0.74,14.86
