System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:18:19.088,28.74,58.17,0.00,28.74,58.17,0.00,0.43,0.59,1.82,4.28,80.36,0.00,0.87,17.35,0.42,0.36,1.12,3.55,82.48,0.00,0.85,16.99,0.59,0.31,0.78,3.23,82.10,0.00,1.18,23.57,2.17,0.80,5.09,63.90,27.74,0.00,4.34,86.83,2.21,0.64,4.33,57.67,26.97,0.00,4.42,88.40,2.49,0.59,4.46,61.43,24.59,0.00,4.97,99.49,0.68,0.79,4.14,17.02,68.31,0.00,1.36,27.24,0.43,0.66,6.43,18.82,72.81,0.00,0.86,17.19
2025-07-04,01:18:24.086,30.90,64.15,0.00,30.90,64.15,0.00,0.36,0.76,2.32,6.03,88.13,0.00,0.72,14.36,0.51,0.36,1.09,3.81,87.30,0.00,1.02,20.32,0.62,0.36,0.85,3.69,96.16,0.00,1.25,24.93,1.81,0.90,5.72,60.68,34.37,0.00,3.63,72.57,2.57,0.66,5.19,67.34,26.82,0.00,5.15,102.94,2.14,0.73,5.14,62.01,29.10,0.00,4.28,85.66,0.68,0.96,5.07,20.78,79.08,0.00,1.36,27.21,0.43,0.81,7.82,22.86,72.20,0.00,0.85,17.05
2025-07-04,01:18:29.087,31.10,64.29,0.00,31.10,64.29,0.00,0.42,0.67,1.93,5.20,87.98,0.00,0.83,16.65,0.45,0.36,1.16,3.76,88.45,0.00,0.90,17.91,0.64,0.33,0.79,3.50,96.43,0.00,1.28,25.50,2.05,0.90,5.89,64.00,32.27,0.00,4.10,81.97,1.88,0.93,5.57,60.40,32.77,0.00,3.76,75.21,2.55,0.67,5.33,67.30,24.91,0.00,5.10,101.96,0.69,0.97,5.07,21.09,78.83,0.00,1.37,27.44,0.42,0.84,8.52,23.57,72.71,0.00,0.84,16.71
2025-07-04,01:18:34.086,31.22,64.26,0.00,31.22,64.26,0.00,0.39,0.73,2.14,5.57,88.54,0.00,0.78,15.68,0.48,0.35,1.09,3.86,87.40,0.00,0.95,19.09,0.60,0.33,0.80,3.58,96.34,0.00,1.21,24.13,2.13,0.85,5.62,65.81,30.85,0.00,4.25,85.09,2.29,0.80,5.30,64.73,29.38,0.00,4.59,91.73,2.08,0.81,5.55,60.87,30.38,0.00,4.16,83.13,0.69,0.97,5.04,21.38,78.54,0.00,1.39,27.76,0.42,0.84,8.77,23.99,72.68,0.00,0.84,16.82
2025-07-04,01:18:39.087,30.83,64.52,0.00,30.83,64.52,0.00,0.37,0.70,2.08,5.12,88.11,0.00,0.74,14.72,0.47,0.35,1.02,3.52,88.54,0.00,0.94,18.72,0.62,0.29,0.72,3.11,96.78,0.00,1.24,24.77,2.12,0.86,5.82,62.71,33.52,0.00,4.24,84.84,2.33,0.71,5.14,64.87,28.36,0.00,4.65,93.02,2.07,0.79,5.27,63.08,28.98,0.00,4.13,82.67,0.69,0.96,4.98,20.75,79.15,0.00,1.38,27.57,0.41,0.83,8.62,23.48,72.75,0.00,0.83,16.57
2025-07-04,01:18:44.086,30.59,64.29,0.00,30.59,64.29,0.00,0.39,0.61,1.84,5.40,86.35,0.00,0.78,15.57,0.51,0.37,1.07,3.81,87.80,0.00,1.02,20.44,0.62,0.39,0.89,3.97,95.91,0.00,1.23,24.64,2.51,0.66,5.10,69.81,26.49,0.00,5.03,100.55,2.03,0.75,4.99,58.23,33.52,0.00,4.06,81.14,1.96,0.73,4.85,59.76,31.85,0.00,3.93,78.54,0.70,0.96,4.89,20.46,79.42,0.00,1.39,27.83,0.40,0.82,9.39,23.30,73.00,0.00,0.80,16.06
2025-07-04,01:18:49.087,30.72,64.54,0.00,30.72,64.54,0.00,0.40,0.62,1.91,4.80,87.12,0.00,0.80,15.99,0.49,0.33,1.07,3.57,89.04,0.00,0.98,19.61,0.58,0.35,0.81,3.46,96.38,0.00,1.16,23.23,2.13,0.85,5.68,64.51,32.16,0.00,4.26,85.26,2.06,0.76,5.12,61.98,29.94,0.00,4.13,82.56,2.37,0.72,5.23,63.17,29.44,0.00,4.75,95.00,0.69,0.95,5.01,20.82,79.02,0.00,1.38,27.69,0.42,0.82,8.64,23.44,73.23,0.00,0.84,16.78
2025-07-04,01:18:54.090,30.81,63.87,0.00,30.81,63.87,0.00,0.45,0.65,1.99,5.16,86.43,0.00,0.90,17.95,0.40,0.34,1.06,3.67,87.20,0.00,0.79,15.89,0.58,0.37,0.85,3.77,95.98,0.00,1.17,23.39,1.90,0.92,5.58,62.68,33.85,0.00,3.80,75.93,2.35,0.69,5.11,64.31,27.29,0.00,4.69,93.83,2.34,0.71,5.29,62.82,28.04,0.00,4.67,93.48,0.68,0.95,5.02,20.77,78.97,0.00,1.36,27.25,0.43,0.82,8.09,23.29,73.24,0.00,0.85,17.07
2025-07-04,01:18:59.087,30.85,64.73,0.00,30.85,64.73,0.00,0.46,0.68,1.94,5.35,87.86,0.00,0.92,18.39,0.44,0.37,1.23,3.92,89.26,0.00,0.88,17.53,0.62,0.34,0.83,3.60,96.30,0.00,1.24,24.85,1.97,0.88,5.77,62.17,33.87,0.00,3.95,78.94,2.12,0.78,5.16,62.44,30.77,0.00,4.24,84.78,2.45,0.69,5.08,65.37,27.81,0.00,4.89,97.84,0.68,0.97,5.06,20.87,79.03,0.00,1.36,27.27,0.42,0.83,8.23,23.09,72.95,0.00,0.84,16.83
2025-07-04,01:19:04.086,30.65,64.63,0.00,30.65,64.63,0.00,0.44,0.66,1.91,5.10,87.52,0.00,0.87,17.49,0.51,0.35,1.10,3.63,88.45,0.00,1.02,20.30,0.63,0.35,0.81,3.57,96.35,0.00,1.27,25.32,2.18,0.76,5.29,66.16,30.31,0.00,4.36,87.13,2.18,0.70,4.88,60.95,31.68,0.00,4.37,87.34,2.22,0.71,5.03,61.20,30.88,0.00,4.45,88.94,0.70,0.95,4.90,20.98,78.93,0.00,1.40,27.99,0.42,0.83,8.66,23.58,72.90,0.00,0.85,16.97
2025-07-04,01:19:09.087,30.88,63.99,0.00,30.88,63.99,0.00,0.35,0.62,1.89,5.34,86.45,0.00,0.70,13.99,0.48,0.36,1.07,3.83,88.27,0.00,0.96,19.16,0.56,0.32,0.76,3.37,96.52,0.00,1.12,22.36,2.33,0.77,5.64,65.48,30.25,0.00,4.66,93.15,2.05,0.76,5.09,61.60,30.19,0.00,4.11,82.17,2.07,0.79,5.11,63.10,28.99,0.00,4.14,82.89,0.70,0.95,4.93,20.73,79.16,0.00,1.39,27.82,0.40,0.85,9.13,23.62,72.11,0.00,0.81,16.14
2025-07-04,01:19:14.087,30.70,64.47,0.00,30.70,64.47,0.00,0.44,0.74,2.13,5.43,87.54,0.00,0.87,17.47,0.50,0.34,1.05,3.63,88.78,0.00,1.00,19.96,0.62,0.34,0.80,3.61,96.30,0.00,1.24,24.79,2.19,0.78,5.43,64.79,30.64,0.00,4.38,87.61,2.30,0.71,5.02,63.56,29.41,0.00,4.60,91.97,2.03,0.72,5.00,60.56,31.86,0.00,4.06,81.19,0.69,0.95,4.90,20.70,79.20,0.00,1.38,27.58,0.41,0.81,8.69,23.36,72.07,0.00,0.83,16.50
2025-07-04,01:19:19.090,30.88,64.13,0.00,30.88,64.13,0.00,0.40,0.67,1.92,5.29,87.89,0.00,0.80,15.95,0.43,0.36,1.18,3.95,88.00,0.00,0.86,17.16,0.59,0.36,0.81,3.64,96.20,0.00,1.19,23.74,2.18,0.82,5.80,65.04,30.01,0.00,4.35,87.09,1.88,0.79,5.17,60.25,32.93,0.00,3.76,75.26,2.33,0.68,5.28,65.31,26.64,0.00,4.67,93.38,0.68,0.96,4.93,20.38,79.46,0.00,1.35,27.01,0.40,0.80,8.57,23.14,71.91,0.00,0.80,15.91
2025-07-04,01:19:24.087,30.73,64.46,0.00,30.73,64.46,0.00,0.44,0.64,2.02,4.98,86.97,0.00,0.88,17.68,0.55,0.40,1.17,4.08,89.63,0.00,1.09,21.86,0.62,0.34,0.84,3.50,96.28,0.00,1.24,24.84,1.89,0.85,5.58,61.05,34.30,0.00,3.78,75.65,2.16,0.74,5.17,61.76,30.18,0.00,4.32,86.39,2.41,0.62,4.89,66.94,26.78,0.00,4.81,96.28,0.67,0.95,4.93,20.57,79.21,0.00,1.34,26.89,0.42,0.80,7.77,22.99,72.36,0.00,0.83,16.69
2025-07-04,01:19:29.090,31.16,63.87,0.00,31.16,63.87,0.00,0.37,0.70,2.15,5.87,86.04,0.00,0.74,14.90,0.46,0.37,1.16,3.93,89.29,0.00,0.91,18.23,0.57,0.38,0.89,3.86,96.11,0.00,1.14,22.85,1.90,0.92,5.90,62.43,32.60,0.00,3.81,76.17,2.22,0.73,5.44,64.18,27.73,0.00,4.43,88.64,2.29,0.72,5.21,65.06,28.17,0.00,4.58,91.66,0.67,0.98,5.03,20.82,79.15,0.00,1.34,26.76,0.41,0.80,8.10,23.15,71.88,0.00,0.82,16.48
2025-07-04,01:19:34.087,31.00,64.05,0.00,31.00,64.05,0.00,0.38,0.75,2.26,5.50,88.45,0.00,0.76,15.28,0.50,0.35,1.08,3.74,87.85,0.00,1.00,19.96,0.62,0.32,0.80,3.48,96.25,0.00,1.24,24.87,1.76,0.93,5.89,59.94,34.97,0.00,3.51,70.30,2.45,0.64,5.16,68.23,25.72,0.00,4.91,98.17,2.17,0.73,5.30,62.83,28.76,0.00,4.35,86.90,0.67,0.97,4.96,20.90,78.83,0.00,1.35,26.92,0.42,0.83,7.80,23.37,71.54,0.00,0.84,16.74
