System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:02:10.273,34.83,54.68,0.00,34.83,54.68,0.00,0.36,0.66,1.89,6.73,82.74,0.00,0.73,14.58,0.33,0.36,1.09,4.91,85.66,0.00,0.65,13.07,0.42,0.37,0.87,4.89,80.03,0.00,0.85,16.91,1.74,0.87,3.46,78.06,15.03,0.00,3.47,69.42,1.78,0.72,3.52,72.93,16.54,0.00,3.57,71.31,1.92,0.76,3.71,75.44,15.12,0.00,3.83,76.70,0.47,0.76,3.09,17.35,67.57,0.00,0.94,18.83,0.33,0.68,4.93,18.31,74.78,0.00,0.65,13.06
2025-07-04,00:02:15.276,36.61,58.57,0.00,36.61,58.57,0.00,0.30,0.68,2.08,6.85,85.18,0.00,0.60,12.00,0.31,0.39,1.14,5.05,87.63,0.00,0.63,12.52,0.42,0.38,0.82,4.90,92.97,0.00,0.85,16.92,1.71,0.93,4.38,75.52,22.62,0.00,3.42,68.30,1.81,0.84,4.11,78.11,13.93,0.00,3.63,72.53,1.68,0.99,4.12,78.49,14.20,0.00,3.36,67.16,0.48,0.92,3.81,21.23,76.65,0.00,0.96,19.25,0.32,0.80,6.17,22.71,75.43,0.00,0.64,12.72
2025-07-04,00:02:20.274,36.51,58.59,0.00,36.51,58.59,0.00,0.34,0.68,2.10,7.04,85.32,0.00,0.67,13.43,0.35,0.39,1.11,5.10,87.35,0.00,0.69,13.81,0.40,0.37,0.83,4.92,93.05,0.00,0.80,16.08,1.68,0.95,4.41,75.00,22.63,0.00,3.36,67.18,1.79,0.83,4.07,78.71,13.64,0.00,3.57,71.47,1.72,0.93,4.06,78.07,14.38,0.00,3.44,68.90,0.47,0.92,3.82,20.80,77.17,0.00,0.94,18.88,0.32,0.80,6.15,22.43,75.20,0.00,0.63,12.62
2025-07-04,00:02:25.274,36.70,58.92,0.00,36.70,58.92,0.00,0.28,0.71,2.16,7.64,85.62,0.00,0.55,11.06,0.33,0.39,1.07,5.09,88.73,0.00,0.67,13.31,0.40,0.38,0.84,4.89,92.59,0.00,0.80,16.04,1.67,0.97,4.51,75.26,22.68,0.00,3.33,66.64,1.78,0.92,4.22,79.72,13.53,0.00,3.55,71.00,1.72,0.86,3.86,77.68,16.14,0.00,3.44,68.83,0.48,0.92,3.82,20.97,76.51,0.00,0.95,19.01,0.32,0.80,6.22,22.38,75.56,0.00,0.63,12.62
2025-07-04,00:02:30.277,36.86,58.88,0.00,36.86,58.88,0.00,0.33,0.73,2.12,7.25,86.28,0.00,0.66,13.11,0.33,0.43,1.18,5.34,87.91,0.00,0.66,13.13,0.45,0.39,0.84,5.06,93.00,0.00,0.90,17.94,1.55,1.02,3.96,79.08,19.04,0.00,3.10,62.07,1.88,0.88,4.26,78.05,15.47,0.00,3.75,75.00,1.82,0.97,4.52,76.03,17.22,0.00,3.64,72.75,0.48,0.94,3.92,21.67,76.39,0.00,0.96,19.14,0.33,0.78,5.96,22.38,75.75,0.00,0.67,13.32
2025-07-04,00:02:35.276,36.42,59.21,0.00,36.42,59.21,0.00,0.30,0.64,1.93,6.21,85.64,0.00,0.60,11.91,0.31,0.37,1.09,4.60,89.52,0.00,0.63,12.60,0.43,0.36,0.77,4.54,94.21,0.00,0.86,17.19,1.64,0.86,3.96,76.34,21.46,0.00,3.29,65.75,1.75,0.89,4.43,75.01,16.84,0.00,3.50,69.94,1.85,0.90,3.99,80.38,13.74,0.00,3.69,73.87,0.49,0.93,3.84,21.57,77.17,0.00,0.98,19.54,0.33,0.77,6.15,22.70,75.10,0.00,0.65,13.03
2025-07-04,00:02:40.276,36.59,58.76,0.00,36.59,58.76,0.00,0.36,0.68,2.10,6.95,85.58,0.00,0.71,14.21,0.32,0.43,1.18,5.33,88.70,0.00,0.65,12.97,0.47,0.38,0.85,5.05,91.84,0.00,0.94,18.73,1.55,0.93,3.91,77.11,20.84,0.00,3.10,61.92,1.79,0.89,4.21,77.35,15.18,0.00,3.58,71.61,1.89,0.89,4.30,77.69,16.35,0.00,3.78,75.61,0.47,0.93,3.99,21.18,75.70,0.00,0.93,18.62,0.33,0.79,5.82,22.07,75.87,0.00,0.65,13.09
2025-07-04,00:02:45.274,36.50,58.70,0.00,36.50,58.70,0.00,0.23,0.67,2.00,6.97,85.57,0.00,0.47,9.37,0.30,0.42,1.13,5.26,88.50,0.00,0.61,12.16,0.46,0.37,0.79,4.83,91.62,0.00,0.91,18.22,1.69,0.92,4.31,75.83,22.20,0.00,3.38,67.53,1.78,0.91,4.16,77.61,14.92,0.00,3.57,71.39,1.78,0.84,3.86,78.33,15.43,0.00,3.57,71.40,0.47,0.92,3.92,20.73,75.72,0.00,0.95,18.93,0.31,0.82,6.34,22.45,75.58,0.00,0.63,12.53
2025-07-04,00:02:50.274,36.45,58.83,0.00,36.45,58.83,0.00,0.31,0.69,2.09,6.77,84.89,0.00,0.63,12.53,0.35,0.39,1.09,5.19,88.69,0.00,0.70,13.94,0.46,0.36,0.80,4.67,92.87,0.00,0.91,18.22,1.72,0.90,4.30,75.54,22.52,0.00,3.44,68.79,1.68,0.92,4.09,75.58,16.08,0.00,3.36,67.30,1.72,0.86,3.89,80.41,13.48,0.00,3.44,68.89,0.47,0.92,3.84,20.76,76.78,0.00,0.95,18.96,0.31,0.81,6.45,22.69,75.37,0.00,0.61,12.28
2025-07-04,00:02:55.274,36.64,58.63,0.00,36.64,58.63,0.00,0.29,0.68,2.11,6.62,85.94,0.00,0.58,11.61,0.35,0.38,1.06,5.00,87.54,0.00,0.69,13.88,0.49,0.38,0.83,4.90,93.28,0.00,0.97,19.48,1.66,0.90,3.98,78.51,19.28,0.00,3.31,66.28,1.83,0.87,4.26,76.66,15.90,0.00,3.66,73.24,1.74,0.95,4.41,77.36,15.19,0.00,3.48,69.55,0.49,0.94,3.88,21.41,76.77,0.00,0.97,19.50,0.32,0.80,6.37,22.63,75.17,0.00,0.63,12.66
2025-07-04,00:03:00.276,36.31,59.00,0.00,36.31,59.00,0.00,0.34,0.70,2.06,7.11,84.66,0.00,0.69,13.71,0.33,0.38,1.09,4.99,88.57,0.00,0.65,13.05,0.45,0.37,0.81,4.85,93.24,0.00,0.90,17.94,1.84,0.82,4.03,76.79,21.04,0.00,3.69,73.78,1.73,0.76,3.78,77.66,14.11,0.00,3.46,69.25,1.74,0.95,4.25,75.76,17.80,0.00,3.48,69.67,0.49,0.91,3.82,20.94,77.16,0.00,0.98,19.53,0.32,0.78,6.58,22.39,75.44,0.00,0.65,12.97
2025-07-04,00:03:05.274,36.25,59.08,0.00,36.25,59.08,0.00,0.33,0.65,1.89,6.58,85.05,0.00,0.66,13.15,0.30,0.42,1.22,5.24,88.86,0.00,0.60,12.02,0.43,0.34,0.75,4.42,93.31,0.00,0.86,17.16,1.70,0.92,3.92,78.73,19.11,0.00,3.40,68.07,1.64,0.87,3.99,76.21,15.42,0.00,3.27,65.49,1.94,0.80,4.24,75.88,18.21,0.00,3.87,77.46,0.48,0.92,3.83,20.67,77.06,0.00,0.96,19.11,0.32,0.76,6.35,22.25,75.59,0.00,0.63,12.65
2025-07-04,00:03:10.275,36.70,58.37,0.00,36.70,58.37,0.00,0.33,0.67,2.04,7.59,84.38,0.00,0.66,13.29,0.31,0.43,1.16,5.42,88.43,0.00,0.61,12.25,0.50,0.36,0.80,4.86,91.82,0.00,1.01,20.19,1.65,0.94,4.18,78.23,19.54,0.00,3.29,65.81,1.76,0.84,4.27,77.68,14.29,0.00,3.51,70.24,1.70,0.89,4.03,76.76,17.09,0.00,3.39,67.82,0.47,0.90,3.87,20.67,76.01,0.00,0.93,18.67,0.32,0.83,6.29,22.40,75.37,0.00,0.64,12.77
2025-07-04,00:03:15.275,36.47,58.39,0.00,36.47,58.39,0.00,0.28,0.66,2.00,6.60,85.10,0.00,0.57,11.39,0.30,0.40,1.10,5.00,88.34,0.00,0.59,11.89,0.40,0.39,0.85,4.94,91.77,0.00,0.80,16.04,1.70,0.89,4.07,77.63,20.07,0.00,3.40,67.98,1.67,0.87,4.16,77.14,14.56,0.00,3.33,66.63,1.74,0.84,4.08,77.00,16.34,0.00,3.48,69.57,0.48,0.90,3.86,20.94,75.77,0.00,0.95,19.04,0.31,0.80,6.30,22.53,75.17,0.00,0.63,12.59
2025-07-04,00:03:20.276,36.52,58.43,0.00,36.52,58.43,0.00,0.31,0.73,2.14,7.18,84.78,0.00,0.62,12.34,0.31,0.38,1.11,4.82,89.29,0.00,0.61,12.26,0.46,0.39,0.87,5.21,91.02,0.00,0.93,18.57,1.60,0.97,4.03,77.00,20.49,0.00,3.20,64.01,1.78,0.83,4.15,78.15,13.81,0.00,3.56,71.18,1.74,0.86,4.15,77.10,17.01,0.00,3.48,69.53,0.45,0.89,3.92,20.62,75.60,0.00,0.90,18.00,0.31,0.80,6.00,22.09,75.40,0.00,0.62,12.47
2025-07-04,00:03:25.275,36.75,57.90,0.00,36.75,57.90,0.00,0.32,0.74,2.28,7.39,84.86,0.00,0.64,12.86,0.37,0.42,1.21,5.68,88.05,0.00,0.73,14.67,0.43,0.37,0.84,5.07,90.12,0.00,0.86,17.11,1.53,0.92,4.02,75.46,21.99,0.00,3.05,61.07,1.80,0.82,3.76,80.04,12.21,0.00,3.61,72.12,1.76,0.86,4.38,76.99,16.74,0.00,3.53,70.58,0.45,0.90,3.93,21.00,74.19,0.00,0.90,18.08,0.31,0.80,5.90,22.40,75.06,0.00,0.62,12.45
