System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:27:54.238,12.09,83.59,0.00,12.09,83.59,0.00,0.81,0.18,1.21,2.89,95.52,0.00,1.62,32.30,0.68,0.16,0.71,2.36,88.93,0.00,1.36,27.16,0.87,0.15,0.60,2.36,97.64,0.00,1.73,34.69,1.40,0.09,2.71,26.79,66.23,0.00,2.80,55.98,1.59,0.10,2.37,16.34,82.07,0.00,3.17,63.44,1.72,0.07,2.03,28.65,62.64,0.00,3.44,68.78,0.98,0.08,2.23,8.36,91.64,0.00,1.96,39.17,0.64,0.08,3.20,8.94,84.08,0.00,1.28,25.52
2025-07-04,04:27:59.237,12.24,83.54,0.00,12.24,83.54,0.00,0.70,0.20,1.48,3.10,93.29,0.00,1.40,28.06,0.84,0.18,0.77,2.91,83.80,0.00,1.68,33.66,0.86,0.18,0.67,2.59,97.41,0.00,1.73,34.58,0.70,0.09,3.64,9.28,90.72,0.00,1.40,28.05,1.84,0.09,2.32,26.19,70.20,0.00,3.68,73.56,1.58,0.07,1.91,36.30,50.41,0.00,3.16,63.16,0.95,0.09,2.29,8.35,91.65,0.00,1.89,37.87,0.68,0.08,3.07,9.17,90.83,0.00,1.36,27.30
2025-07-04,04:28:04.238,12.21,84.30,0.00,12.21,84.30,0.00,0.72,0.21,1.50,3.17,90.86,0.00,1.43,28.70,0.78,0.17,0.67,2.47,90.16,0.00,1.56,31.24,0.95,0.19,0.65,2.64,97.36,0.00,1.90,38.04,0.91,0.13,3.63,11.94,87.45,0.00,1.81,36.26,1.86,0.08,1.97,35.24,58.78,0.00,3.72,74.30,1.46,0.09,2.11,24.80,67.84,0.00,2.91,58.25,0.95,0.09,2.27,8.29,91.71,0.00,1.89,37.86,0.68,0.08,3.12,9.12,90.26,0.00,1.35,27.04
2025-07-04,04:28:09.238,12.13,83.78,0.00,12.13,83.78,0.00,0.61,0.19,1.45,2.90,86.28,0.00,1.23,24.55,0.91,0.16,0.63,2.46,93.05,0.00,1.81,36.23,0.82,0.16,0.59,2.27,97.73,0.00,1.64,32.81,0.95,0.11,3.59,13.05,85.93,0.00,1.90,37.99,1.85,0.07,1.71,41.56,47.62,0.00,3.69,73.87,1.31,0.09,2.28,17.27,78.23,0.00,2.63,52.53,0.96,0.09,2.29,8.39,91.61,0.00,1.92,38.48,0.66,0.07,3.17,9.19,89.79,0.00,1.32,26.49
2025-07-04,04:28:14.238,12.10,83.00,0.00,12.10,83.00,0.00,0.70,0.20,1.34,2.89,93.21,0.00,1.40,28.00,0.81,0.15,0.70,2.36,83.65,0.00,1.61,32.21,0.88,0.16,0.59,2.32,97.68,0.00,1.77,35.36,1.19,0.11,3.06,17.62,80.66,0.00,2.38,47.52,1.73,0.10,2.31,23.97,72.14,0.00,3.45,69.10,1.68,0.10,2.06,30.21,55.80,0.00,3.35,67.03,0.96,0.09,2.28,8.41,91.59,0.00,1.91,38.24,0.67,0.07,3.03,9.03,89.25,0.00,1.35,26.92
2025-07-04,04:28:19.238,12.22,82.88,0.00,12.22,82.88,0.00,0.83,0.20,1.20,3.00,96.94,0.00,1.66,33.20,0.64,0.16,0.80,2.41,80.30,0.00,1.29,25.77,0.90,0.17,0.61,2.43,97.57,0.00,1.81,36.18,1.22,0.09,2.90,20.24,77.49,0.00,2.45,48.90,0.92,0.11,2.85,9.82,90.13,0.00,1.84,36.72,1.84,0.07,1.81,42.16,40.55,0.00,3.68,73.58,0.95,0.09,2.29,8.46,91.54,0.00,1.90,38.06,0.66,0.08,3.03,9.18,88.55,0.00,1.32,26.49
2025-07-04,04:28:24.238,12.22,82.47,0.00,12.22,82.47,0.00,0.87,0.22,1.16,3.23,95.11,0.00,1.73,34.66,0.68,0.17,0.81,2.46,81.60,0.00,1.36,27.28,0.81,0.17,0.64,2.48,97.52,0.00,1.63,32.51,1.22,0.09,3.14,19.61,76.76,0.00,2.44,48.88,1.25,0.10,2.49,15.78,82.56,0.00,2.51,50.15,1.86,0.07,2.09,36.65,47.42,0.00,3.73,74.58,0.96,0.08,2.31,8.49,91.51,0.00,1.92,38.34,0.66,0.08,3.13,9.09,87.28,0.00,1.31,26.28
2025-07-04,04:28:29.239,12.27,82.38,0.00,12.27,82.38,0.00,0.88,0.21,1.08,3.30,94.75,0.00,1.77,35.36,0.71,0.18,0.87,2.64,79.60,0.00,1.42,28.35,0.87,0.20,0.72,2.83,97.17,0.00,1.73,34.64,0.71,0.11,3.80,10.33,87.95,0.00,1.43,28.55,1.36,0.08,2.08,19.16,78.90,0.00,2.73,54.54,1.85,0.07,1.65,42.06,40.19,0.00,3.70,73.97,0.96,0.09,2.30,8.51,91.49,0.00,1.92,38.33,0.66,0.08,3.25,9.30,88.98,0.00,1.32,26.39
2025-07-04,04:28:34.239,12.10,82.99,0.00,12.10,82.99,0.00,0.82,0.18,0.99,2.83,94.63,0.00,1.64,32.79,0.61,0.15,0.76,2.14,82.71,0.00,1.22,24.50,0.88,0.16,0.57,2.31,97.69,0.00,1.76,35.27,0.98,0.12,3.49,12.99,85.08,0.00,1.95,39.02,1.37,0.09,2.09,19.89,77.56,0.00,2.73,54.67,1.86,0.08,1.89,38.80,46.05,0.00,3.73,74.59,0.96,0.09,2.28,8.50,91.50,0.00,1.92,38.47,0.67,0.07,3.14,9.37,88.70,0.00,1.35,26.91
2025-07-04,04:28:39.239,12.42,81.92,0.00,12.42,81.92,0.00,0.95,0.22,1.08,3.30,93.74,0.00,1.91,38.13,0.78,0.23,0.98,2.98,80.20,0.00,1.55,31.05,0.98,0.26,0.83,3.23,96.74,0.00,1.95,39.08,0.96,0.11,3.25,14.29,82.89,0.00,1.91,38.25,1.39,0.09,1.86,19.28,77.76,0.00,2.78,55.53,1.86,0.08,1.80,38.17,45.01,0.00,3.73,74.52,0.97,0.09,2.33,8.69,91.28,0.00,1.93,38.64,0.66,0.08,3.15,9.42,87.76,0.00,1.31,26.23
2025-07-04,04:28:44.239,12.18,84.01,0.00,12.18,84.01,0.00,0.68,0.19,1.43,2.98,89.19,0.00,1.37,27.35,0.78,0.15,0.63,2.19,93.84,0.00,1.55,31.02,0.92,0.16,0.60,2.45,97.55,0.00,1.84,36.71,1.16,0.10,3.38,17.65,78.91,0.00,2.32,46.45,1.83,0.08,1.97,36.90,55.27,0.00,3.65,73.00,1.41,0.10,2.52,17.83,78.20,0.00,2.82,56.32,0.96,0.10,2.35,8.43,91.57,0.00,1.92,38.44,0.66,0.07,3.16,9.03,87.54,0.00,1.32,26.34
2025-07-04,04:28:49.239,12.11,84.08,0.00,12.11,84.08,0.00,0.72,0.19,1.48,3.02,89.14,0.00,1.43,28.66,0.83,0.15,0.64,2.44,91.91,0.00,1.65,33.01,0.88,0.17,0.64,2.45,97.55,0.00,1.75,35.10,1.18,0.10,2.98,17.15,81.10,0.00,2.36,47.26,1.87,0.08,1.91,37.30,54.86,0.00,3.73,74.67,1.32,0.07,2.26,16.91,77.44,0.00,2.63,52.67,0.95,0.10,2.32,8.51,91.49,0.00,1.91,38.17,0.68,0.08,3.00,9.07,89.17,0.00,1.35,27.09
2025-07-04,04:28:54.239,12.07,82.53,0.00,12.07,82.53,0.00,0.91,0.18,1.11,2.95,96.77,0.00,1.82,36.46,0.65,0.15,0.79,2.34,80.06,0.00,1.30,26.08,0.82,0.16,0.61,2.36,97.64,0.00,1.65,33.00,1.21,0.10,3.05,18.18,78.08,0.00,2.41,48.22,1.12,0.11,2.53,11.56,88.16,0.00,2.24,44.70,1.84,0.07,1.80,41.83,40.58,0.00,3.68,73.52,0.96,0.09,2.28,8.40,91.60,0.00,1.92,38.33,0.66,0.07,3.05,8.93,87.33,0.00,1.32,26.32
2025-07-04,04:28:59.239,12.14,83.34,0.00,12.14,83.34,0.00,0.94,0.18,1.06,3.08,94.23,0.00,1.87,37.49,0.69,0.15,0.81,2.50,83.06,0.00,1.37,27.49,0.80,0.20,0.71,2.60,97.40,0.00,1.59,31.86,1.01,0.09,3.36,13.28,85.74,0.00,2.02,40.46,1.36,0.08,2.14,19.98,77.33,0.00,2.72,54.32,1.87,0.07,1.90,38.01,47.54,0.00,3.73,74.66,0.95,0.10,2.32,8.43,91.57,0.00,1.90,37.97,0.68,0.08,3.12,9.19,89.83,0.00,1.35,27.09
2025-07-04,04:29:04.239,12.21,81.58,0.00,12.21,81.58,0.00,0.81,0.18,1.01,2.90,94.29,0.00,1.62,32.46,0.64,0.17,0.81,2.58,76.28,0.00,1.27,25.43,0.88,0.18,0.62,2.49,97.51,0.00,1.75,35.01,0.76,0.11,3.44,11.24,87.88,0.00,1.51,30.30,1.35,0.09,2.14,18.99,78.20,0.00,2.70,54.00,1.85,0.07,1.63,41.65,37.21,0.00,3.70,74.00,0.96,0.09,2.31,8.49,91.51,0.00,1.91,38.22,0.66,0.08,3.12,9.32,89.80,0.00,1.32,26.42
2025-07-04,04:29:09.239,12.19,81.98,0.00,12.19,81.98,0.00,0.80,0.19,1.09,2.86,96.40,0.00,1.60,31.93,0.80,0.16,0.81,2.59,77.22,0.00,1.61,32.18,0.87,0.19,0.65,2.61,97.39,0.00,1.74,34.82,1.11,0.11,3.28,15.51,82.09,0.00,2.22,44.41,1.20,0.11,2.48,14.36,84.90,0.00,2.41,48.20,1.84,0.07,1.78,41.92,37.89,0.00,3.68,73.68,0.96,0.08,2.29,8.47,91.53,0.00,1.91,38.25,0.67,0.09,3.10,9.22,88.38,0.00,1.35,26.91
2025-07-04,04:29:14.239,12.07,84.17,0.00,12.07,84.17,0.00,0.71,0.18,1.35,2.92,87.32,0.00,1.43,28.58,0.84,0.20,0.70,2.42,94.68,0.00,1.69,33.77,0.80,0.16,0.59,2.35,97.65,0.00,1.60,32.04,1.14,0.09,2.98,16.03,81.57,0.00,2.29,45.78,1.84,0.07,1.60,41.33,48.92,0.00,3.69,73.74,1.24,0.11,2.26,13.85,83.24,0.00,2.49,49.75,0.96,0.09,2.25,8.51,91.49,0.00,1.93,38.57,0.67,0.07,3.01,9.13,88.47,0.00,1.34,26.84
2025-07-04,04:29:19.239,12.17,84.74,0.00,12.17,84.74,0.00,0.72,0.19,1.37,3.06,88.43,0.00,1.45,28.96,0.90,0.17,0.67,2.57,96.04,0.00,1.81,36.16,0.85,0.19,0.64,2.55,97.45,0.00,1.71,34.18,1.14,0.11,3.05,16.45,81.07,0.00,2.29,45.76,1.86,0.08,1.81,38.42,53.07,0.00,3.72,74.34,1.30,0.09,2.13,16.68,81.92,0.00,2.59,51.87,0.96,0.09,2.22,8.43,91.57,0.00,1.92,38.46,0.67,0.08,3.08,9.19,88.33,0.00,1.34,26.83
2025-07-04,04:29:24.240,12.22,84.54,0.00,12.22,84.54,0.00,0.64,0.19,1.38,2.80,90.07,0.00,1.28,25.51,0.98,0.17,0.63,2.61,94.66,0.00,1.96,39.24,0.86,0.17,0.62,2.51,97.49,0.00,1.71,34.22,1.11,0.11,3.10,17.16,79.73,0.00,2.22,44.37,1.86,0.09,1.79,38.33,54.54,0.00,3.73,74.54,1.30,0.10,2.14,16.70,80.57,0.00,2.60,52.03,0.96,0.11,2.22,8.44,91.56,0.00,1.91,38.23,0.66,0.07,3.07,9.20,87.70,0.00,1.31,26.25
2025-07-04,04:29:29.239,12.15,84.71,0.00,12.15,84.71,0.00,0.71,0.19,1.37,3.00,88.79,0.00,1.41,28.26,0.92,0.17,0.68,2.75,95.29,0.00,1.84,36.81,0.87,0.18,0.64,2.52,97.48,0.00,1.74,34.80,1.22,0.10,2.80,17.76,79.84,0.00,2.45,49.00,1.86,0.08,1.70,37.16,54.63,0.00,3.72,74.40,1.30,0.12,2.02,16.12,81.92,0.00,2.60,51.94,0.96,0.09,2.21,8.52,91.48,0.00,1.93,38.53,0.68,0.08,3.05,9.36,88.24,0.00,1.35,27.05
2025-07-04,04:29:34.239,12.11,84.74,0.00,12.11,84.74,0.00,0.83,0.15,0.93,2.64,95.84,0.00,1.65,33.09,0.75,0.18,0.65,2.45,96.45,0.00,1.51,30.16,0.92,0.16,0.58,2.28,97.72,0.00,1.84,36.75,1.78,0.10,2.46,38.59,51.44,0.00,3.55,71.05,1.28,0.11,2.13,16.76,81.72,0.00,2.56,51.24,1.28,0.10,2.15,16.51,82.39,0.00,2.57,51.32,1.01,0.09,2.22,8.39,91.61,0.00,2.02,40.47,0.59,0.07,4.20,9.27,80.76,0.00,1.17,23.46
2025-07-04,04:29:39.240,12.14,84.82,0.00,12.14,84.82,0.00,0.78,0.20,1.41,3.32,90.15,0.00,1.57,31.36,0.88,0.19,0.69,2.60,94.26,0.00,1.75,35.01,0.85,0.19,0.68,2.55,97.45,0.00,1.69,33.86,1.24,0.10,2.88,17.75,79.79,0.00,2.48,49.54,1.85,0.08,1.67,37.31,56.15,0.00,3.70,73.99,1.29,0.10,2.12,16.09,80.77,0.00,2.58,51.53,0.97,0.08,2.18,8.35,91.65,0.00,1.93,38.69,0.67,0.08,3.07,9.19,88.34,0.00,1.34,26.82
2025-07-04,04:29:44.239,12.19,84.59,0.00,12.19,84.59,0.00,0.62,0.17,1.34,2.71,88.88,0.00,1.24,24.81,0.84,0.15,0.61,2.35,94.65,0.00,1.69,33.71,0.92,0.16,0.60,2.30,97.70,0.00,1.85,36.97,1.13,0.13,3.29,16.55,81.97,0.00,2.26,45.16,1.86,0.07,1.81,38.75,52.84,0.00,3.72,74.45,1.29,0.12,2.33,16.89,80.12,0.00,2.58,51.63,0.96,0.10,2.25,8.55,91.45,0.00,1.93,38.53,0.68,0.08,3.11,9.39,89.13,0.00,1.36,27.13
2025-07-04,04:29:49.239,12.38,84.21,0.00,12.38,84.21,0.00,0.66,0.22,1.50,3.25,89.13,0.00,1.31,26.22,1.02,0.19,0.72,2.77,92.89,0.00,2.04,40.87,0.87,0.19,0.68,2.59,97.41,0.00,1.74,34.81,1.09,0.12,3.21,16.93,81.41,0.00,2.18,43.65,1.86,0.09,1.90,38.42,53.96,0.00,3.71,74.25,1.31,0.10,2.27,17.18,78.48,0.00,2.61,52.27,0.95,0.11,2.29,8.48,91.52,0.00,1.91,38.15,0.66,0.08,3.11,9.43,88.91,0.00,1.33,26.52
2025-07-04,04:29:54.240,12.12,84.46,0.00,12.12,84.46,0.00,0.73,0.19,1.40,3.01,89.01,0.00,1.47,29.33,0.76,0.16,0.60,2.27,95.51,0.00,1.52,30.32,0.90,0.16,0.61,2.33,97.67,0.00,1.81,36.19,1.11,0.11,3.28,16.06,80.45,0.00,2.22,44.44,1.87,0.08,1.71,38.50,53.51,0.00,3.74,74.70,1.31,0.10,2.18,17.09,80.70,0.00,2.62,52.40,0.96,0.10,2.26,8.50,91.50,0.00,1.93,38.57,0.66,0.07,3.13,9.18,87.33,0.00,1.33,26.56
2025-07-04,04:29:59.239,12.12,84.01,0.00,12.12,84.01,0.00,0.75,0.19,1.23,3.02,92.00,0.00,1.49,29.89,0.88,0.17,0.65,2.52,93.44,0.00,1.75,35.00,0.81,0.18,0.68,2.55,97.45,0.00,1.62,32.35,1.57,0.10,2.84,26.78,66.75,0.00,3.13,62.67,1.72,0.09,1.92,27.98,67.04,0.00,3.43,68.69,1.30,0.09,2.12,16.49,79.47,0.00,2.60,51.95,0.98,0.09,2.26,8.45,91.55,0.00,1.97,39.35,0.62,0.08,3.60,9.16,84.37,0.00,1.25,24.92
2025-07-04,04:30:04.240,12.23,41.35,0.00,12.23,41.35,0.00,0.80,0.26,1.22,4.17,46.91,0.00,1.60,32.08,0.85,0.23,0.82,3.77,45.99,0.00,1.69,33.83,0.69,0.24,0.83,3.63,50.03,0.00,1.39,27.79,1.81,0.10,0.79,34.56,25.24,0.00,3.62,72.40,1.43,0.10,0.60,10.94,40.14,0.00,2.87,57.32,1.43,0.08,0.55,10.74,39.02,0.00,2.86,57.14,2.40,0.10,1.19,13.37,40.29,0.00,4.81,96.13,2.07,0.18,1.78,16.63,43.16,0.00,4.15,82.95
