System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,03:02:53.968,2.41,1.51,7.48,2.66,2.31,4.82,96.31,17.92,37.82,0.00,94.80,0.02
2025-07-04,03:02:58.968,2.41,1.60,7.71,2.75,2.36,4.82,96.34,17.96,36.81,0.00,94.37,0.08
2025-07-04,03:03:03.968,2.40,1.66,7.97,2.84,2.37,4.79,95.80,17.97,38.47,0.00,94.36,0.08
2025-07-04,03:03:08.968,2.40,1.65,7.80,2.84,2.39,4.81,96.11,18.00,37.41,0.00,93.99,0.08
2025-07-04,03:03:13.969,2.39,1.69,7.88,2.87,2.34,4.78,95.58,17.87,37.18,0.00,94.27,0.04
2025-07-04,03:03:18.969,2.40,1.61,7.65,2.77,2.36,4.80,96.04,18.01,36.62,0.00,93.03,0.19
2025-07-04,03:03:23.969,2.40,1.66,7.73,2.84,2.38,4.80,96.00,17.99,37.21,0.00,94.98,0.05
2025-07-04,03:03:28.969,2.40,1.67,7.97,2.85,2.39,4.81,96.13,18.06,38.45,0.00,93.96,0.09
2025-07-04,03:03:33.969,2.40,1.70,8.18,2.92,2.40,4.80,96.09,18.02,38.30,0.00,95.31,0.03
2025-07-04,03:03:38.969,2.40,1.60,7.88,2.79,2.39,4.80,95.91,18.02,37.89,0.00,94.05,0.15
2025-07-04,03:03:43.969,2.41,1.68,7.94,2.89,2.38,4.81,96.24,18.02,38.12,0.00,93.90,0.05
2025-07-04,03:03:48.969,2.41,1.57,8.04,2.75,2.37,4.82,96.38,17.92,38.40,0.00,95.63,0.06
2025-07-04,03:03:53.969,2.43,1.80,8.19,3.00,2.42,4.85,97.00,18.21,37.48,0.00,91.72,0.10
2025-07-04,03:03:58.969,2.42,1.76,8.05,2.92,2.33,4.85,96.95,18.28,38.45,0.00,91.43,0.11
2025-07-04,03:04:03.969,2.43,1.81,8.29,2.94,2.30,4.85,97.05,18.27,38.04,0.00,92.59,0.08
2025-07-04,03:04:08.969,2.43,1.76,7.94,2.94,2.37,4.85,97.09,18.31,38.49,0.00,91.93,0.13
2025-07-04,03:04:13.970,2.46,1.92,7.98,3.14,2.43,4.91,98.26,18.29,37.27,0.00,89.18,0.07
2025-07-04,03:04:18.970,2.44,1.76,7.99,2.93,2.35,4.88,97.65,18.24,38.26,0.00,92.00,0.06
2025-07-04,03:04:23.971,2.38,1.83,8.29,2.94,2.25,4.76,95.16,18.50,37.21,0.00,90.87,0.04
2025-07-04,03:04:28.970,2.41,1.89,8.51,3.08,2.40,4.82,96.33,18.43,38.91,0.00,91.27,0.09
2025-07-04,03:04:33.970,2.44,1.94,8.47,3.18,2.42,4.87,97.40,18.38,37.79,0.00,91.24,0.10
2025-07-04,03:04:38.970,2.45,1.75,8.17,2.93,2.40,4.90,97.93,18.30,38.56,0.00,92.20,0.08
2025-07-04,03:04:43.970,2.44,1.84,7.95,3.05,2.43,4.88,97.66,18.23,37.18,0.00,90.07,0.10
2025-07-04,03:04:48.971,2.43,1.77,7.92,3.00,2.43,4.87,97.34,18.29,38.49,0.00,91.23,0.06
2025-07-04,03:04:53.971,2.45,1.76,7.97,2.98,2.41,4.90,97.97,18.19,38.14,0.00,91.95,0.04
2025-07-04,03:04:58.972,2.44,1.75,8.00,2.99,2.42,4.89,97.78,18.23,39.82,0.00,92.26,0.05
2025-07-04,03:05:03.972,2.42,1.79,8.22,2.98,2.38,4.84,96.71,18.32,38.79,0.00,92.23,0.06
2025-07-04,03:05:08.976,2.36,1.89,8.56,3.10,2.57,4.72,94.39,18.31,37.90,0.00,92.38,0.04
2025-07-04,03:05:13.976,2.40,1.83,8.28,3.06,2.57,4.80,95.92,18.08,36.93,0.00,92.82,0.04
2025-07-04,03:05:18.972,2.41,1.75,8.14,2.98,2.53,4.82,96.37,17.99,37.93,0.00,93.51,0.06
2025-07-04,03:05:23.976,2.39,1.90,8.54,3.12,2.58,4.79,95.75,18.14,36.43,0.00,92.09,0.14
2025-07-04,03:05:28.972,2.39,1.85,8.74,3.09,2.61,4.78,95.56,18.15,37.89,0.00,93.48,0.04
2025-07-04,03:05:33.976,2.40,1.78,8.24,3.00,2.51,4.81,96.11,18.18,38.30,0.00,93.84,0.06
2025-07-04,03:05:38.972,2.40,1.81,8.38,3.04,2.55,4.80,96.08,18.11,38.11,0.00,92.97,0.08
2025-07-04,03:05:43.976,2.40,1.78,8.29,3.03,2.54,4.81,96.20,18.13,37.83,0.00,93.70,0.05
2025-07-04,03:05:48.972,2.40,1.85,8.42,3.08,2.64,4.79,95.84,18.09,38.22,0.00,92.62,0.04
2025-07-04,03:05:53.973,2.48,1.30,6.10,2.38,2.31,4.97,99.39,17.53,32.12,0.00,89.37,0.05
