System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:01:55.936,9.47,33.41,0.00,9.47,33.41,0.00,0.79,0.29,1.25,4.60,47.81,0.00,1.57,31.45,0.78,0.21,0.80,4.02,33.09,0.00,1.56,31.29,0.79,0.26,0.86,4.22,37.83,0.00,1.58,31.53,1.53,0.13,0.43,26.75,13.18,0.00,3.06,61.11,2.06,0.11,0.50,26.40,26.01,0.00,4.12,82.46,0.49,0.23,0.80,3.43,33.69,0.00,0.97,19.41,0.55,0.17,0.61,3.10,38.95,0.00,1.09,21.89,0.49,0.18,0.65,3.23,36.69,0.00,0.99,19.72
2025-07-03,22:02:00.936,9.97,34.11,0.00,9.97,34.11,0.00,0.60,0.32,1.38,5.52,47.70,0.00,1.20,24.09,0.82,0.22,0.84,4.19,34.57,0.00,1.63,32.66,0.86,0.22,0.81,4.23,37.47,0.00,1.71,34.21,1.51,0.15,0.51,27.06,15.57,0.00,3.03,60.52,2.00,0.12,0.53,26.58,26.64,0.00,4.00,80.07,0.55,0.31,1.03,4.47,34.29,0.00,1.09,21.89,0.54,0.21,0.77,3.86,37.84,0.00,1.08,21.59,0.50,0.20,0.78,3.86,38.76,0.00,0.99,19.80
2025-07-03,22:02:05.936,9.76,34.08,0.00,9.76,34.08,0.00,0.75,0.29,1.30,4.69,48.13,0.00,1.50,29.95,0.76,0.23,0.79,4.04,43.80,0.00,1.52,30.48,0.79,0.20,0.72,3.82,37.78,0.00,1.58,31.64,0.91,0.30,0.95,7.24,25.87,0.00,1.81,36.27,2.05,0.12,0.53,26.53,26.29,0.00,4.10,82.00,1.52,0.12,0.41,23.98,23.87,0.00,3.04,60.90,0.55,0.21,0.73,3.81,37.79,0.00,1.09,21.80,0.52,0.21,0.74,4.00,29.11,0.00,1.03,20.70
2025-07-03,22:02:10.936,9.94,34.84,0.00,9.94,34.84,0.00,0.67,0.31,1.41,4.82,50.81,0.00,1.34,26.82,0.90,0.20,0.77,4.19,44.19,0.00,1.80,36.00,0.85,0.21,0.77,4.07,39.95,0.00,1.69,33.84,0.55,0.32,1.05,5.13,25.97,0.00,1.10,22.04,2.04,0.13,0.60,26.83,28.79,0.00,4.07,81.48,1.53,0.11,0.44,26.56,21.82,0.00,3.05,61.04,0.60,0.23,0.81,3.92,40.10,0.00,1.21,24.10,0.52,0.20,0.75,3.98,27.13,0.00,1.04,20.75
2025-07-03,22:02:15.936,9.74,35.04,0.00,9.74,35.04,0.00,0.69,0.32,1.37,4.95,49.96,0.00,1.37,27.46,0.70,0.23,0.82,3.94,45.23,0.00,1.39,27.88,0.85,0.20,0.72,3.98,40.65,0.00,1.70,34.10,0.46,0.29,0.94,4.56,25.83,0.00,0.92,18.48,2.05,0.12,0.53,26.54,28.36,0.00,4.10,82.01,1.54,0.10,0.37,26.33,22.84,0.00,3.08,61.51,0.54,0.22,0.76,3.91,40.72,0.00,1.09,21.72,0.52,0.19,0.70,3.71,26.68,0.00,1.03,20.67
2025-07-03,22:02:20.936,10.11,35.11,0.00,10.11,35.11,0.00,0.72,0.36,1.52,5.79,46.41,0.00,1.44,28.82,0.88,0.27,0.94,4.66,45.06,0.00,1.76,35.19,0.92,0.29,0.94,4.69,39.78,0.00,1.85,36.96,1.10,0.29,0.92,8.37,26.10,0.00,2.20,44.02,2.02,0.12,0.55,26.58,25.62,0.00,4.05,80.93,1.50,0.14,0.49,23.10,26.61,0.00,3.01,60.14,0.54,0.19,0.73,3.71,40.76,0.00,1.08,21.62,0.50,0.21,0.75,3.96,30.52,0.00,1.01,20.18
2025-07-03,22:02:25.937,9.68,35.45,0.00,9.68,35.45,0.00,0.68,0.30,1.39,4.52,51.08,0.00,1.36,27.14,0.85,0.22,0.84,4.02,36.79,0.00,1.70,33.91,0.82,0.23,0.79,3.89,38.46,0.00,1.64,32.80,1.51,0.14,0.49,26.99,14.76,0.00,3.03,60.54,2.04,0.13,0.55,25.21,30.40,0.00,4.09,81.72,0.97,0.26,0.94,5.48,35.32,0.00,1.94,38.87,0.57,0.20,0.71,3.57,38.79,0.00,1.14,22.86,0.49,0.21,0.78,3.73,38.02,0.00,0.98,19.50
2025-07-03,22:02:30.937,9.91,36.34,0.00,9.91,36.34,0.00,0.78,0.29,1.08,4.69,48.23,0.00,1.56,31.23,0.78,0.22,0.90,4.11,48.45,0.00,1.56,31.28,0.86,0.22,0.77,4.10,41.00,0.00,1.72,34.46,1.13,0.29,0.96,9.02,25.43,0.00,2.26,45.26,1.49,0.18,0.61,23.14,29.79,0.00,2.98,59.61,2.05,0.12,0.56,26.69,25.86,0.00,4.10,82.02,0.54,0.19,0.74,3.69,41.41,0.00,1.09,21.76,0.51,0.20,0.75,3.86,30.58,0.00,1.02,20.35
2025-07-03,22:02:35.937,9.80,34.84,0.00,9.80,34.84,0.00,0.63,0.30,1.23,4.66,39.19,0.00,1.26,25.22,0.77,0.24,0.90,4.13,46.65,0.00,1.54,30.71,0.80,0.21,0.73,3.97,38.93,0.00,1.60,32.08,1.51,0.14,0.46,26.89,14.12,0.00,3.02,60.43,0.51,0.28,0.95,4.37,39.48,0.00,1.01,20.23,2.07,0.11,0.48,26.38,24.40,0.00,4.13,82.69,0.54,0.22,0.81,4.07,38.84,0.00,1.09,21.77,0.49,0.21,0.77,3.93,37.08,0.00,0.98,19.67
2025-07-03,22:02:40.938,9.98,35.33,0.00,9.98,35.33,0.00,0.81,0.30,1.13,4.94,43.87,0.00,1.63,32.60,0.80,0.23,0.90,4.18,46.27,0.00,1.60,32.08,0.83,0.21,0.73,4.01,37.00,0.00,1.66,33.22,1.52,0.14,0.48,26.92,14.06,0.00,3.03,60.66,0.62,0.34,1.11,5.08,43.72,0.00,1.25,24.97,2.05,0.13,0.58,26.78,23.67,0.00,4.10,81.92,0.57,0.22,0.80,4.03,36.99,0.00,1.14,22.88,0.50,0.20,0.79,3.88,37.10,0.00,1.00,20.02
