System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,04:59:08.168,1.35,1.08,16.37,8.93,4.19,2.70,54.10,12.22,72.67,0.00,95.21,0.01
2025-07-04,04:59:13.169,1.36,1.03,19.44,9.77,4.65,2.71,54.29,12.98,83.83,0.00,100.00,0.00
2025-07-04,04:59:18.168,1.35,1.00,19.74,9.69,4.62,2.70,54.04,13.00,83.36,0.00,100.00,0.00
2025-07-04,04:59:23.168,1.36,1.07,19.69,9.75,4.59,2.71,54.24,13.12,83.64,0.00,100.00,0.00
2025-07-04,04:59:28.169,1.33,1.10,19.62,9.74,4.60,2.67,53.35,13.12,82.33,0.00,100.00,0.00
2025-07-04,04:59:33.169,1.35,1.02,19.94,9.76,4.64,2.70,54.00,13.06,83.12,0.00,100.00,0.00
2025-07-04,04:59:38.169,1.36,1.05,18.68,9.81,4.64,2.72,54.42,12.98,83.27,0.00,100.00,0.00
2025-07-04,04:59:43.170,1.35,1.06,19.69,9.81,4.64,2.71,54.19,13.08,83.48,0.00,100.00,0.00
2025-07-04,04:59:48.169,1.34,1.15,20.40,9.75,4.60,2.68,53.58,13.22,83.51,0.00,100.00,0.00
2025-07-04,04:59:53.170,1.34,0.98,19.40,9.58,4.55,2.69,53.76,13.01,83.26,0.00,100.00,0.00
2025-07-04,04:59:58.170,1.36,1.02,18.35,9.77,4.64,2.72,54.31,12.89,83.40,0.00,100.00,0.00
2025-07-04,05:00:03.169,1.34,1.01,19.79,9.58,4.52,2.68,53.62,13.02,83.17,0.00,100.00,0.00
2025-07-04,05:00:08.170,1.34,1.13,19.63,9.84,4.64,2.69,53.70,13.10,83.14,0.00,100.00,0.00
2025-07-04,05:00:13.170,1.34,1.08,19.42,9.78,4.62,2.68,53.59,13.04,82.62,0.00,100.00,0.00
2025-07-04,05:00:18.169,1.33,1.08,20.44,9.79,4.61,2.67,53.37,13.11,82.75,0.00,100.00,0.00
2025-07-04,05:00:23.170,1.34,1.07,19.52,9.77,4.61,2.68,53.64,13.08,82.95,0.00,100.00,0.00
2025-07-04,05:00:28.170,1.34,1.15,19.66,9.82,4.62,2.67,53.45,13.14,82.98,0.00,100.00,0.00
2025-07-04,05:00:33.171,1.35,1.08,19.04,9.89,4.65,2.70,54.03,12.98,82.75,0.00,100.00,0.00
2025-07-04,05:00:38.171,1.32,1.10,20.09,9.74,4.58,2.64,52.90,13.22,81.95,0.00,100.00,0.00
2025-07-04,05:00:43.171,1.34,1.04,19.44,9.63,4.55,2.67,53.43,13.00,82.73,0.00,100.00,0.00
2025-07-04,05:00:48.172,1.33,1.09,20.37,9.69,4.56,2.65,53.09,13.12,82.10,0.00,100.00,0.00
2025-07-04,05:00:53.172,1.35,1.18,18.74,9.87,4.61,2.70,54.05,12.97,81.35,0.00,100.00,0.00
2025-07-04,05:00:58.172,1.34,1.08,19.39,9.73,4.58,2.68,53.57,13.00,82.92,0.00,100.00,0.00
2025-07-04,05:01:03.173,1.34,1.08,19.33,9.83,4.62,2.67,53.44,13.10,81.98,0.00,100.00,0.00
2025-07-04,05:01:08.173,1.36,1.04,18.21,9.83,4.65,2.71,54.30,12.84,82.62,0.00,100.00,0.00
2025-07-04,05:01:13.172,1.35,1.11,19.62,9.89,4.66,2.69,53.88,13.03,82.79,0.00,100.00,0.00
2025-07-04,05:01:18.173,1.34,1.08,19.72,9.79,4.62,2.68,53.56,13.02,82.32,0.00,100.00,0.00
2025-07-04,05:01:23.173,1.34,1.09,19.14,9.85,4.64,2.68,53.54,13.08,82.47,0.00,100.00,0.00
2025-07-04,05:01:28.173,1.34,1.20,19.52,9.86,4.61,2.68,53.51,13.11,83.33,0.00,100.00,0.00
2025-07-04,05:01:33.173,1.34,1.14,20.16,9.96,4.65,2.68,53.64,13.12,83.09,0.00,100.00,0.00
2025-07-04,05:01:38.173,1.35,1.10,18.73,9.79,4.61,2.70,53.92,12.95,82.91,0.00,100.00,0.00
2025-07-04,05:01:43.173,1.34,1.07,19.52,9.77,4.60,2.68,53.68,13.02,82.29,0.00,100.00,0.00
2025-07-04,05:01:48.173,1.34,1.04,18.58,9.74,4.61,2.69,53.72,12.94,83.04,0.00,100.00,0.00
2025-07-04,05:01:53.174,1.35,1.02,18.60,9.69,4.59,2.70,54.05,12.91,82.78,0.00,100.00,0.00
2025-07-04,05:01:58.174,1.34,1.15,19.69,9.83,4.61,2.67,53.44,13.07,82.70,0.00,100.00,0.00
2025-07-04,05:02:03.174,1.34,1.07,19.59,9.78,4.61,2.68,53.69,13.01,83.01,0.00,100.00,0.00
2025-07-04,05:02:08.174,1.87,1.30,9.07,8.98,4.37,3.74,74.80,13.29,42.15,0.00,88.84,0.03
