System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,23:14:04.504,2.42,1.68,14.12,10.98,6.46,4.84,96.76,17.29,66.97,0.00,98.55,0.01
2025-07-03,23:14:09.504,2.36,1.72,15.74,11.14,6.64,4.72,94.45,17.99,77.66,0.00,100.00,0.00
2025-07-03,23:14:14.504,2.35,1.75,15.56,11.15,6.62,4.70,94.09,18.08,77.04,0.00,100.00,0.00
2025-07-03,23:14:19.504,2.35,1.85,15.88,11.23,6.61,4.70,94.02,18.11,76.97,0.00,100.00,0.00
2025-07-03,23:14:24.505,2.37,1.71,14.64,11.21,6.61,4.74,94.81,18.02,76.80,0.00,100.00,0.00
2025-07-03,23:14:29.505,2.34,1.95,15.40,11.42,6.65,4.68,93.69,18.32,76.84,0.00,100.00,0.00
2025-07-03,23:14:34.506,2.36,1.70,14.56,11.15,6.58,4.73,94.52,18.08,76.46,0.00,100.00,0.00
2025-07-03,23:14:39.505,2.37,1.77,14.82,11.30,6.57,4.75,94.92,18.15,76.09,0.00,100.00,0.00
2025-07-03,23:14:44.505,2.38,1.69,14.35,11.22,6.68,4.76,95.10,18.04,76.15,0.00,100.00,0.00
2025-07-03,23:14:49.506,2.36,1.82,14.90,11.34,6.69,4.72,94.45,18.10,76.30,0.00,100.00,0.00
2025-07-03,23:14:54.505,2.35,1.71,15.96,11.32,6.76,4.70,93.94,18.05,76.26,0.00,100.00,0.00
2025-07-03,23:14:59.505,2.31,1.79,16.67,11.43,6.85,4.63,92.53,18.18,76.90,0.00,100.00,0.00
2025-07-03,23:15:04.506,2.34,1.85,16.20,11.40,6.84,4.68,93.61,18.09,76.84,0.00,100.00,0.00
2025-07-03,23:15:09.506,2.32,2.08,15.95,11.67,6.82,4.65,92.93,18.44,76.67,0.00,100.00,0.00
2025-07-03,23:15:14.507,2.35,1.75,15.59,11.32,6.81,4.70,94.05,17.95,77.21,0.00,100.00,0.00
2025-07-03,23:15:19.507,2.31,1.89,16.65,11.47,6.88,4.62,92.40,18.37,77.61,0.00,100.00,0.00
2025-07-03,23:15:24.507,2.33,1.96,16.33,11.49,6.89,4.65,93.02,18.27,77.61,0.00,100.00,0.00
2025-07-03,23:15:29.508,2.33,1.92,16.31,11.47,6.85,4.65,93.05,18.30,77.69,0.00,100.00,0.00
2025-07-03,23:15:34.507,2.34,1.85,15.75,11.39,6.82,4.68,93.63,18.14,77.22,0.00,100.00,0.00
2025-07-03,23:15:39.508,2.32,2.02,16.56,11.54,6.84,4.63,92.67,18.35,77.41,0.00,100.00,0.00
2025-07-03,23:15:44.508,2.34,1.75,15.23,11.24,6.80,4.69,93.70,18.08,76.51,0.00,100.00,0.00
2025-07-03,23:15:49.509,2.34,1.88,16.08,11.44,6.82,4.68,93.57,18.12,77.29,0.00,100.00,0.00
2025-07-03,23:15:54.509,2.35,1.76,15.18,11.36,6.81,4.71,94.18,18.08,77.36,0.00,100.00,0.00
2025-07-03,23:15:59.509,2.33,1.90,16.37,11.38,6.84,4.66,93.20,18.13,77.98,0.00,100.00,0.00
2025-07-03,23:16:04.509,2.32,1.89,15.76,11.46,6.86,4.64,92.76,18.38,77.23,0.00,100.00,0.00
2025-07-03,23:16:09.509,2.33,1.90,16.11,11.39,6.83,4.66,93.22,18.18,78.03,0.00,100.00,0.00
2025-07-03,23:16:14.510,2.34,1.86,15.78,11.40,6.81,4.69,93.78,18.12,77.52,0.00,100.00,0.00
2025-07-03,23:16:19.510,2.34,1.81,15.94,11.26,6.72,4.68,93.61,18.10,77.14,0.00,100.00,0.00
2025-07-03,23:16:24.510,2.34,1.85,15.90,11.34,6.71,4.68,93.50,18.24,76.77,0.00,100.00,0.00
2025-07-03,23:16:29.511,2.33,1.82,15.57,11.27,6.70,4.66,93.19,18.27,77.14,0.00,100.00,0.00
2025-07-03,23:16:34.511,2.35,1.83,15.57,11.29,6.71,4.70,94.01,18.04,77.79,0.00,100.00,0.00
2025-07-03,23:16:39.511,2.34,1.83,15.87,11.30,6.74,4.68,93.63,18.06,76.97,0.00,100.00,0.00
2025-07-03,23:16:44.511,2.34,1.83,15.70,11.33,6.75,4.68,93.50,18.20,77.00,0.00,100.00,0.00
2025-07-03,23:16:49.511,2.32,1.77,15.52,11.25,6.71,4.64,92.76,18.20,77.65,0.00,100.00,0.00
2025-07-03,23:16:54.511,2.35,1.81,15.45,11.29,6.70,4.70,94.05,18.12,77.65,0.00,100.00,0.00
2025-07-03,23:16:59.511,2.34,1.82,15.77,11.34,6.75,4.69,93.72,18.10,77.07,0.00,100.00,0.00
2025-07-03,23:17:04.512,2.63,1.52,8.93,11.58,6.97,5.26,105.23,17.04,40.79,0.00,94.67,0.02
