System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,07:07:23.865,14.32,70.37,0.00,14.32,70.37,0.00,0.77,0.23,1.36,3.33,85.85,0.00,1.54,30.85,0.58,0.22,0.91,3.38,79.31,0.00,1.17,23.34,0.90,0.21,0.76,2.71,82.22,0.00,1.79,35.80,1.33,0.11,4.59,31.78,50.16,0.00,2.65,53.08,1.23,0.11,4.62,21.16,68.01,0.00,2.46,49.19,1.76,0.09,3.53,27.90,54.79,0.00,3.53,70.58,1.14,0.14,3.85,11.97,72.95,0.00,2.28,45.54,0.71,0.09,4.82,12.31,69.63,0.00,1.42,28.36
2025-07-04,07:07:28.866,15.81,81.55,0.00,15.81,81.55,0.00,0.74,0.24,1.46,3.36,93.11,0.00,1.49,29.71,0.80,0.22,0.96,2.84,93.55,0.00,1.60,31.94,0.81,0.23,0.83,2.81,97.19,0.00,1.61,32.23,1.06,0.13,6.24,24.29,72.27,0.00,2.12,42.45,1.50,0.11,4.15,33.52,62.95,0.00,3.01,60.10,1.68,0.13,4.55,29.91,66.49,0.00,3.36,67.29,1.14,0.15,4.52,14.29,85.71,0.00,2.29,45.71,0.71,0.12,6.05,15.43,81.13,0.00,1.41,28.29
2025-07-04,07:07:33.865,15.69,80.79,0.00,15.69,80.79,0.00,0.73,0.21,1.56,3.07,92.98,0.00,1.46,29.24,0.80,0.17,0.76,2.47,91.83,0.00,1.59,31.82,0.80,0.21,0.81,2.60,97.40,0.00,1.60,31.94,1.19,0.13,6.67,23.38,72.19,0.00,2.37,47.44,1.59,0.11,4.62,31.60,64.46,0.00,3.17,63.49,1.46,0.09,4.50,32.73,61.58,0.00,2.92,58.36,1.15,0.15,4.63,14.39,85.61,0.00,2.29,45.83,0.69,0.11,6.47,15.30,80.27,0.00,1.39,27.77
2025-07-04,07:07:38.866,16.01,81.24,0.00,16.01,81.24,0.00,0.76,0.24,1.41,3.34,92.84,0.00,1.51,30.26,0.73,0.20,0.98,2.72,91.51,0.00,1.47,29.39,0.78,0.21,0.77,2.55,97.45,0.00,1.56,31.20,0.70,0.16,7.67,16.93,81.64,0.00,1.40,28.10,1.40,0.10,4.61,36.19,59.99,0.00,2.80,56.07,1.78,0.12,4.76,36.20,58.03,0.00,3.56,71.21,1.14,0.15,4.71,14.44,85.56,0.00,2.28,45.54,0.71,0.13,6.40,15.69,82.88,0.00,1.43,28.53
2025-07-04,07:07:43.866,15.61,81.64,0.00,15.61,81.64,0.00,0.75,0.22,1.32,3.15,93.50,0.00,1.51,30.18,0.80,0.19,0.85,2.53,93.75,0.00,1.60,32.05,0.77,0.18,0.71,2.34,97.66,0.00,1.54,30.72,1.19,0.14,6.34,23.25,72.82,0.00,2.37,47.49,1.41,0.09,4.02,35.11,61.55,0.00,2.83,56.56,1.68,0.10,4.44,28.81,67.47,0.00,3.36,67.18,1.17,0.14,4.46,14.33,85.67,0.00,2.34,46.75,0.70,0.13,6.40,15.39,80.68,0.00,1.41,28.12
2025-07-04,07:07:48.865,15.96,81.27,0.00,15.96,81.27,0.00,0.79,0.26,1.51,3.45,95.18,0.00,1.59,31.71,0.70,0.20,0.91,3.29,92.92,0.00,1.41,28.14,0.76,0.19,0.78,2.68,97.32,0.00,1.52,30.35,1.36,0.14,5.44,35.49,58.61,0.00,2.71,54.22,1.18,0.18,5.55,22.04,76.58,0.00,2.37,47.38,1.68,0.14,4.46,31.29,64.92,0.00,3.35,67.03,1.14,0.15,4.54,14.33,85.67,0.00,2.29,45.71,0.70,0.12,6.21,15.15,78.95,0.00,1.39,27.81
2025-07-04,07:07:53.866,15.72,81.08,0.00,15.72,81.08,0.00,0.79,0.23,1.57,3.30,94.33,0.00,1.59,31.77,0.87,0.18,0.86,2.66,92.94,0.00,1.75,34.93,0.91,0.21,0.83,2.91,97.09,0.00,1.82,36.42,1.20,0.10,5.76,31.17,62.83,0.00,2.41,48.17,1.48,0.11,5.00,25.86,71.77,0.00,2.96,59.15,1.66,0.10,4.45,30.40,65.19,0.00,3.31,66.23,1.14,0.15,4.57,14.32,85.68,0.00,2.28,45.60,0.71,0.11,5.96,15.17,78.83,0.00,1.41,28.21
2025-07-04,07:07:58.866,15.95,80.41,0.00,15.95,80.41,0.00,0.77,0.30,1.65,3.79,93.93,0.00,1.55,30.98,0.75,0.27,1.12,3.27,89.29,0.00,1.49,29.83,0.84,0.26,0.93,3.21,96.70,0.00,1.69,33.72,1.09,0.12,6.20,26.21,69.05,0.00,2.19,43.72,1.34,0.14,5.01,24.83,72.89,0.00,2.68,53.56,1.74,0.10,4.18,36.76,55.80,0.00,3.47,69.41,1.14,0.15,4.57,14.27,85.65,0.00,2.27,45.45,0.70,0.12,6.01,15.29,79.96,0.00,1.41,28.15
2025-07-04,07:08:03.866,15.64,80.97,0.00,15.64,80.97,0.00,0.78,0.24,1.47,3.23,94.37,0.00,1.56,31.12,0.82,0.18,0.75,2.43,93.29,0.00,1.64,32.85,0.75,0.18,0.73,2.44,97.56,0.00,1.49,29.90,1.44,0.12,5.96,29.67,63.45,0.00,2.89,57.78,1.37,0.11,4.88,26.34,71.26,0.00,2.74,54.82,1.46,0.09,4.28,31.37,64.36,0.00,2.92,58.49,1.16,0.14,4.55,14.32,85.68,0.00,2.32,46.38,0.68,0.11,6.82,15.35,77.76,0.00,1.35,27.03
2025-07-04,07:08:08.867,15.99,80.90,0.00,15.99,80.90,0.00,0.75,0.23,1.66,3.36,94.35,0.00,1.49,29.86,0.61,0.21,0.84,3.30,91.69,0.00,1.21,24.25,0.81,0.19,0.77,2.54,97.46,0.00,1.62,32.42,1.23,0.14,6.66,24.48,70.37,0.00,2.46,49.17,1.56,0.13,5.14,26.97,70.74,0.00,3.12,62.36,1.45,0.12,4.16,37.30,57.68,0.00,2.90,58.05,1.15,0.14,4.59,14.50,85.50,0.00,2.30,46.03,0.69,0.12,6.60,15.49,79.36,0.00,1.38,27.50
