System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,02:26:27.367,1.98,3.00,29.88,13.71,9.36,3.96,79.20,21.59,64.31,0.00,98.77,0.00
2025-07-04,02:26:32.367,1.89,3.19,34.07,14.01,9.65,3.79,75.80,23.22,72.65,0.00,100.00,0.00
2025-07-04,02:26:37.367,1.90,3.62,34.40,14.18,9.54,3.80,75.95,23.58,72.54,0.00,100.00,0.00
2025-07-04,02:26:42.368,1.89,3.23,34.71,14.19,9.77,3.78,75.67,23.14,73.37,0.00,100.00,0.00
2025-07-04,02:26:47.368,1.89,3.19,33.91,14.10,9.71,3.79,75.80,23.16,72.91,0.00,100.00,0.00
2025-07-04,02:26:52.368,1.91,3.47,34.45,14.06,9.53,3.81,76.23,23.62,72.22,0.00,100.00,0.00
2025-07-04,02:26:57.368,1.92,3.32,32.75,13.88,9.43,3.84,76.87,23.23,72.49,0.00,100.00,0.00
2025-07-04,02:27:02.369,1.93,3.21,32.44,13.94,9.52,3.86,77.12,23.05,72.79,0.00,100.00,0.00
2025-07-04,02:27:07.369,1.93,3.36,32.19,14.24,9.50,3.85,77.09,23.42,72.00,0.00,100.00,0.00
2025-07-04,02:27:12.369,1.92,3.25,33.09,13.89,9.40,3.85,76.98,23.23,72.70,0.00,100.00,0.00
2025-07-04,02:27:17.369,1.90,3.31,34.09,14.05,9.65,3.80,76.06,23.26,72.48,0.00,100.00,0.00
2025-07-04,02:27:22.369,1.93,3.19,32.06,13.94,9.48,3.86,77.28,23.11,73.06,0.00,100.00,0.00
2025-07-04,02:27:27.370,1.92,3.36,33.11,14.08,9.56,3.84,76.78,23.23,72.77,0.00,100.00,0.00
2025-07-04,02:27:32.369,1.92,3.40,33.47,14.13,9.46,3.83,76.67,23.57,71.86,0.00,100.00,0.00
2025-07-04,02:27:37.369,1.91,3.36,33.46,14.10,9.57,3.83,76.54,23.32,72.42,0.00,100.00,0.00
2025-07-04,02:27:42.370,1.92,3.43,33.41,14.23,9.62,3.85,76.94,23.50,72.08,0.00,100.00,0.00
2025-07-04,02:27:47.369,1.90,3.33,33.77,14.21,9.67,3.80,76.08,23.24,73.19,0.00,100.00,0.00
2025-07-04,02:27:52.370,1.92,3.24,33.10,14.00,9.51,3.83,76.61,23.20,72.71,0.00,100.00,0.00
2025-07-04,02:27:57.369,1.90,3.31,34.13,14.23,9.76,3.80,76.01,23.28,72.41,0.00,100.00,0.00
2025-07-04,02:28:02.369,1.92,3.46,33.13,14.24,9.67,3.84,76.84,23.43,72.25,0.00,100.00,0.00
2025-07-04,02:28:07.370,1.92,3.56,32.67,14.22,9.56,3.83,76.68,23.21,72.62,0.00,100.00,0.00
2025-07-04,02:28:12.370,1.90,3.34,34.40,14.22,9.71,3.80,76.08,23.28,72.98,0.00,100.00,0.00
2025-07-04,02:28:17.371,1.88,3.50,34.95,14.34,9.74,3.77,75.39,23.58,72.21,0.00,100.00,0.00
2025-07-04,02:28:22.370,1.92,3.34,33.52,14.13,9.61,3.85,76.92,23.41,73.09,0.00,100.00,0.00
2025-07-04,02:28:27.370,1.91,3.29,32.86,13.99,9.55,3.83,76.55,23.17,73.04,0.00,100.00,0.00
2025-07-04,02:28:32.371,1.90,3.41,34.30,14.25,9.70,3.79,75.90,23.33,73.28,0.00,100.00,0.00
2025-07-04,02:28:37.371,1.91,3.41,33.44,14.13,9.56,3.81,76.29,23.40,72.01,0.00,100.00,0.00
2025-07-04,02:28:42.372,1.97,3.16,30.99,13.96,9.48,3.95,78.95,22.84,73.61,0.00,100.00,0.00
2025-07-04,02:28:47.371,1.96,3.11,31.43,14.07,9.62,3.92,78.44,22.73,73.51,0.00,100.00,0.00
2025-07-04,02:28:52.372,1.93,3.36,33.06,14.21,9.69,3.85,77.02,23.11,73.00,0.00,100.00,0.00
2025-07-04,02:28:57.372,1.95,3.22,31.92,13.97,9.52,3.90,78.08,22.98,73.49,0.00,100.00,0.00
2025-07-04,02:29:02.371,1.93,3.23,31.98,14.10,9.58,3.87,77.36,23.10,73.35,0.00,100.00,0.00
2025-07-04,02:29:07.372,1.93,3.29,32.36,14.00,9.47,3.86,77.19,23.08,73.08,0.00,100.00,0.00
2025-07-04,02:29:12.371,1.94,3.26,31.48,14.11,9.59,3.87,77.44,22.97,73.51,0.00,100.00,0.00
2025-07-04,02:29:17.372,1.94,3.26,32.17,14.01,9.55,3.88,77.65,22.95,72.96,0.00,100.00,0.00
2025-07-04,02:29:22.372,1.95,3.19,31.55,14.04,9.52,3.89,77.81,22.97,73.50,0.00,100.00,0.00
2025-07-04,02:29:27.372,2.26,2.48,16.13,14.54,9.97,4.53,90.53,25.25,45.08,0.00,99.29,0.00
