System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:41:14.704,2.74,89.79,0.00,2.74,89.79,0.00,0.92,0.08,0.30,1.21,92.13,0.00,1.84,36.88,0.81,0.06,0.27,1.08,92.48,0.00,1.62,32.38,0.80,0.05,0.26,1.07,91.99,0.00,1.60,32.00,0.70,0.03,1.22,3.61,86.56,0.00,1.40,28.03,1.02,0.02,0.79,3.33,90.01,0.00,2.04,40.89,1.04,0.02,0.80,3.38,90.18,0.00,2.08,41.58,1.16,0.03,1.12,3.92,89.14,0.00,2.32,46.39,0.81,0.03,1.42,4.34,85.83,0.00,1.62,32.45
2025-07-11,16:41:19.704,3.30,96.70,0.00,3.30,96.70,0.00,0.93,0.05,0.24,0.98,99.02,0.00,1.85,37.01,0.88,0.06,0.24,0.96,99.04,0.00,1.76,35.18,0.67,0.06,0.28,0.94,99.06,0.00,1.35,26.94,0.74,0.02,1.51,4.90,95.10,0.00,1.48,29.53,1.03,0.02,0.95,4.06,95.94,0.00,2.07,41.38,1.04,0.02,0.95,4.09,95.91,0.00,2.09,41.79,1.18,0.04,1.40,4.82,95.18,0.00,2.36,47.17,0.81,0.03,1.85,5.66,94.34,0.00,1.62,32.32
2025-07-11,16:41:24.705,3.15,96.85,0.00,3.15,96.85,0.00,0.91,0.06,0.28,1.00,99.00,0.00,1.81,36.29,0.96,0.07,0.27,1.03,98.97,0.00,1.91,38.22,0.94,0.05,0.28,0.99,99.01,0.00,1.88,37.50,0.72,0.02,1.35,4.30,95.70,0.00,1.43,28.62,1.04,0.02,0.93,3.96,96.04,0.00,2.08,41.52,1.04,0.02,0.92,3.90,96.10,0.00,2.08,41.50,1.17,0.03,1.33,4.57,95.43,0.00,2.34,46.74,0.80,0.06,1.75,5.46,94.54,0.00,1.60,32.09
2025-07-11,16:41:29.705,3.22,96.78,0.00,3.22,96.78,0.00,0.90,0.06,0.29,1.09,98.91,0.00,1.80,36.09,0.88,0.05,0.26,1.02,98.98,0.00,1.75,35.02,0.74,0.07,0.31,1.06,98.94,0.00,1.49,29.79,0.73,0.03,1.43,4.37,95.63,0.00,1.47,29.33,1.03,0.02,0.99,4.12,95.88,0.00,2.05,41.03,1.03,0.02,0.97,4.06,95.94,0.00,2.05,41.09,1.18,0.03,1.40,4.76,95.24,0.00,2.36,47.18,0.84,0.03,1.76,5.32,94.68,0.00,1.68,33.61
2025-07-11,16:41:34.706,3.11,96.89,0.00,3.11,96.89,0.00,0.83,0.06,0.26,0.94,99.06,0.00,1.66,33.24,0.77,0.05,0.26,0.92,99.08,0.00,1.54,30.89,0.80,0.05,0.28,0.94,99.06,0.00,1.61,32.14,0.73,0.02,1.37,4.26,95.74,0.00,1.46,29.26,1.04,0.02,0.94,4.04,95.96,0.00,2.09,41.73,1.04,0.02,0.94,3.98,96.02,0.00,2.07,41.43,1.17,0.02,1.35,4.59,95.41,0.00,2.34,46.85,0.83,0.03,1.72,5.19,94.81,0.00,1.66,33.30
2025-07-11,16:41:39.705,3.16,96.84,0.00,3.16,96.84,0.00,0.80,0.07,0.27,1.04,98.96,0.00,1.60,32.00,1.01,0.07,0.27,1.09,98.91,0.00,2.01,40.26,0.78,0.06,0.28,0.94,99.06,0.00,1.57,31.30,0.72,0.02,1.49,4.39,95.61,0.00,1.44,28.84,1.04,0.02,0.95,3.96,96.04,0.00,2.07,41.40,1.03,0.02,0.99,4.00,96.00,0.00,2.05,41.08,1.17,0.03,1.37,4.67,95.33,0.00,2.34,46.87,0.82,0.03,1.73,5.17,94.83,0.00,1.63,32.65
2025-07-11,16:41:44.705,3.13,96.87,0.00,3.13,96.87,0.00,1.01,0.06,0.24,0.96,99.04,0.00,2.03,40.53,0.83,0.05,0.21,0.84,99.16,0.00,1.67,33.35,0.77,0.05,0.24,0.85,99.15,0.00,1.54,30.83,0.72,0.02,1.45,4.36,95.64,0.00,1.44,28.78,1.04,0.02,0.99,4.12,95.88,0.00,2.08,41.69,1.05,0.02,0.95,3.94,96.06,0.00,2.10,41.96,1.20,0.03,1.37,4.67,95.33,0.00,2.39,47.83,0.82,0.04,1.76,5.34,94.66,0.00,1.65,32.98
2025-07-11,16:41:49.706,3.23,96.77,0.00,3.23,96.77,0.00,0.91,0.07,0.26,1.08,98.92,0.00,1.83,36.59,0.85,0.07,0.27,1.09,98.91,0.00,1.69,33.82,0.81,0.06,0.29,1.00,99.00,0.00,1.62,32.39,0.73,0.02,1.46,4.36,95.64,0.00,1.45,29.04,1.05,0.02,0.98,4.13,95.87,0.00,2.10,42.01,1.04,0.03,0.98,3.98,96.02,0.00,2.07,41.46,1.20,0.04,1.44,4.86,95.14,0.00,2.39,47.81,0.85,0.04,1.79,5.30,94.70,0.00,1.69,33.89
2025-07-11,16:41:54.705,3.17,96.83,0.00,3.17,96.83,0.00,0.99,0.06,0.25,1.04,98.96,0.00,1.99,39.74,1.01,0.06,0.25,1.04,98.96,0.00,2.01,40.22,0.87,0.06,0.29,0.99,99.01,0.00,1.73,34.67,0.73,0.02,1.36,4.19,95.81,0.00,1.46,29.23,1.03,0.02,0.96,4.00,96.00,0.00,2.07,41.39,1.05,0.02,0.97,4.06,95.94,0.00,2.11,42.17,1.19,0.03,1.42,4.78,95.22,0.00,2.38,47.67,0.85,0.03,1.76,5.24,94.76,0.00,1.70,34.05
2025-07-11,16:41:59.706,3.29,96.71,0.00,3.29,96.71,0.00,0.95,0.06,0.25,1.07,98.93,0.00,1.89,37.88,0.78,0.06,0.24,0.96,99.04,0.00,1.56,31.17,0.86,0.06,0.28,1.01,98.99,0.00,1.72,34.46,0.74,0.02,1.41,4.56,95.44,0.00,1.47,29.47,1.32,0.02,0.97,4.43,95.57,0.00,2.65,52.93,1.04,0.02,0.93,3.95,96.05,0.00,2.09,41.72,1.19,0.03,1.45,4.93,95.07,0.00,2.37,47.42,0.83,0.04,1.82,5.42,94.58,0.00,1.66,33.23
