System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:18:53.543,0.96,72.72,0.00,0.96,72.72,0.00,1.01,0.04,0.18,0.77,73.71,0.00,2.02,40.38,0.98,0.03,0.18,0.76,74.04,0.00,1.95,39.01,0.86,0.07,0.30,1.44,78.26,0.00,1.72,34.45,0.48,0.03,0.22,1.00,64.76,0.00,0.96,19.14,0.47,0.02,0.11,0.51,73.96,0.00,0.93,18.62,0.54,0.02,0.14,0.74,74.06,0.00,1.08,21.56,0.57,0.03,0.21,1.11,78.59,0.00,1.15,22.93,0.45,0.02,0.26,1.39,64.37,0.00,0.90,17.96
2025-07-11,21:18:58.544,0.92,75.06,0.00,0.92,75.06,0.00,0.87,0.02,0.13,0.62,75.57,0.00,1.74,34.88,0.80,0.02,0.14,0.60,76.00,0.00,1.61,32.11,0.70,0.05,0.26,1.21,80.12,0.00,1.39,27.84,0.53,0.03,0.22,0.95,68.85,0.00,1.05,21.06,0.48,0.01,0.12,0.51,75.69,0.00,0.96,19.29,0.52,0.02,0.23,0.96,75.64,0.00,1.04,20.89,0.59,0.02,0.24,1.23,80.11,0.00,1.18,23.65,0.54,0.02,0.29,1.28,68.52,0.00,1.07,21.42
2025-07-11,21:19:03.544,0.96,75.72,0.00,0.96,75.72,0.00,0.77,0.03,0.16,0.62,75.19,0.00,1.53,30.68,0.83,0.03,0.17,0.69,77.59,0.00,1.66,33.18,0.81,0.06,0.28,1.32,80.38,0.00,1.63,32.57,0.56,0.03,0.23,1.01,69.93,0.00,1.12,22.35,0.53,0.01,0.11,0.49,75.31,0.00,1.07,21.37,0.53,0.03,0.23,1.04,77.24,0.00,1.05,21.08,0.59,0.03,0.25,1.24,80.46,0.00,1.17,23.46,0.52,0.02,0.26,1.24,69.70,0.00,1.05,20.91
2025-07-11,21:19:08.545,0.92,75.35,0.00,0.92,75.35,0.00,0.74,0.02,0.13,0.57,75.76,0.00,1.49,29.74,0.66,0.02,0.13,0.59,74.16,0.00,1.32,26.41,0.89,0.05,0.21,1.18,81.49,0.00,1.79,35.72,0.50,0.04,0.27,1.05,70.27,0.00,1.00,19.99,0.53,0.02,0.14,0.58,75.75,0.00,1.05,21.03,0.55,0.03,0.20,0.85,73.90,0.00,1.11,22.15,0.60,0.03,0.24,1.23,81.44,0.00,1.20,24.05,0.55,0.02,0.30,1.32,70.00,0.00,1.09,21.80
2025-07-11,21:19:13.545,1.03,74.80,0.00,1.03,74.80,0.00,0.87,0.03,0.14,0.65,72.16,0.00,1.75,34.98,0.83,0.04,0.15,0.71,75.17,0.00,1.67,33.40,0.87,0.06,0.27,1.37,80.18,0.00,1.74,34.70,0.53,0.04,0.35,1.42,71.64,0.00,1.07,21.38,0.53,0.01,0.09,0.42,72.39,0.00,1.06,21.29,0.59,0.02,0.19,0.89,74.98,0.00,1.17,23.41,0.62,0.03,0.25,1.28,80.27,0.00,1.23,24.65,0.40,0.02,0.27,1.48,71.58,0.00,0.80,16.01
2025-07-11,21:19:18.545,0.94,75.66,0.00,0.94,75.66,0.00,0.91,0.02,0.13,0.60,72.71,0.00,1.81,36.26,0.81,0.03,0.12,0.59,78.21,0.00,1.61,32.24,0.75,0.05,0.23,1.22,82.34,0.00,1.50,30.07,0.50,0.02,0.22,0.93,69.82,0.00,1.00,20.05,0.68,0.01,0.09,0.42,72.89,0.00,1.36,27.27,0.50,0.04,0.30,1.21,77.59,0.00,1.01,20.15,0.62,0.03,0.25,1.27,82.30,0.00,1.23,24.68,0.54,0.02,0.29,1.28,69.46,0.00,1.08,21.65
2025-07-11,21:19:23.546,0.94,75.33,0.00,0.94,75.33,0.00,0.92,0.02,0.13,0.62,74.39,0.00,1.83,36.67,0.75,0.02,0.13,0.60,75.31,0.00,1.50,29.95,0.87,0.06,0.25,1.28,81.05,0.00,1.74,34.79,0.52,0.04,0.25,1.05,70.78,0.00,1.04,20.70,0.50,0.01,0.09,0.42,74.59,0.00,0.99,19.89,0.56,0.04,0.24,0.98,74.93,0.00,1.12,22.34,0.60,0.03,0.24,1.23,81.10,0.00,1.19,23.82,0.53,0.03,0.28,1.30,70.53,0.00,1.07,21.32
2025-07-11,21:19:28.547,0.95,75.15,0.00,0.95,75.15,0.00,0.77,0.03,0.14,0.65,74.26,0.00,1.55,30.93,0.94,0.03,0.16,0.68,75.21,0.00,1.87,37.45,0.79,0.04,0.23,1.14,80.14,0.00,1.57,31.45,0.50,0.04,0.29,1.15,71.18,0.00,1.00,19.92,0.62,0.02,0.10,0.44,74.47,0.00,1.24,24.74,0.53,0.03,0.25,1.03,74.86,0.00,1.05,21.06,0.58,0.03,0.24,1.20,80.08,0.00,1.16,23.21,0.54,0.02,0.28,1.29,71.04,0.00,1.09,21.80
2025-07-11,21:19:33.546,0.94,76.34,0.00,0.94,76.34,0.00,0.90,0.03,0.17,0.68,74.00,0.00,1.80,35.98,0.88,0.02,0.16,0.64,76.00,0.00,1.77,35.37,0.88,0.05,0.27,1.33,84.54,0.00,1.77,35.36,0.54,0.03,0.33,1.21,70.73,0.00,1.08,21.56,0.93,0.01,0.10,0.44,74.24,0.00,1.86,37.27,0.62,0.02,0.21,0.86,75.78,0.00,1.24,24.80,0.62,0.03,0.24,1.19,84.68,0.00,1.24,24.80,0.55,0.02,0.26,1.20,70.75,0.00,1.11,22.17
2025-07-11,21:19:38.546,0.98,76.11,0.00,0.98,76.11,0.00,0.88,0.02,0.13,0.59,76.05,0.00,1.75,35.07,1.15,0.02,0.13,0.66,74.65,0.00,2.30,46.09,0.96,0.05,0.23,1.23,82.52,0.00,1.93,38.55,0.49,0.04,0.28,1.18,71.46,0.00,0.97,19.48,0.55,0.02,0.12,0.54,76.10,0.00,1.10,22.01,0.65,0.03,0.20,0.89,74.42,0.00,1.30,26.05,0.61,0.03,0.25,1.27,82.48,0.00,1.22,24.34,0.45,0.03,0.27,1.46,71.18,0.00,0.90,18.08
