System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,15:36:51.329,1.01,72.34,0.00,1.01,72.34,0.00,0.84,0.05,0.26,1.30,73.37,0.00,1.67,33.42,0.77,0.05,0.26,1.27,71.50,0.00,1.53,30.66,0.87,0.06,0.26,1.34,79.00,0.00,1.74,34.79,0.47,0.03,0.23,1.05,64.59,0.00,0.94,18.74,0.50,0.01,0.08,0.41,74.26,0.00,1.00,20.01,0.45,0.03,0.20,0.88,71.89,0.00,0.90,17.93,0.60,0.02,0.15,0.73,79.61,0.00,1.20,23.95,0.53,0.02,0.25,1.13,64.51,0.00,1.06,21.13
2025-07-11,15:36:56.329,1.09,75.24,0.00,1.09,75.24,0.00,0.80,0.05,0.26,1.30,75.29,0.00,1.59,31.83,0.76,0.05,0.30,1.34,72.53,0.00,1.52,30.43,0.84,0.05,0.25,1.32,81.06,0.00,1.69,33.77,0.48,0.04,0.35,1.41,71.08,0.00,0.95,19.07,0.56,0.01,0.10,0.47,76.12,0.00,1.11,22.26,0.53,0.02,0.18,0.79,73.08,0.00,1.05,21.03,0.65,0.02,0.18,0.84,81.54,0.00,1.29,25.81,0.53,0.03,0.28,1.28,71.21,0.00,1.06,21.16
2025-07-11,15:37:01.329,1.05,75.18,0.00,1.05,75.18,0.00,0.86,0.07,0.29,1.30,75.49,0.00,1.72,34.39,0.76,0.05,0.27,1.21,75.29,0.00,1.51,30.25,0.93,0.05,0.24,1.29,80.15,0.00,1.87,37.32,0.43,0.02,0.23,0.96,69.23,0.00,0.87,17.36,0.55,0.02,0.19,0.76,76.03,0.00,1.09,21.85,0.54,0.02,0.17,0.80,75.70,0.00,1.07,21.46,0.62,0.02,0.17,0.85,80.59,0.00,1.24,24.90,0.56,0.02,0.27,1.27,68.93,0.00,1.12,22.39
2025-07-11,15:37:06.330,1.12,74.24,0.00,1.12,74.24,0.00,0.81,0.06,0.30,1.28,70.95,0.00,1.61,32.26,0.79,0.05,0.27,1.25,75.30,0.00,1.59,31.72,0.85,0.06,0.25,1.31,79.22,0.00,1.71,34.18,0.48,0.04,0.36,1.44,70.66,0.00,0.97,19.36,0.59,0.01,0.12,0.48,71.75,0.00,1.18,23.58,0.68,0.03,0.20,0.95,75.60,0.00,1.37,27.38,0.63,0.02,0.18,0.88,79.65,0.00,1.27,25.40,0.53,0.03,0.28,1.35,70.76,0.00,1.06,21.25
2025-07-11,15:37:11.329,1.09,75.48,0.00,1.09,75.48,0.00,0.93,0.05,0.27,1.27,73.88,0.00,1.86,37.18,0.86,0.05,0.27,1.25,74.95,0.00,1.73,34.52,0.87,0.05,0.22,1.19,80.63,0.00,1.75,34.95,0.48,0.03,0.34,1.36,71.75,0.00,0.96,19.18,0.61,0.02,0.14,0.57,74.57,0.00,1.23,24.56,0.60,0.02,0.17,0.81,75.39,0.00,1.19,23.86,0.63,0.02,0.18,0.86,80.96,0.00,1.27,25.33,0.44,0.02,0.28,1.45,71.67,0.00,0.87,17.45
2025-07-11,15:37:16.329,1.01,74.87,0.00,1.01,74.87,0.00,0.65,0.05,0.23,1.10,76.19,0.00,1.30,26.10,0.71,0.05,0.30,1.22,74.49,0.00,1.41,28.29,0.89,0.05,0.24,1.23,81.28,0.00,1.79,35.75,0.42,0.02,0.20,0.83,67.16,0.00,0.84,16.88,0.49,0.02,0.21,0.80,76.49,0.00,0.97,19.42,0.64,0.03,0.19,0.83,74.88,0.00,1.27,25.43,0.64,0.02,0.18,0.83,81.68,0.00,1.28,25.66,0.54,0.02,0.29,1.24,66.75,0.00,1.09,21.76
2025-07-11,15:37:21.329,1.07,74.21,0.00,1.07,74.21,0.00,0.90,0.06,0.28,1.29,74.56,0.00,1.80,36.02,0.87,0.07,0.33,1.38,75.99,0.00,1.74,34.83,0.88,0.06,0.27,1.35,80.24,0.00,1.76,35.18,0.44,0.03,0.22,0.92,65.43,0.00,0.88,17.52,0.48,0.02,0.13,0.52,75.33,0.00,0.96,19.29,0.49,0.03,0.25,1.04,76.33,0.00,0.98,19.65,0.62,0.02,0.17,0.83,80.76,0.00,1.23,24.61,0.54,0.03,0.28,1.26,65.09,0.00,1.07,21.44
2025-07-11,15:37:26.329,1.03,75.49,0.00,1.03,75.49,0.00,0.80,0.05,0.27,1.22,76.89,0.00,1.59,31.83,0.87,0.05,0.28,1.30,75.90,0.00,1.74,34.78,0.76,0.05,0.22,1.17,82.16,0.00,1.52,30.41,0.56,0.02,0.20,0.86,66.59,0.00,1.12,22.46,0.59,0.01,0.11,0.46,77.65,0.00,1.19,23.71,0.50,0.04,0.30,1.18,76.02,0.00,1.00,19.95,0.64,0.02,0.17,0.82,82.52,0.00,1.27,25.44,0.55,0.02,0.29,1.26,66.19,0.00,1.11,22.17
2025-07-11,15:37:31.330,1.06,74.35,0.00,1.06,74.35,0.00,0.81,0.05,0.25,1.24,71.47,0.00,1.62,32.45,0.77,0.05,0.28,1.20,76.32,0.00,1.55,30.98,0.90,0.05,0.22,1.21,78.71,0.00,1.81,36.12,0.46,0.02,0.20,0.88,70.62,0.00,0.92,18.42,0.52,0.01,0.10,0.43,72.28,0.00,1.04,20.77,0.49,0.04,0.32,1.27,76.25,0.00,0.98,19.57,0.63,0.02,0.18,0.84,79.08,0.00,1.25,25.05,0.42,0.03,0.27,1.42,70.08,0.00,0.84,16.86
2025-07-11,15:37:36.329,1.09,74.63,0.00,1.09,74.63,0.00,0.84,0.05,0.29,1.29,73.68,0.00,1.67,33.47,0.93,0.05,0.33,1.35,73.87,0.00,1.85,37.00,0.77,0.05,0.26,1.21,79.58,0.00,1.55,30.90,0.47,0.03,0.30,1.19,70.71,0.00,0.95,19.00,0.54,0.01,0.12,0.49,74.48,0.00,1.08,21.69,0.59,0.03,0.26,1.09,74.13,0.00,1.18,23.68,0.65,0.02,0.18,0.87,79.92,0.00,1.31,26.16,0.53,0.02,0.29,1.27,70.62,0.00,1.06,21.22
