System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:32:27.352,1.22,90.84,0.00,1.22,90.84,0.00,0.86,0.04,0.19,1.00,91.66,0.00,1.72,34.49,0.92,0.05,0.19,1.06,91.59,0.00,1.84,36.88,0.77,0.06,0.22,1.06,91.96,0.00,1.54,30.80,0.71,0.03,0.20,1.11,88.83,0.00,1.41,28.24,0.83,0.05,0.29,1.43,91.22,0.00,1.67,33.38,0.90,0.04,0.24,1.34,91.31,0.00,1.81,36.14,0.82,0.01,0.29,1.35,91.67,0.00,1.65,33.00,0.71,0.02,0.31,1.45,88.49,0.00,1.42,28.44
2025-07-11,19:32:32.352,1.18,98.38,0.00,1.18,98.38,0.00,0.98,0.04,0.15,0.87,98.73,0.00,1.96,39.18,0.79,0.03,0.16,0.83,97.83,0.00,1.59,31.80,0.81,0.04,0.17,0.87,99.13,0.00,1.63,32.57,0.73,0.01,0.31,1.42,98.54,0.00,1.47,29.34,0.92,0.02,0.18,1.18,98.42,0.00,1.83,36.64,0.88,0.01,0.19,1.18,97.48,0.00,1.76,35.17,0.89,0.01,0.32,1.49,98.51,0.00,1.78,35.67,0.73,0.01,0.38,1.58,98.38,0.00,1.46,29.18
2025-07-11,19:32:37.352,1.18,98.52,0.00,1.18,98.52,0.00,0.92,0.03,0.15,0.87,98.33,0.00,1.84,36.72,0.85,0.03,0.14,0.81,98.79,0.00,1.69,33.80,0.96,0.03,0.17,0.88,99.12,0.00,1.91,38.29,0.77,0.01,0.31,1.37,98.63,0.00,1.53,30.67,0.91,0.01,0.19,1.17,98.03,0.00,1.83,36.56,0.86,0.01,0.19,1.20,98.39,0.00,1.73,34.50,0.90,0.01,0.30,1.42,98.57,0.00,1.80,35.95,0.63,0.01,0.36,1.73,98.27,0.00,1.26,25.13
2025-07-11,19:32:42.353,1.21,98.29,0.00,1.21,98.29,0.00,1.12,0.05,0.19,1.01,98.13,0.00,2.23,44.67,0.88,0.03,0.18,0.88,97.98,0.00,1.77,35.36,0.91,0.05,0.18,0.89,99.11,0.00,1.82,36.35,0.77,0.02,0.30,1.39,98.61,0.00,1.54,30.83,0.90,0.02,0.19,1.18,97.95,0.00,1.80,35.98,0.86,0.02,0.23,1.31,97.54,0.00,1.72,34.32,0.93,0.01,0.31,1.49,98.51,0.00,1.85,37.03,0.73,0.01,0.36,1.54,98.46,0.00,1.47,29.38
2025-07-11,19:32:47.352,1.16,98.15,0.00,1.16,98.15,0.00,0.89,0.04,0.16,0.89,98.09,0.00,1.78,35.54,0.95,0.03,0.16,0.85,97.46,0.00,1.89,37.80,0.72,0.04,0.17,0.81,99.15,0.00,1.45,28.96,0.78,0.02,0.28,1.33,98.67,0.00,1.56,31.19,0.89,0.02,0.20,1.16,97.82,0.00,1.78,35.55,0.91,0.01,0.23,1.30,97.00,0.00,1.81,36.22,0.89,0.01,0.30,1.43,98.53,0.00,1.78,35.61,0.75,0.01,0.35,1.52,98.48,0.00,1.50,30.03
2025-07-11,19:32:52.353,1.27,98.20,0.00,1.27,98.20,0.00,1.03,0.05,0.21,1.06,97.44,0.00,2.06,41.17,1.07,0.09,0.30,1.28,98.12,0.00,2.15,42.94,0.96,0.06,0.23,1.04,98.94,0.00,1.92,38.39,0.75,0.02,0.29,1.35,98.64,0.00,1.50,30.03,0.84,0.01,0.15,0.99,97.51,0.00,1.68,33.56,0.87,0.02,0.27,1.45,97.95,0.00,1.74,34.75,0.88,0.01,0.31,1.46,98.53,0.00,1.76,35.18,0.75,0.01,0.36,1.53,98.47,0.00,1.49,29.87
2025-07-11,19:32:57.353,1.21,98.33,0.00,1.21,98.33,0.00,0.91,0.04,0.16,0.89,98.80,0.00,1.83,36.51,0.93,0.03,0.17,0.92,97.59,0.00,1.86,37.24,0.98,0.05,0.18,0.97,99.00,0.00,1.97,39.31,0.72,0.02,0.33,1.54,98.46,0.00,1.44,28.79,0.86,0.01,0.16,1.07,98.62,0.00,1.72,34.46,0.82,0.01,0.19,1.10,97.40,0.00,1.63,32.62,0.90,0.01,0.31,1.46,98.51,0.00,1.80,36.03,0.65,0.01,0.37,1.73,98.27,0.00,1.30,26.03
2025-07-11,19:33:02.352,1.20,98.34,0.00,1.20,98.34,0.00,0.87,0.05,0.17,0.91,98.75,0.00,1.75,34.95,0.88,0.04,0.20,0.93,97.70,0.00,1.77,35.38,0.98,0.05,0.19,0.94,99.04,0.00,1.95,39.04,0.75,0.02,0.22,1.19,98.68,0.00,1.50,30.05,0.89,0.01,0.19,1.22,98.43,0.00,1.79,35.79,0.87,0.02,0.27,1.41,97.22,0.00,1.73,34.62,0.87,0.01,0.31,1.45,98.53,0.00,1.74,34.71,0.77,0.01,0.34,1.54,98.33,0.00,1.53,30.69
2025-07-11,19:33:07.353,1.21,98.46,0.00,1.21,98.46,0.00,1.03,0.04,0.22,0.97,98.54,0.00,2.05,41.09,1.08,0.05,0.20,1.00,98.22,0.00,2.17,43.31,0.91,0.05,0.22,0.94,99.06,0.00,1.82,36.40,0.73,0.01,0.23,1.18,98.77,0.00,1.46,29.15,0.84,0.01,0.26,1.42,98.09,0.00,1.69,33.73,0.90,0.01,0.17,1.12,98.10,0.00,1.79,35.89,0.89,0.01,0.31,1.50,98.50,0.00,1.78,35.58,0.76,0.01,0.34,1.53,98.43,0.00,1.53,30.52
2025-07-11,19:33:12.353,1.22,98.33,0.00,1.22,98.33,0.00,0.97,0.05,0.18,0.97,98.16,0.00,1.95,38.97,0.96,0.05,0.19,0.96,98.20,0.00,1.92,38.31,0.96,0.04,0.19,0.95,99.05,0.00,1.92,38.40,0.82,0.03,0.31,1.41,98.50,0.00,1.65,32.94,0.90,0.02,0.21,1.18,97.95,0.00,1.81,36.12,0.91,0.04,0.25,1.34,97.82,0.00,1.82,36.43,0.90,0.01,0.30,1.44,98.56,0.00,1.79,35.83,0.72,0.01,0.35,1.53,98.38,0.00,1.43,28.61
