System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,18:46:37.223,0.91,0.20,4.16,1.32,0.32,1.82,36.43,1.50,91.02,0.00,98.47,0.07
2025-07-11,18:46:42.223,0.93,0.17,4.49,1.32,0.35,1.86,37.22,1.64,98.31,0.00,100.00,0.00
2025-07-11,18:46:47.224,0.91,0.24,5.17,1.54,0.37,1.83,36.58,1.78,98.21,0.00,100.00,0.00
2025-07-11,18:46:52.223,0.93,0.22,4.86,1.37,0.35,1.87,37.31,1.74,98.25,0.00,100.00,0.00
2025-07-11,18:46:57.223,0.93,0.21,4.89,1.33,0.36,1.85,37.01,1.72,98.25,0.00,100.00,0.00
2025-07-11,18:47:02.224,0.93,0.19,4.59,1.37,0.36,1.86,37.17,1.66,98.32,0.00,100.00,0.00
2025-07-11,18:47:07.223,0.93,0.19,4.88,1.42,0.36,1.86,37.17,1.71,98.28,0.00,100.00,0.00
2025-07-11,18:47:12.223,0.93,0.23,4.79,1.50,0.37,1.86,37.23,1.71,98.26,0.00,100.00,0.00
2025-07-11,18:47:17.224,0.94,0.21,4.69,1.38,0.39,1.88,37.54,1.68,98.30,0.00,100.00,0.00
2025-07-11,18:47:22.223,0.94,0.20,4.78,1.41,0.41,1.89,37.72,1.71,98.27,0.00,100.00,0.00
2025-07-11,18:47:27.223,0.93,0.21,4.71,1.38,0.40,1.85,37.07,1.72,98.26,0.00,100.00,0.00
2025-07-11,18:47:32.224,0.93,0.19,4.68,1.36,0.40,1.86,37.26,1.74,98.25,0.00,100.00,0.00
2025-07-11,18:47:37.224,0.94,0.24,5.01,1.54,0.42,1.88,37.56,1.77,98.22,0.00,100.00,0.00
2025-07-11,18:47:42.225,0.94,0.20,4.97,1.52,0.42,1.87,37.41,1.71,98.27,0.00,100.00,0.00
2025-07-11,18:47:47.224,0.92,0.23,4.68,1.48,0.41,1.85,36.99,1.72,98.25,0.00,100.00,0.00
2025-07-11,18:47:52.224,1.01,0.20,4.59,1.37,0.40,2.02,40.31,1.71,98.24,0.00,100.00,0.00
2025-07-11,18:47:57.225,0.93,0.20,4.55,1.45,0.41,1.85,37.04,1.69,98.29,0.00,100.00,0.00
2025-07-11,18:48:02.225,0.95,0.22,4.56,1.46,0.41,1.91,38.13,1.78,98.22,0.00,100.00,0.00
2025-07-11,18:48:07.226,0.94,0.20,4.53,1.35,0.40,1.88,37.60,1.70,98.26,0.00,100.00,0.00
2025-07-11,18:48:12.226,0.95,0.19,4.52,1.43,0.40,1.90,38.06,1.65,98.32,0.00,100.00,0.00
2025-07-11,18:48:17.226,0.93,0.24,4.75,1.60,0.43,1.86,37.14,1.73,98.26,0.00,100.00,0.00
2025-07-11,18:48:22.227,1.00,0.22,4.87,1.50,0.45,2.00,39.90,1.77,98.21,0.00,100.00,0.00
2025-07-11,18:48:27.226,0.94,0.20,4.72,1.47,0.44,1.88,37.69,1.72,98.28,0.00,100.00,0.00
2025-07-11,18:48:32.227,0.98,0.21,4.85,1.44,0.44,1.95,39.02,1.76,98.22,0.00,100.00,0.00
2025-07-11,18:48:37.227,0.94,0.24,4.81,1.55,0.45,1.88,37.63,1.74,98.24,0.00,100.00,0.00
2025-07-11,18:48:42.227,0.91,0.19,4.98,1.48,0.44,1.83,36.52,1.73,98.24,0.00,100.00,0.00
2025-07-11,18:48:47.228,0.94,0.26,4.94,1.75,0.46,1.88,37.68,1.75,98.22,0.00,100.00,0.00
2025-07-11,18:48:52.227,1.00,0.21,4.87,1.48,0.44,1.99,39.83,1.78,98.20,0.00,100.00,0.00
2025-07-11,18:48:57.227,0.93,0.22,4.81,1.46,0.44,1.85,37.07,1.71,98.27,0.00,100.00,0.00
2025-07-11,18:49:02.228,0.94,0.18,4.58,1.39,0.43,1.88,37.63,1.71,98.26,0.00,100.00,0.00
2025-07-11,18:49:07.227,0.95,0.21,4.78,1.56,0.45,1.90,38.00,1.74,98.25,0.00,100.00,0.00
2025-07-11,18:49:12.228,0.99,0.22,5.00,1.62,0.45,1.99,39.73,1.78,98.21,0.00,100.00,0.00
2025-07-11,18:49:17.228,0.93,0.23,5.00,1.53,0.45,1.86,37.27,1.77,98.22,0.00,100.00,0.00
2025-07-11,18:49:22.228,0.96,0.19,4.77,1.38,0.43,1.92,38.44,1.74,98.25,0.00,100.00,0.00
2025-07-11,18:49:27.229,0.94,0.21,4.84,1.54,0.44,1.89,37.79,1.80,98.19,0.00,100.00,0.00
2025-07-11,18:49:32.228,0.97,0.21,4.77,1.45,0.44,1.94,38.75,1.74,98.26,0.00,100.00,0.00
2025-07-11,18:49:37.229,2.18,0.30,2.39,2.85,1.22,4.37,87.35,2.37,81.51,0.00,99.63,0.03
