System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:29:30.101,0.83,98.58,0.00,0.83,98.58,0.00,0.84,0.02,0.09,0.45,97.34,0.00,1.67,33.41,0.94,0.02,0.08,0.45,99.44,0.00,1.88,37.58,1.04,0.02,0.09,0.48,99.50,0.00,2.07,41.41,0.74,0.01,0.36,1.51,98.43,0.00,1.48,29.70,0.81,0.01,0.19,1.05,96.74,0.00,1.61,32.30,0.96,0.01,0.17,1.18,98.71,0.00,1.91,38.23,0.93,0.01,0.17,0.83,99.16,0.00,1.86,37.13,0.71,0.01,0.16,0.66,99.28,0.00,1.43,28.59
2025-07-11,19:29:35.101,0.83,98.35,0.00,0.83,98.35,0.00,0.98,0.02,0.07,0.43,98.05,0.00,1.97,39.36,1.12,0.02,0.09,0.46,97.84,0.00,2.25,44.94,0.68,0.02,0.07,0.36,99.62,0.00,1.37,27.37,0.77,0.02,0.26,1.38,98.54,0.00,1.54,30.76,0.85,0.01,0.16,1.03,97.46,0.00,1.71,34.11,0.83,0.01,0.26,1.35,96.96,0.00,1.66,33.28,0.92,0.01,0.18,0.84,99.15,0.00,1.85,36.94,0.63,0.01,0.14,0.76,99.16,0.00,1.26,25.26
2025-07-11,19:29:40.101,0.83,99.02,0.00,0.83,99.02,0.00,0.81,0.02,0.08,0.41,99.36,0.00,1.62,32.45,1.00,0.02,0.10,0.49,99.28,0.00,2.00,40.10,1.13,0.02,0.08,0.45,99.52,0.00,2.27,45.32,0.77,0.02,0.19,1.06,98.84,0.00,1.55,30.99,0.88,0.01,0.23,1.37,98.40,0.00,1.77,35.34,0.87,0.01,0.24,1.36,98.41,0.00,1.73,34.65,0.86,0.01,0.19,0.84,99.12,0.00,1.72,34.49,0.77,0.00,0.13,0.65,99.25,0.00,1.54,30.83
2025-07-11,19:29:45.101,0.85,98.52,0.00,0.85,98.52,0.00,1.14,0.02,0.10,0.49,98.17,0.00,2.29,45.77,1.06,0.02,0.11,0.49,98.40,0.00,2.12,42.48,0.98,0.02,0.10,0.44,99.56,0.00,1.95,39.07,0.80,0.02,0.25,1.35,98.56,0.00,1.61,32.19,0.87,0.02,0.18,1.05,97.62,0.00,1.74,34.70,0.89,0.01,0.27,1.41,97.47,0.00,1.77,35.48,0.91,0.01,0.19,0.88,99.12,0.00,1.82,36.46,0.75,0.01,0.15,0.66,99.25,0.00,1.50,29.99
2025-07-11,19:29:50.102,0.84,98.06,0.00,0.84,98.06,0.00,1.27,0.02,0.09,0.51,96.66,0.00,2.53,50.64,0.93,0.02,0.09,0.44,98.06,0.00,1.85,37.10,0.85,0.01,0.08,0.41,99.53,0.00,1.69,33.88,0.79,0.02,0.35,1.62,98.36,0.00,1.57,31.42,0.85,0.01,0.19,1.01,96.16,0.00,1.69,33.90,0.88,0.01,0.23,1.20,97.31,0.00,1.77,35.39,0.93,0.01,0.18,0.86,99.08,0.00,1.85,37.10,0.71,0.01,0.15,0.67,99.31,0.00,1.42,28.36
2025-07-11,19:29:55.101,0.82,98.53,0.00,0.82,98.53,0.00,1.07,0.01,0.08,0.42,98.73,0.00,2.14,42.85,0.98,0.02,0.08,0.43,97.81,0.00,1.96,39.13,0.91,0.02,0.08,0.42,99.58,0.00,1.83,36.57,0.77,0.02,0.26,1.32,98.68,0.00,1.54,30.89,0.84,0.01,0.27,1.36,97.79,0.00,1.68,33.50,0.86,0.01,0.17,1.06,97.18,0.00,1.73,34.54,0.90,0.01,0.19,0.88,99.12,0.00,1.80,35.97,0.75,0.00,0.14,0.66,99.34,0.00,1.49,29.89
2025-07-11,19:30:00.101,0.87,98.20,0.00,0.87,98.20,0.00,1.13,0.02,0.09,0.49,97.44,0.00,2.27,45.37,0.97,0.02,0.09,0.46,97.93,0.00,1.94,38.74,0.75,0.02,0.09,0.44,99.56,0.00,1.50,30.06,0.74,0.01,0.36,1.61,98.39,0.00,1.49,29.75,0.86,0.01,0.23,1.19,96.73,0.00,1.72,34.35,0.87,0.01,0.15,0.98,97.41,0.00,1.74,34.88,0.93,0.01,0.18,0.85,99.15,0.00,1.87,37.36,0.62,0.01,0.21,0.99,99.01,0.00,1.24,24.77
2025-07-11,19:30:05.102,0.86,98.25,0.00,0.86,98.25,0.00,1.07,0.02,0.07,0.45,98.20,0.00,2.13,42.65,0.89,0.02,0.07,0.41,97.71,0.00,1.78,35.55,1.07,0.02,0.08,0.44,99.54,0.00,2.15,42.99,0.73,0.01,0.32,1.44,98.27,0.00,1.47,29.38,1.01,0.01,0.21,1.22,97.43,0.00,2.01,40.22,0.91,0.02,0.20,1.17,96.95,0.00,1.81,36.21,0.92,0.01,0.18,0.84,99.14,0.00,1.85,36.97,0.74,0.01,0.22,0.92,98.79,0.00,1.48,29.59
2025-07-11,19:30:10.101,0.86,98.47,0.00,0.86,98.47,0.00,1.10,0.01,0.07,0.43,97.86,0.00,2.20,43.96,1.03,0.01,0.06,0.41,98.70,0.00,2.06,41.26,0.86,0.02,0.07,0.40,99.54,0.00,1.72,34.38,0.78,0.03,0.32,1.50,98.50,0.00,1.56,31.20,0.87,0.01,0.21,1.19,97.10,0.00,1.74,34.85,0.85,0.01,0.18,1.10,98.00,0.00,1.69,33.82,0.93,0.01,0.19,0.92,99.02,0.00,1.86,37.24,0.71,0.01,0.21,0.95,99.05,0.00,1.42,28.43
2025-07-11,19:30:15.101,0.87,98.33,0.00,0.87,98.33,0.00,0.92,0.02,0.08,0.47,98.26,0.00,1.85,36.98,0.90,0.03,0.11,0.50,97.61,0.00,1.79,35.81,0.98,0.02,0.11,0.50,99.46,0.00,1.95,39.01,0.80,0.02,0.32,1.44,98.56,0.00,1.60,32.03,0.92,0.01,0.17,1.03,97.70,0.00,1.85,36.92,0.90,0.01,0.24,1.29,96.82,0.00,1.80,35.93,0.90,0.01,0.18,0.85,99.11,0.00,1.80,36.01,0.76,0.00,0.21,0.90,99.10,0.00,1.51,30.26
2025-07-11,19:30:20.102,0.88,98.36,0.00,0.88,98.36,0.00,0.99,0.02,0.07,0.45,98.27,0.00,1.98,39.59,1.21,0.02,0.08,0.47,97.84,0.00,2.42,48.43,0.81,0.01,0.08,0.41,99.53,0.00,1.62,32.32,0.75,0.01,0.40,1.72,98.28,0.00,1.49,29.89,0.92,0.02,0.19,1.10,97.62,0.00,1.84,36.80,0.88,0.01,0.21,1.14,97.17,0.00,1.76,35.12,0.94,0.01,0.18,0.86,99.08,0.00,1.87,37.45,0.64,0.00,0.20,0.89,99.11,0.00,1.28,25.53
2025-07-11,19:30:25.101,0.81,98.71,0.00,0.81,98.71,0.00,0.93,0.02,0.07,0.41,99.45,0.00,1.86,37.25,1.14,0.01,0.06,0.43,97.87,0.00,2.27,45.43,0.82,0.02,0.07,0.42,99.58,0.00,1.64,32.79,0.74,0.01,0.22,1.18,98.77,0.00,1.48,29.68,0.89,0.01,0.25,1.38,98.48,0.00,1.78,35.59,0.87,0.01,0.18,1.12,97.18,0.00,1.73,34.66,0.91,0.00,0.18,0.88,99.12,0.00,1.83,36.58,0.75,0.01,0.14,0.67,99.27,0.00,1.51,30.18
2025-07-11,19:30:30.101,0.83,98.91,0.00,0.83,98.91,0.00,0.82,0.02,0.08,0.44,99.08,0.00,1.64,32.82,1.12,0.02,0.08,0.46,99.26,0.00,2.25,44.90,0.86,0.02,0.10,0.47,99.45,0.00,1.73,34.56,0.74,0.01,0.19,1.05,98.72,0.00,1.48,29.67,0.90,0.01,0.20,1.26,98.26,0.00,1.79,35.88,0.89,0.02,0.26,1.45,98.26,0.00,1.78,35.58,0.87,0.01,0.18,0.84,99.08,0.00,1.74,34.75,0.76,0.01,0.14,0.65,99.12,0.00,1.52,30.37
2025-07-11,19:30:35.102,0.83,98.68,0.00,0.83,98.68,0.00,1.01,0.02,0.07,0.44,98.78,0.00,2.02,40.43,1.02,0.02,0.06,0.41,98.44,0.00,2.03,40.69,0.84,0.02,0.07,0.39,99.57,0.00,1.68,33.60,0.80,0.02,0.28,1.44,98.56,0.00,1.59,31.81,0.85,0.02,0.22,1.23,97.99,0.00,1.71,34.11,0.85,0.01,0.20,1.20,97.64,0.00,1.71,34.14,0.91,0.01,0.18,0.87,99.09,0.00,1.82,36.41,0.73,0.01,0.15,0.66,99.33,0.00,1.47,29.30
2025-07-11,19:30:40.101,0.86,98.37,0.00,0.86,98.37,0.00,0.96,0.02,0.09,0.48,96.77,0.00,1.91,38.27,0.94,0.03,0.10,0.52,99.15,0.00,1.89,37.79,0.86,0.02,0.09,0.45,99.55,0.00,1.71,34.23,0.82,0.02,0.29,1.44,98.56,0.00,1.63,32.62,0.87,0.01,0.25,1.23,96.02,0.00,1.74,34.75,0.92,0.01,0.20,1.19,98.48,0.00,1.83,36.61,0.91,0.01,0.18,0.87,99.13,0.00,1.82,36.48,0.73,0.01,0.15,0.68,99.32,0.00,1.45,29.09
2025-07-11,19:30:45.101,0.87,98.59,0.00,0.87,98.59,0.00,0.95,0.02,0.07,0.46,98.33,0.00,1.90,37.99,1.03,0.02,0.09,0.47,98.63,0.00,2.06,41.29,0.91,0.02,0.09,0.42,99.53,0.00,1.81,36.25,0.82,0.02,0.26,1.32,98.68,0.00,1.64,32.90,1.01,0.01,0.15,1.02,97.78,0.00,2.01,40.25,0.90,0.01,0.27,1.50,97.60,0.00,1.81,36.16,0.90,0.01,0.18,0.84,99.12,0.00,1.79,35.83,0.65,0.01,0.19,0.94,99.05,0.00,1.30,25.95
2025-07-11,19:30:50.102,0.89,98.61,0.00,0.89,98.61,0.00,0.99,0.03,0.10,0.50,98.46,0.00,1.98,39.50,1.04,0.04,0.11,0.57,98.55,0.00,2.09,41.74,1.11,0.03,0.12,0.53,99.38,0.00,2.23,44.52,0.78,0.01,0.24,1.28,98.71,0.00,1.56,31.14,0.89,0.01,0.21,1.18,97.77,0.00,1.79,35.73,0.83,0.02,0.25,1.30,97.82,0.00,1.67,33.38,0.88,0.01,0.19,0.85,99.06,0.00,1.76,35.17,0.77,0.01,0.20,0.90,99.09,0.00,1.54,30.74
2025-07-11,19:30:55.102,0.85,98.59,0.00,0.85,98.59,0.00,0.85,0.01,0.08,0.39,98.99,0.00,1.69,33.81,1.13,0.02,0.07,0.45,97.94,0.00,2.26,45.11,0.86,0.02,0.08,0.41,99.59,0.00,1.72,34.38,0.73,0.01,0.26,1.26,98.70,0.00,1.46,29.10,0.89,0.01,0.26,1.43,97.95,0.00,1.78,35.70,0.83,0.01,0.17,1.05,97.34,0.00,1.66,33.21,0.90,0.01,0.19,0.86,99.14,0.00,1.80,36.03,0.77,0.01,0.21,0.91,99.05,0.00,1.53,30.63
2025-07-11,19:31:00.103,0.86,98.85,0.00,0.86,98.85,0.00,1.12,0.02,0.09,0.49,98.86,0.00,2.24,44.80,1.05,0.02,0.10,0.49,99.08,0.00,2.11,42.14,0.84,0.02,0.09,0.45,99.55,0.00,1.68,33.59,0.72,0.01,0.25,1.25,98.68,0.00,1.45,28.95,0.85,0.01,0.18,1.12,98.23,0.00,1.70,34.00,0.89,0.01,0.22,1.32,98.25,0.00,1.78,35.58,0.89,0.01,0.18,0.87,99.13,0.00,1.78,35.51,0.78,0.01,0.21,0.92,99.01,0.00,1.56,31.25
2025-07-11,19:31:05.102,0.87,98.32,0.00,0.87,98.32,0.00,1.04,0.02,0.07,0.47,98.96,0.00,2.09,41.74,0.97,0.02,0.09,0.45,96.92,0.00,1.94,38.85,0.85,0.02,0.08,0.42,99.56,0.00,1.70,33.90,0.79,0.02,0.36,1.64,98.36,0.00,1.57,31.40,0.89,0.02,0.18,1.08,98.35,0.00,1.79,35.74,0.84,0.01,0.24,1.18,96.19,0.00,1.69,33.76,0.92,0.01,0.18,0.84,99.14,0.00,1.84,36.82,0.63,0.00,0.20,0.90,99.10,0.00,1.26,25.27
2025-07-11,19:31:10.102,0.83,98.03,0.00,0.83,98.03,0.00,0.82,0.02,0.09,0.42,97.96,0.00,1.64,32.74,1.27,0.02,0.08,0.46,96.58,0.00,2.54,50.74,1.13,0.02,0.10,0.47,99.53,0.00,2.26,45.26,0.78,0.01,0.29,1.48,98.52,0.00,1.55,31.10,0.87,0.01,0.23,1.24,97.14,0.00,1.73,34.67,0.85,0.03,0.21,1.03,96.01,0.00,1.71,34.14,0.95,0.01,0.19,0.87,99.13,0.00,1.90,37.97,0.73,0.00,0.14,0.66,99.34,0.00,1.46,29.17
2025-07-11,19:31:15.103,0.82,97.95,0.00,0.82,97.95,0.00,1.01,0.01,0.07,0.43,98.02,0.00,2.03,40.55,0.89,0.02,0.08,0.43,96.18,0.00,1.79,35.71,0.89,0.02,0.08,0.42,99.58,0.00,1.78,35.57,0.80,0.02,0.36,1.68,98.32,0.00,1.60,32.10,0.89,0.02,0.18,1.05,97.40,0.00,1.78,35.62,0.83,0.01,0.20,1.06,95.55,0.00,1.66,33.16,0.94,0.01,0.16,0.81,99.19,0.00,1.88,37.53,0.71,0.00,0.15,0.65,99.35,0.00,1.41,28.24
2025-07-11,19:31:20.102,0.82,98.71,0.00,0.82,98.71,0.00,0.94,0.03,0.09,0.47,98.24,0.00,1.88,37.62,0.91,0.02,0.08,0.45,99.06,0.00,1.82,36.41,0.91,0.02,0.09,0.48,99.40,0.00,1.82,36.35,0.71,0.01,0.23,1.20,98.80,0.00,1.42,28.41,0.89,0.01,0.20,1.19,97.52,0.00,1.78,35.61,0.87,0.01,0.22,1.27,98.24,0.00,1.73,34.66,0.88,0.01,0.18,0.83,99.05,0.00,1.76,35.24,0.73,0.00,0.14,0.66,99.34,0.00,1.46,29.18
2025-07-11,19:31:25.102,0.82,98.78,0.00,0.82,98.78,0.00,1.06,0.03,0.08,0.44,98.42,0.00,2.11,42.28,0.96,0.01,0.07,0.41,99.11,0.00,1.93,38.53,1.04,0.02,0.07,0.42,99.58,0.00,2.09,41.75,0.74,0.01,0.32,1.45,98.55,0.00,1.48,29.69,0.94,0.02,0.16,1.04,97.82,0.00,1.87,37.42,0.88,0.01,0.21,1.28,98.25,0.00,1.77,35.30,0.93,0.01,0.18,0.83,99.17,0.00,1.85,37.07,0.73,0.00,0.15,0.67,99.33,0.00,1.46,29.10
2025-07-11,19:31:30.103,0.87,98.50,0.00,0.87,98.50,0.00,1.08,0.02,0.09,0.50,98.49,0.00,2.16,43.24,0.94,0.03,0.10,0.50,98.14,0.00,1.88,37.68,0.79,0.02,0.09,0.42,99.54,0.00,1.57,31.40,0.75,0.02,0.28,1.40,98.50,0.00,1.49,29.86,0.97,0.02,0.23,1.24,97.75,0.00,1.94,38.88,0.88,0.02,0.25,1.28,97.36,0.00,1.76,35.21,0.89,0.01,0.18,0.85,99.11,0.00,1.78,35.66,0.60,0.01,0.15,0.79,99.11,0.00,1.19,23.89
2025-07-11,19:31:35.103,0.81,98.90,0.00,0.81,98.90,0.00,1.43,0.01,0.06,0.46,99.19,0.00,2.87,57.32,0.73,0.01,0.08,0.39,99.18,0.00,1.46,29.21,0.83,0.02,0.07,0.39,99.50,0.00,1.67,33.31,0.75,0.02,0.27,1.24,98.50,0.00,1.49,29.85,0.90,0.01,0.15,1.06,98.59,0.00,1.80,36.02,0.85,0.01,0.27,1.44,98.13,0.00,1.71,34.14,0.92,0.01,0.19,0.88,99.01,0.00,1.84,36.83,0.73,0.00,0.15,0.67,99.07,0.00,1.46,29.19
2025-07-11,19:31:40.103,0.89,70.06,0.00,0.89,70.06,0.00,0.93,0.04,0.18,0.85,74.19,0.00,1.86,37.23,0.77,0.04,0.18,0.79,71.57,0.00,1.55,30.92,0.91,0.04,0.16,0.85,73.95,0.00,1.82,36.48,0.46,0.03,0.16,0.82,60.76,0.00,0.92,18.32,0.61,0.03,0.14,0.76,74.28,0.00,1.22,24.37,0.71,0.02,0.15,0.83,71.52,0.00,1.42,28.34,2.21,0.01,0.11,1.17,73.63,0.00,4.41,88.20,2.10,0.03,0.12,1.04,60.55,0.00,4.21,84.17
