System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:34:52.577,1.22,98.78,0.00,1.22,98.78,0.00,0.97,0.06,0.21,0.98,99.02,0.00,1.93,38.66,1.04,0.04,0.13,0.56,99.44,0.00,2.08,41.60,0.86,0.03,0.12,0.50,99.50,0.00,1.71,34.30,0.71,0.01,0.27,1.09,98.91,0.00,1.41,28.23,0.88,0.01,0.20,1.01,98.99,0.00,1.76,35.20,0.89,0.02,0.38,1.98,98.02,0.00,1.79,35.78,0.92,0.01,0.27,1.14,98.86,0.00,1.85,36.99,0.70,0.02,0.66,2.50,97.50,0.00,1.41,28.14
2025-07-11,21:34:57.577,1.18,98.82,0.00,1.18,98.82,0.00,0.88,0.05,0.20,0.96,99.04,0.00,1.76,35.19,0.87,0.02,0.08,0.40,99.60,0.00,1.74,34.86,0.70,0.02,0.09,0.42,99.58,0.00,1.41,28.15,0.72,0.01,0.27,1.08,98.92,0.00,1.44,28.82,0.89,0.01,0.18,0.96,99.04,0.00,1.78,35.66,0.90,0.02,0.37,1.98,98.02,0.00,1.80,36.06,0.92,0.01,0.27,1.14,98.86,0.00,1.84,36.80,0.73,0.02,0.68,2.47,97.53,0.00,1.46,29.16
2025-07-11,21:35:02.578,1.20,98.80,0.00,1.20,98.80,0.00,1.04,0.04,0.19,0.88,99.12,0.00,2.09,41.78,0.97,0.02,0.10,0.46,99.54,0.00,1.94,38.70,0.80,0.03,0.10,0.45,99.55,0.00,1.60,32.07,0.69,0.01,0.23,1.02,98.98,0.00,1.39,27.79,0.88,0.01,0.20,1.05,98.95,0.00,1.75,35.06,0.94,0.02,0.36,1.97,98.03,0.00,1.88,37.61,0.91,0.01,0.28,1.15,98.85,0.00,1.82,36.31,0.68,0.01,0.64,2.65,97.35,0.00,1.36,27.29
2025-07-11,21:35:07.577,1.19,98.81,0.00,1.19,98.81,0.00,0.80,0.05,0.21,0.93,99.07,0.00,1.59,31.89,0.96,0.02,0.08,0.45,99.55,0.00,1.91,38.21,0.78,0.03,0.10,0.45,99.55,0.00,1.56,31.13,0.76,0.01,0.22,0.96,99.04,0.00,1.52,30.36,0.89,0.01,0.22,1.08,98.92,0.00,1.78,35.61,0.98,0.02,0.42,2.18,97.82,0.00,1.97,39.36,0.93,0.01,0.28,1.15,98.85,0.00,1.87,37.34,0.74,0.02,0.62,2.35,97.65,0.00,1.48,29.66
2025-07-11,21:35:12.577,1.22,98.78,0.00,1.22,98.78,0.00,1.06,0.05,0.21,0.98,99.02,0.00,2.12,42.36,0.91,0.04,0.12,0.52,99.48,0.00,1.82,36.37,0.90,0.03,0.11,0.54,99.46,0.00,1.80,35.93,0.70,0.01,0.27,1.05,98.95,0.00,1.40,28.09,0.88,0.01,0.19,0.98,99.02,0.00,1.76,35.11,0.97,0.02,0.39,2.09,97.91,0.00,1.94,38.82,0.92,0.01,0.28,1.13,98.87,0.00,1.83,36.69,0.72,0.02,0.67,2.49,97.51,0.00,1.44,28.77
2025-07-11,21:35:17.578,1.17,98.83,0.00,1.17,98.83,0.00,0.88,0.05,0.22,0.94,99.06,0.00,1.76,35.29,0.94,0.03,0.10,0.49,99.51,0.00,1.89,37.71,0.89,0.02,0.11,0.48,99.52,0.00,1.78,35.64,0.73,0.01,0.26,1.06,98.94,0.00,1.45,29.00,0.89,0.01,0.19,1.00,99.00,0.00,1.78,35.57,0.90,0.02,0.34,1.91,98.09,0.00,1.81,36.15,0.93,0.01,0.26,1.09,98.91,0.00,1.86,37.15,0.72,0.01,0.64,2.41,97.59,0.00,1.44,28.80
2025-07-11,21:35:22.578,1.22,98.78,0.00,1.22,98.78,0.00,0.92,0.05,0.20,0.96,99.04,0.00,1.85,36.98,0.89,0.03,0.10,0.48,99.52,0.00,1.78,35.68,0.86,0.02,0.10,0.48,99.52,0.00,1.72,34.32,0.74,0.01,0.26,1.10,98.90,0.00,1.47,29.49,0.88,0.01,0.19,0.99,99.01,0.00,1.75,35.01,0.90,0.02,0.39,2.01,97.99,0.00,1.80,36.02,0.94,0.01,0.27,1.12,98.88,0.00,1.87,37.42,0.66,0.02,0.66,2.63,97.37,0.00,1.31,26.21
2025-07-11,21:35:27.579,1.19,98.81,0.00,1.19,98.81,0.00,0.81,0.05,0.19,0.89,99.11,0.00,1.62,32.35,0.98,0.03,0.11,0.51,99.49,0.00,1.96,39.23,0.81,0.03,0.11,0.48,99.52,0.00,1.61,32.28,0.74,0.01,0.28,1.08,98.92,0.00,1.48,29.59,0.96,0.01,0.18,1.01,98.99,0.00,1.92,38.46,0.90,0.02,0.36,1.99,98.01,0.00,1.81,36.11,0.91,0.01,0.27,1.12,98.88,0.00,1.83,36.56,0.73,0.01,0.64,2.42,97.58,0.00,1.45,29.06
2025-07-11,21:35:32.579,1.15,98.85,0.00,1.15,98.85,0.00,0.85,0.03,0.17,0.81,99.19,0.00,1.71,34.16,0.90,0.02,0.09,0.41,99.59,0.00,1.81,36.16,0.99,0.02,0.09,0.42,99.58,0.00,1.98,39.58,0.73,0.01,0.26,1.03,98.97,0.00,1.45,29.09,0.88,0.01,0.19,1.00,99.00,0.00,1.76,35.11,0.90,0.02,0.36,1.99,98.01,0.00,1.80,35.96,0.92,0.01,0.27,1.13,98.87,0.00,1.84,36.87,0.73,0.01,0.65,2.40,97.60,0.00,1.46,29.11
2025-07-11,21:35:37.579,1.19,98.81,0.00,1.19,98.81,0.00,0.80,0.05,0.19,0.92,99.08,0.00,1.59,31.89,0.89,0.02,0.09,0.46,99.54,0.00,1.77,35.43,0.74,0.02,0.10,0.45,99.55,0.00,1.48,29.66,0.72,0.01,0.26,1.03,98.97,0.00,1.45,28.94,0.90,0.01,0.19,1.01,98.99,0.00,1.80,36.05,0.90,0.02,0.39,2.05,97.95,0.00,1.80,36.09,0.93,0.01,0.27,1.14,98.86,0.00,1.85,37.00,0.72,0.02,0.66,2.48,97.52,0.00,1.43,28.70
2025-07-11,21:35:42.580,1.19,98.81,0.00,1.19,98.81,0.00,1.18,0.05,0.21,1.01,98.99,0.00,2.36,47.16,0.99,0.03,0.10,0.50,99.50,0.00,1.99,39.80,1.11,0.03,0.12,0.52,99.48,0.00,2.23,44.52,0.72,0.01,0.28,1.12,98.88,0.00,1.45,28.99,0.92,0.01,0.18,0.98,99.02,0.00,1.84,36.87,0.92,0.02,0.33,1.84,98.16,0.00,1.84,36.83,0.93,0.01,0.27,1.13,98.87,0.00,1.85,37.09,0.72,0.01,0.67,2.46,97.54,0.00,1.44,28.71
2025-07-11,21:35:47.579,1.20,98.80,0.00,1.20,98.80,0.00,0.90,0.04,0.18,0.92,99.08,0.00,1.81,36.19,0.91,0.03,0.10,0.48,99.52,0.00,1.83,36.59,0.94,0.02,0.10,0.47,99.53,0.00,1.88,37.68,0.71,0.01,0.27,1.06,98.94,0.00,1.41,28.27,0.89,0.01,0.19,1.01,98.99,0.00,1.78,35.62,0.90,0.01,0.37,1.99,98.01,0.00,1.79,35.88,0.92,0.01,0.27,1.13,98.87,0.00,1.85,36.91,0.66,0.01,0.63,2.53,97.47,0.00,1.33,26.54
2025-07-11,21:35:52.579,1.18,98.82,0.00,1.18,98.82,0.00,0.92,0.04,0.18,0.90,99.10,0.00,1.83,36.65,0.90,0.02,0.09,0.45,99.55,0.00,1.80,35.98,0.86,0.03,0.11,0.48,99.52,0.00,1.72,34.48,0.76,0.01,0.30,1.16,98.84,0.00,1.52,30.48,0.91,0.01,0.18,0.96,99.04,0.00,1.83,36.53,0.91,0.02,0.38,1.96,98.04,0.00,1.83,36.53,0.94,0.01,0.27,1.12,98.88,0.00,1.87,37.45,0.71,0.01,0.67,2.41,97.59,0.00,1.42,28.30
2025-07-11,21:35:57.580,1.21,98.79,0.00,1.21,98.79,0.00,1.03,0.05,0.22,1.04,98.96,0.00,2.07,41.38,0.89,0.02,0.11,0.48,99.52,0.00,1.77,35.47,0.77,0.02,0.12,0.46,99.54,0.00,1.54,30.73,0.72,0.01,0.25,1.02,98.98,0.00,1.44,28.87,0.90,0.01,0.19,1.01,98.99,0.00,1.80,35.93,0.91,0.02,0.37,1.98,98.02,0.00,1.83,36.52,0.92,0.01,0.28,1.17,98.83,0.00,1.85,36.91,0.72,0.01,0.64,2.51,97.49,0.00,1.43,28.62
2025-07-11,21:36:02.579,1.14,98.86,0.00,1.14,98.86,0.00,0.96,0.03,0.16,0.83,99.17,0.00,1.93,38.51,0.85,0.02,0.08,0.40,99.60,0.00,1.71,34.17,0.83,0.02,0.10,0.42,99.58,0.00,1.67,33.30,0.78,0.01,0.27,1.07,98.93,0.00,1.55,31.05,0.89,0.01,0.20,1.06,98.94,0.00,1.78,35.56,0.89,0.02,0.34,1.87,98.13,0.00,1.78,35.53,0.94,0.01,0.26,1.10,98.90,0.00,1.88,37.68,0.72,0.01,0.64,2.40,97.60,0.00,1.45,28.99
2025-07-11,21:36:07.579,1.19,98.81,0.00,1.19,98.81,0.00,0.87,0.05,0.17,0.88,99.12,0.00,1.74,34.78,0.79,0.02,0.10,0.46,99.54,0.00,1.57,31.47,0.77,0.02,0.10,0.46,99.54,0.00,1.55,30.93,0.72,0.01,0.28,1.10,98.90,0.00,1.44,28.82,0.89,0.01,0.18,0.98,99.02,0.00,1.78,35.57,0.90,0.01,0.36,1.93,98.07,0.00,1.81,36.13,0.93,0.01,0.27,1.13,98.87,0.00,1.86,37.15,0.66,0.01,0.65,2.60,97.40,0.00,1.32,26.30
2025-07-11,21:36:12.580,1.19,98.81,0.00,1.19,98.81,0.00,0.77,0.05,0.19,0.89,99.11,0.00,1.55,30.96,1.01,0.03,0.11,0.52,99.48,0.00,2.03,40.58,1.06,0.03,0.11,0.51,99.49,0.00,2.11,42.28,0.73,0.01,0.20,0.91,99.09,0.00,1.46,29.12,0.88,0.01,0.19,1.04,98.96,0.00,1.77,35.35,0.91,0.04,0.42,2.12,97.88,0.00,1.82,36.34,0.90,0.01,0.28,1.13,98.87,0.00,1.80,35.91,0.76,0.01,0.61,2.42,97.58,0.00,1.52,30.33
2025-07-11,21:36:17.579,1.18,98.82,0.00,1.18,98.82,0.00,0.98,0.04,0.17,0.91,99.09,0.00,1.97,39.34,0.78,0.02,0.08,0.41,99.59,0.00,1.55,31.09,0.80,0.02,0.09,0.41,99.59,0.00,1.60,32.09,0.74,0.01,0.28,1.08,98.92,0.00,1.48,29.62,0.90,0.01,0.19,1.00,99.00,0.00,1.80,36.09,0.90,0.02,0.38,2.00,98.00,0.00,1.80,35.92,0.92,0.01,0.27,1.15,98.85,0.00,1.85,36.98,0.72,0.01,0.66,2.47,97.53,0.00,1.44,28.76
2025-07-11,21:36:22.580,1.17,98.83,0.00,1.17,98.83,0.00,0.86,0.05,0.19,0.89,99.11,0.00,1.71,34.25,0.97,0.02,0.09,0.43,99.57,0.00,1.94,38.75,0.74,0.02,0.09,0.43,99.57,0.00,1.47,29.48,0.73,0.02,0.27,1.07,98.93,0.00,1.46,29.20,0.92,0.01,0.19,1.00,99.00,0.00,1.83,36.69,0.97,0.02,0.36,1.99,98.01,0.00,1.93,38.65,0.94,0.01,0.27,1.14,98.86,0.00,1.88,37.51,0.73,0.01,0.64,2.43,97.57,0.00,1.45,29.09
2025-07-11,21:36:27.580,1.20,98.80,0.00,1.20,98.80,0.00,0.96,0.06,0.23,1.04,98.96,0.00,1.92,38.37,1.01,0.02,0.10,0.48,99.52,0.00,2.02,40.42,0.95,0.02,0.11,0.50,99.50,0.00,1.90,38.03,0.75,0.02,0.28,1.11,98.89,0.00,1.51,30.19,0.89,0.01,0.18,0.97,99.03,0.00,1.78,35.56,0.89,0.02,0.36,1.95,98.05,0.00,1.78,35.51,0.91,0.01,0.27,1.12,98.88,0.00,1.83,36.51,0.72,0.01,0.64,2.41,97.59,0.00,1.44,28.82
2025-07-11,21:36:32.579,1.19,98.81,0.00,1.19,98.81,0.00,0.91,0.05,0.19,0.92,99.08,0.00,1.81,36.28,0.90,0.02,0.07,0.41,99.59,0.00,1.81,36.17,0.75,0.02,0.08,0.40,99.60,0.00,1.51,30.18,0.72,0.01,0.28,1.08,98.92,0.00,1.45,28.92,0.88,0.01,0.20,1.04,98.96,0.00,1.76,35.16,0.89,0.01,0.36,1.94,98.06,0.00,1.78,35.63,0.93,0.01,0.27,1.13,98.87,0.00,1.86,37.27,0.65,0.01,0.63,2.56,97.44,0.00,1.30,25.93
2025-07-11,21:36:37.580,1.17,98.83,0.00,1.17,98.83,0.00,0.90,0.05,0.20,0.93,99.07,0.00,1.80,36.03,0.75,0.02,0.09,0.44,99.56,0.00,1.51,30.20,0.79,0.02,0.10,0.46,99.54,0.00,1.58,31.69,0.74,0.01,0.28,1.09,98.91,0.00,1.47,29.45,0.89,0.01,0.19,0.98,99.02,0.00,1.77,35.43,0.93,0.02,0.35,1.98,98.02,0.00,1.86,37.16,0.93,0.01,0.27,1.12,98.88,0.00,1.86,37.27,0.72,0.01,0.65,2.39,97.61,0.00,1.44,28.87
2025-07-11,21:36:42.580,1.18,98.82,0.00,1.18,98.82,0.00,1.02,0.04,0.18,0.90,99.10,0.00,2.04,40.74,1.14,0.02,0.09,0.47,99.53,0.00,2.28,45.62,0.94,0.02,0.11,0.46,99.54,0.00,1.88,37.53,0.72,0.01,0.28,1.06,98.94,0.00,1.44,28.89,0.92,0.01,0.20,1.02,98.98,0.00,1.83,36.69,0.92,0.02,0.38,1.99,98.01,0.00,1.84,36.70,0.92,0.01,0.27,1.12,98.88,0.00,1.85,36.99,0.71,0.01,0.66,2.46,97.54,0.00,1.41,28.30
2025-07-11,21:36:47.580,1.17,98.83,0.00,1.17,98.83,0.00,0.89,0.04,0.17,0.87,99.13,0.00,1.78,35.67,0.94,0.02,0.07,0.44,99.56,0.00,1.89,37.78,0.82,0.02,0.09,0.44,99.56,0.00,1.65,32.94,0.72,0.01,0.27,1.05,98.95,0.00,1.43,28.70,0.87,0.01,0.21,1.06,98.94,0.00,1.75,34.91,0.94,0.02,0.33,1.88,98.12,0.00,1.88,37.65,0.92,0.01,0.27,1.13,98.87,0.00,1.85,36.97,0.73,0.02,0.67,2.47,97.53,0.00,1.46,29.25
2025-07-11,21:36:52.581,1.24,98.76,0.00,1.24,98.76,0.00,1.12,0.07,0.25,1.11,98.89,0.00,2.25,44.91,0.92,0.03,0.10,0.49,99.51,0.00,1.84,36.77,0.93,0.03,0.13,0.52,99.48,0.00,1.86,37.24,0.72,0.01,0.26,1.07,98.93,0.00,1.44,28.79,0.87,0.01,0.19,0.99,99.01,0.00,1.75,34.94,0.89,0.02,0.37,2.02,97.98,0.00,1.77,35.46,0.92,0.01,0.28,1.14,98.86,0.00,1.84,36.79,0.66,0.01,0.65,2.59,97.41,0.00,1.32,26.37
2025-07-11,21:36:57.580,1.19,98.81,0.00,1.19,98.81,0.00,0.88,0.05,0.20,0.95,99.05,0.00,1.75,35.08,0.88,0.03,0.09,0.45,99.55,0.00,1.76,35.15,0.89,0.02,0.10,0.44,99.56,0.00,1.78,35.58,0.72,0.01,0.28,1.10,98.90,0.00,1.45,28.95,0.92,0.02,0.21,1.06,98.94,0.00,1.84,36.86,0.96,0.02,0.36,1.99,98.01,0.00,1.92,38.35,0.93,0.01,0.28,1.15,98.85,0.00,1.86,37.25,0.72,0.02,0.67,2.41,97.59,0.00,1.44,28.74
2025-07-11,21:37:02.581,1.27,70.82,0.00,1.27,70.82,0.00,0.93,0.07,0.26,1.41,70.91,0.00,1.86,37.15,0.70,0.03,0.11,0.64,73.38,0.00,1.40,27.94,0.62,0.03,0.12,0.63,75.01,0.00,1.24,24.87,0.54,0.01,0.11,0.50,65.90,0.00,1.09,21.78,0.70,0.01,0.08,0.45,71.87,0.00,1.41,28.14,0.66,0.03,0.16,0.92,73.10,0.00,1.32,26.45,2.31,0.03,0.16,1.79,73.85,0.00,4.62,92.46,2.29,0.04,0.38,3.83,62.57,0.00,4.57,91.49
