System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,20:59:34.224,0.91,0.40,10.76,1.63,0.41,1.83,36.52,3.55,89.15,0.00,98.45,0.02
2025-07-11,20:59:39.224,0.94,0.37,12.19,1.55,0.45,1.87,37.46,4.03,95.97,0.00,100.00,0.00
2025-07-11,20:59:44.224,0.93,0.43,12.23,1.67,0.46,1.86,37.23,4.11,95.87,0.00,100.00,0.00
2025-07-11,20:59:49.225,0.94,0.35,11.86,1.44,0.43,1.87,37.48,3.96,96.03,0.00,100.00,0.00
2025-07-11,20:59:54.225,0.95,0.39,11.21,1.68,0.46,1.90,37.99,3.91,96.09,0.00,100.00,0.00
2025-07-11,20:59:59.226,0.93,0.42,12.96,1.65,0.46,1.85,37.03,4.18,95.82,0.00,100.00,0.00
2025-07-11,21:00:04.225,0.92,0.42,12.47,1.67,0.47,1.85,36.99,4.13,95.87,0.00,100.00,0.00
2025-07-11,21:00:09.225,0.95,0.63,12.65,2.35,0.71,1.90,37.94,4.34,95.66,0.00,100.00,0.00
2025-07-11,21:00:14.226,0.94,0.42,12.00,1.64,0.46,1.89,37.71,4.04,95.96,0.00,100.00,0.00
2025-07-11,21:00:19.225,0.92,0.35,12.47,1.46,0.44,1.85,36.91,4.05,95.95,0.00,100.00,0.00
2025-07-11,21:00:24.225,0.94,0.45,12.22,1.81,0.48,1.88,37.67,4.14,95.86,0.00,100.00,0.00
2025-07-11,21:00:29.226,0.93,0.45,12.47,1.84,0.51,1.87,37.39,4.15,95.85,0.00,100.00,0.00
2025-07-11,21:00:34.225,0.93,0.42,12.45,1.69,0.50,1.86,37.18,4.09,95.90,0.00,100.00,0.00
2025-07-11,21:00:39.226,0.94,0.40,12.39,1.66,0.50,1.87,37.45,4.05,95.95,0.00,100.00,0.00
2025-07-11,21:00:44.226,0.95,0.43,12.26,1.78,0.51,1.89,37.81,4.09,95.91,0.00,100.00,0.00
2025-07-11,21:00:49.226,0.96,0.38,12.26,1.65,0.49,1.92,38.34,4.08,95.92,0.00,100.00,0.00
2025-07-11,21:00:54.227,0.94,0.52,12.25,1.98,0.52,1.88,37.63,4.09,95.91,0.00,100.00,0.00
2025-07-11,21:00:59.226,0.99,0.40,12.73,1.73,0.51,1.98,39.66,4.19,95.81,0.00,100.00,0.00
2025-07-11,21:01:04.227,0.95,0.39,11.74,1.58,0.48,1.90,37.99,3.96,96.03,0.00,100.00,0.00
2025-07-11,21:01:09.227,0.95,0.41,11.93,1.67,0.48,1.90,38.01,4.02,95.98,0.00,100.00,0.00
2025-07-11,21:01:14.226,0.94,0.46,12.29,1.82,0.51,1.89,37.72,4.13,95.86,0.00,100.00,0.00
2025-07-11,21:01:19.227,0.96,0.40,12.34,1.72,0.50,1.93,38.50,4.06,95.92,0.00,100.00,0.00
2025-07-11,21:01:24.227,0.94,0.42,12.69,1.75,0.51,1.87,37.43,4.13,95.86,0.00,100.00,0.00
2025-07-11,21:01:29.227,0.94,0.38,11.98,1.63,0.49,1.88,37.69,4.05,95.95,0.00,100.00,0.00
2025-07-11,21:01:34.228,0.94,0.42,11.92,1.71,0.50,1.88,37.53,4.05,95.94,0.00,100.00,0.00
2025-07-11,21:01:39.228,1.01,0.38,12.02,1.71,0.50,2.02,40.34,4.08,95.91,0.00,100.00,0.00
2025-07-11,21:01:44.227,0.96,0.45,12.11,1.85,0.51,1.91,38.28,4.09,95.91,0.00,100.00,0.00
2025-07-11,21:01:49.228,0.94,0.40,12.27,1.73,0.50,1.88,37.68,4.07,95.92,0.00,100.00,0.00
2025-07-11,21:01:54.228,0.94,0.44,12.45,1.78,0.51,1.88,37.63,4.08,95.92,0.00,100.00,0.00
2025-07-11,21:01:59.227,0.95,0.37,12.93,1.67,0.50,1.89,37.81,4.20,95.80,0.00,100.00,0.00
2025-07-11,21:02:04.228,0.94,0.42,11.86,1.63,0.49,1.88,37.60,4.03,95.96,0.00,100.00,0.00
2025-07-11,21:02:09.228,0.94,0.37,12.11,1.59,0.48,1.88,37.59,4.04,95.96,0.00,100.00,0.00
2025-07-11,21:02:14.228,0.95,0.46,12.34,1.86,0.51,1.89,37.83,4.10,95.90,0.00,100.00,0.00
2025-07-11,21:02:19.228,1.01,0.41,11.38,1.74,0.51,2.02,40.37,4.04,95.96,0.00,100.00,0.00
2025-07-11,21:02:24.228,0.95,0.43,12.12,1.66,0.50,1.90,37.97,4.04,95.95,0.00,100.00,0.00
2025-07-11,21:02:29.228,0.94,0.39,12.08,1.61,0.50,1.88,37.69,4.04,95.95,0.00,100.00,0.00
2025-07-11,21:02:34.231,2.21,0.44,4.92,2.84,1.37,4.42,88.44,4.82,80.04,0.00,100.00,0.00
