System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:42:49.955,2.14,90.04,0.00,2.14,90.04,0.00,1.11,0.09,0.33,1.30,92.05,0.00,2.22,44.36,0.88,0.07,0.30,1.15,92.18,0.00,1.76,35.14,0.86,0.09,0.34,1.28,91.56,0.00,1.73,34.58,0.67,0.01,0.76,1.86,87.37,0.00,1.35,26.94,0.99,0.03,1.24,3.58,89.77,0.00,1.99,39.79,1.00,0.02,0.60,1.81,91.52,0.00,2.00,40.09,1.19,0.04,1.35,4.12,88.72,0.00,2.37,47.41,0.80,0.01,0.79,2.04,87.18,0.00,1.60,32.02
2025-07-11,18:42:54.956,2.44,97.55,0.00,2.44,97.55,0.00,0.95,0.06,0.32,1.07,98.93,0.00,1.90,37.94,0.77,0.06,0.28,0.97,99.03,0.00,1.55,30.92,0.88,0.08,0.33,1.14,98.80,0.00,1.77,35.38,0.70,0.01,0.92,2.24,97.76,0.00,1.39,27.83,1.02,0.02,1.42,4.28,95.72,0.00,2.05,40.93,1.03,0.01,0.71,2.20,97.80,0.00,2.05,41.05,1.20,0.04,1.65,5.03,94.91,0.00,2.41,48.17,0.81,0.01,0.98,2.55,97.45,0.00,1.63,32.53
2025-07-11,18:42:59.956,2.39,97.59,0.00,2.39,97.59,0.00,0.94,0.06,0.34,1.06,98.94,0.00,1.88,37.68,0.89,0.06,0.32,1.02,98.98,0.00,1.77,35.49,0.86,0.06,0.31,1.02,98.89,0.00,1.73,34.54,0.70,0.01,0.93,2.31,97.69,0.00,1.40,27.97,1.01,0.02,1.48,4.22,95.78,0.00,2.01,40.23,1.01,0.01,0.72,2.11,97.89,0.00,2.02,40.46,1.21,0.04,1.63,4.87,95.04,0.00,2.43,48.56,0.80,0.01,1.00,2.53,97.47,0.00,1.60,31.95
2025-07-11,18:43:04.956,2.45,97.50,0.00,2.45,97.50,0.00,0.78,0.06,0.29,0.99,99.01,0.00,1.57,31.32,0.96,0.06,0.30,1.05,98.95,0.00,1.91,38.30,0.71,0.06,0.29,0.99,98.82,0.00,1.42,28.36,0.70,0.02,0.92,2.24,97.76,0.00,1.41,28.17,1.03,0.02,1.45,4.42,95.58,0.00,2.06,41.20,1.05,0.01,0.72,2.30,97.70,0.00,2.09,41.81,1.20,0.03,1.64,4.97,94.84,0.00,2.40,48.08,0.79,0.02,1.00,2.67,97.33,0.00,1.58,31.51
2025-07-11,18:43:09.956,2.38,97.59,0.00,2.38,97.59,0.00,0.74,0.07,0.33,1.02,98.98,0.00,1.48,29.61,0.91,0.07,0.30,1.03,98.97,0.00,1.83,36.57,0.93,0.05,0.25,0.91,99.00,0.00,1.86,37.28,0.70,0.01,0.88,2.18,97.82,0.00,1.41,28.10,1.04,0.03,1.40,4.30,95.70,0.00,2.07,41.49,1.03,0.01,0.69,2.19,97.81,0.00,2.06,41.29,1.22,0.04,1.60,4.95,94.95,0.00,2.43,48.60,0.81,0.01,0.98,2.50,97.50,0.00,1.62,32.37
2025-07-11,18:43:14.956,2.30,97.68,0.00,2.30,97.68,0.00,0.80,0.06,0.27,0.99,99.01,0.00,1.59,31.85,0.78,0.05,0.26,0.90,99.10,0.00,1.57,31.34,0.84,0.07,0.28,0.97,98.96,0.00,1.68,33.54,0.70,0.01,0.85,2.13,97.87,0.00,1.39,27.88,1.03,0.02,1.27,4.10,95.90,0.00,2.07,41.38,1.05,0.01,0.59,2.04,97.96,0.00,2.10,42.10,1.21,0.04,1.55,4.80,95.13,0.00,2.42,48.37,0.83,0.02,0.94,2.48,97.52,0.00,1.65,33.07
2025-07-11,18:43:19.956,2.49,97.49,0.00,2.49,97.49,0.00,0.91,0.06,0.30,1.03,98.97,0.00,1.82,36.36,0.88,0.06,0.30,1.04,98.96,0.00,1.75,35.06,0.90,0.07,0.29,1.01,98.93,0.00,1.79,35.83,0.71,0.02,0.88,2.24,97.76,0.00,1.43,28.50,1.05,0.03,1.50,4.69,95.31,0.00,2.11,42.17,1.03,0.01,0.70,2.26,97.74,0.00,2.06,41.26,1.19,0.05,1.70,5.11,94.83,0.00,2.38,47.65,0.82,0.02,0.98,2.58,97.42,0.00,1.64,32.73
2025-07-11,18:43:24.956,2.38,97.57,0.00,2.38,97.57,0.00,0.91,0.06,0.28,1.00,99.00,0.00,1.82,36.49,0.90,0.05,0.25,0.93,99.07,0.00,1.80,35.92,0.67,0.07,0.30,0.98,98.83,0.00,1.34,26.77,0.70,0.01,0.84,2.14,97.86,0.00,1.40,28.10,1.06,0.02,1.28,4.32,95.68,0.00,2.11,42.22,1.05,0.01,0.64,2.12,97.88,0.00,2.09,41.84,1.20,0.04,1.63,4.95,94.86,0.00,2.41,48.13,0.80,0.01,0.95,2.58,97.42,0.00,1.60,32.06
2025-07-11,18:43:29.957,2.45,97.54,0.00,2.45,97.54,0.00,0.75,0.08,0.34,1.12,98.88,0.00,1.50,29.91,0.88,0.07,0.32,1.08,98.92,0.00,1.75,35.06,0.82,0.06,0.31,1.06,98.88,0.00,1.64,32.82,0.69,0.01,0.90,2.18,97.82,0.00,1.37,27.45,1.03,0.03,1.39,4.43,95.57,0.00,2.06,41.22,1.04,0.02,0.70,2.23,97.77,0.00,2.08,41.56,1.20,0.04,1.64,4.95,94.99,0.00,2.41,48.18,0.82,0.02,0.98,2.54,97.46,0.00,1.64,32.86
2025-07-11,18:43:34.957,2.36,97.62,0.00,2.36,97.62,0.00,0.65,0.07,0.32,0.95,99.05,0.00,1.31,26.13,0.92,0.05,0.27,0.98,99.02,0.00,1.84,36.73,0.87,0.05,0.27,0.94,98.99,0.00,1.73,34.68,0.70,0.01,0.88,2.22,97.78,0.00,1.40,28.07,1.02,0.02,1.43,4.25,95.75,0.00,2.03,40.68,1.04,0.01,0.67,2.15,97.85,0.00,2.08,41.65,1.21,0.04,1.60,4.88,95.05,0.00,2.42,48.41,0.81,0.01,0.98,2.52,97.48,0.00,1.63,32.50
