System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:07:45.500,2.38,90.17,0.00,2.38,90.17,0.00,0.80,0.05,0.26,0.99,91.65,0.00,1.59,31.89,0.71,0.03,0.14,0.53,93.97,0.00,1.42,28.49,0.66,0.03,0.15,0.53,92.50,0.00,1.32,26.44,0.72,0.03,1.38,4.25,85.80,0.00,1.44,28.85,1.05,0.02,1.06,3.96,88.67,0.00,2.10,41.92,1.05,0.02,1.06,3.94,90.57,0.00,2.10,41.94,1.22,0.02,0.75,2.39,90.64,0.00,2.43,48.68,0.84,0.02,0.89,2.50,87.55,0.00,1.67,33.42
2025-07-11,17:07:50.501,2.84,97.16,0.00,2.84,97.16,0.00,0.87,0.07,0.31,1.03,98.97,0.00,1.74,34.88,0.81,0.03,0.14,0.49,99.51,0.00,1.62,32.32,0.86,0.02,0.14,0.47,99.53,0.00,1.72,34.43,0.73,0.02,1.74,5.43,94.57,0.00,1.47,29.37,1.04,0.02,1.32,4.77,95.23,0.00,2.09,41.74,1.05,0.03,1.28,4.73,95.27,0.00,2.11,42.16,1.22,0.02,0.90,2.83,97.17,0.00,2.44,48.83,0.82,0.02,1.07,3.00,97.00,0.00,1.63,32.68
2025-07-11,17:07:55.501,2.87,97.13,0.00,2.87,97.13,0.00,0.75,0.07,0.30,1.03,98.97,0.00,1.49,29.87,0.83,0.03,0.14,0.50,99.50,0.00,1.66,33.20,0.78,0.03,0.17,0.52,99.48,0.00,1.56,31.26,0.73,0.02,1.68,5.22,94.78,0.00,1.46,29.28,1.06,0.02,1.29,4.88,95.12,0.00,2.12,42.49,1.06,0.02,1.27,4.83,95.17,0.00,2.12,42.46,1.22,0.02,0.92,2.92,97.08,0.00,2.44,48.85,0.84,0.02,1.10,3.07,96.93,0.00,1.67,33.43
2025-07-11,17:08:00.501,2.80,97.20,0.00,2.80,97.20,0.00,0.84,0.06,0.29,0.99,99.01,0.00,1.67,33.43,0.89,0.03,0.14,0.52,99.48,0.00,1.78,35.56,0.81,0.04,0.17,0.56,99.44,0.00,1.62,32.41,0.72,0.03,1.61,4.96,95.04,0.00,1.44,28.81,1.06,0.02,1.29,4.77,95.23,0.00,2.13,42.59,1.06,0.03,1.27,4.72,95.28,0.00,2.12,42.47,1.22,0.02,0.90,2.81,97.19,0.00,2.44,48.76,0.82,0.02,1.05,3.06,96.94,0.00,1.64,32.87
2025-07-11,17:08:05.502,2.85,97.15,0.00,2.85,97.15,0.00,0.76,0.05,0.29,0.95,99.05,0.00,1.53,30.55,0.83,0.03,0.15,0.51,99.49,0.00,1.67,33.31,0.77,0.03,0.16,0.50,99.50,0.00,1.53,30.68,0.73,0.02,1.72,5.27,94.73,0.00,1.46,29.16,1.06,0.02,1.29,4.83,95.17,0.00,2.12,42.45,1.06,0.02,1.28,4.82,95.18,0.00,2.11,42.20,1.22,0.02,0.90,2.89,97.11,0.00,2.45,48.94,0.83,0.02,1.08,3.02,96.98,0.00,1.66,33.20
2025-07-11,17:08:10.502,2.75,97.25,0.00,2.75,97.25,0.00,0.90,0.05,0.28,0.96,99.04,0.00,1.81,36.14,0.72,0.03,0.13,0.47,99.53,0.00,1.43,28.68,0.78,0.04,0.16,0.53,99.47,0.00,1.55,31.05,0.73,0.04,1.71,5.02,94.98,0.00,1.47,29.30,1.06,0.03,1.34,4.77,95.23,0.00,2.12,42.48,1.06,0.02,1.28,4.62,95.38,0.00,2.13,42.56,1.23,0.02,0.88,2.76,97.24,0.00,2.46,49.15,0.84,0.01,1.03,2.86,97.14,0.00,1.67,33.45
2025-07-11,17:08:15.502,2.78,97.22,0.00,2.78,97.22,0.00,0.73,0.06,0.25,0.89,99.11,0.00,1.46,29.25,0.77,0.03,0.12,0.44,99.56,0.00,1.54,30.80,0.76,0.03,0.14,0.45,99.53,0.00,1.53,30.56,0.74,0.02,1.69,5.20,94.80,0.00,1.49,29.72,1.06,0.03,1.31,4.84,95.16,0.00,2.12,42.40,1.06,0.03,1.25,4.65,95.35,0.00,2.12,42.44,1.23,0.02,0.89,2.79,97.19,0.00,2.46,49.17,0.83,0.01,1.06,2.96,97.04,0.00,1.65,33.07
2025-07-11,17:08:20.503,2.85,97.15,0.00,2.85,97.15,0.00,0.82,0.05,0.28,0.94,99.06,0.00,1.65,32.94,0.72,0.03,0.14,0.45,99.55,0.00,1.44,28.81,0.77,0.04,0.17,0.53,99.47,0.00,1.53,30.68,0.73,0.02,1.68,5.26,94.74,0.00,1.47,29.35,1.06,0.02,1.27,4.83,95.17,0.00,2.12,42.33,1.28,0.03,1.25,4.99,95.01,0.00,2.55,51.02,1.22,0.02,0.89,2.79,97.21,0.00,2.45,48.95,0.83,0.01,1.08,3.02,96.98,0.00,1.66,33.26
2025-07-11,17:08:25.503,2.83,97.17,0.00,2.83,97.17,0.00,0.75,0.06,0.28,0.96,99.04,0.00,1.50,29.95,0.89,0.03,0.13,0.47,99.53,0.00,1.78,35.62,0.67,0.03,0.15,0.46,99.54,0.00,1.34,26.75,0.72,0.02,1.67,5.21,94.79,0.00,1.44,28.79,1.06,0.02,1.29,4.79,95.21,0.00,2.12,42.31,1.06,0.02,1.26,4.72,95.28,0.00,2.11,42.24,1.24,0.02,0.92,2.92,97.07,0.00,2.48,49.52,0.82,0.02,1.07,3.08,96.92,0.00,1.64,32.82
2025-07-11,17:08:30.503,2.85,97.14,0.00,2.85,97.14,0.00,0.86,0.07,0.31,1.04,98.96,0.00,1.73,34.58,0.86,0.03,0.14,0.49,99.51,0.00,1.72,34.42,0.84,0.03,0.15,0.53,99.45,0.00,1.69,33.71,0.73,0.03,1.72,5.16,94.84,0.00,1.46,29.27,1.05,0.02,1.35,4.84,95.16,0.00,2.10,42.01,1.08,0.02,1.28,4.82,95.18,0.00,2.16,43.11,1.23,0.02,0.92,2.92,97.06,0.00,2.46,49.21,0.84,0.02,1.07,3.03,96.97,0.00,1.68,33.61
