System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,16:26:05.691,0.91,0.18,3.49,0.98,0.23,1.82,36.47,1.57,90.87,0.00,98.66,0.06
2025-07-11,16:26:10.691,0.94,0.19,4.32,1.21,0.27,1.87,37.45,1.92,98.08,0.00,100.00,0.00
2025-07-11,16:26:15.692,0.92,0.15,4.17,0.92,0.24,1.84,36.87,1.86,98.14,0.00,100.00,0.00
2025-07-11,16:26:20.691,0.92,0.17,4.08,1.02,0.25,1.83,36.68,1.83,98.17,0.00,100.00,0.00
2025-07-11,16:26:25.691,0.93,0.19,4.27,1.08,0.26,1.86,37.19,1.89,98.11,0.00,100.00,0.00
2025-07-11,16:26:30.692,0.93,0.18,4.31,1.08,0.26,1.86,37.26,1.92,98.08,0.00,100.00,0.00
2025-07-11,16:26:35.692,0.93,0.18,4.10,1.06,0.25,1.85,37.03,1.77,98.23,0.00,100.00,0.00
2025-07-11,16:26:40.692,0.92,0.22,4.29,1.25,0.28,1.85,36.96,1.86,98.14,0.00,100.00,0.00
2025-07-11,16:26:45.693,0.93,0.19,4.25,1.19,0.26,1.86,37.28,1.92,98.08,0.00,100.00,0.00
2025-07-11,16:26:50.693,0.93,0.17,4.22,1.12,0.26,1.85,37.07,1.84,98.15,0.00,100.00,0.00
2025-07-11,16:26:55.694,0.93,0.19,4.37,1.00,0.25,1.86,37.21,1.95,98.05,0.00,100.00,0.00
2025-07-11,16:27:00.694,0.97,0.18,4.17,1.11,0.26,1.94,38.86,1.89,98.11,0.00,100.00,0.00
2025-07-11,16:27:05.694,0.92,0.17,4.20,1.10,0.26,1.84,36.85,1.86,98.14,0.00,100.00,0.00
2025-07-11,16:27:10.695,0.95,0.22,4.41,1.20,0.27,1.90,37.92,1.93,98.07,0.00,100.00,0.00
2025-07-11,16:27:15.695,0.92,0.18,4.23,1.01,0.25,1.83,36.65,1.80,98.20,0.00,100.00,0.00
2025-07-11,16:27:20.694,0.92,0.19,4.23,1.09,0.26,1.85,36.96,1.85,98.15,0.00,100.00,0.00
2025-07-11,16:27:25.695,0.93,0.17,4.23,1.06,0.26,1.87,37.32,1.85,98.15,0.00,100.00,0.00
2025-07-11,16:27:30.695,0.97,0.20,4.26,1.13,0.27,1.94,38.89,1.92,98.08,0.00,100.00,0.00
2025-07-11,16:27:35.694,0.93,0.21,4.45,1.19,0.26,1.87,37.34,1.95,98.05,0.00,100.00,0.00
2025-07-11,16:27:40.695,0.93,0.19,4.38,1.10,0.26,1.86,37.23,1.93,98.07,0.00,100.00,0.00
2025-07-11,16:27:45.695,0.93,0.14,4.22,0.94,0.24,1.86,37.10,1.90,98.10,0.00,100.00,0.00
2025-07-11,16:27:50.694,0.92,0.16,4.37,1.06,0.26,1.84,36.77,1.96,98.04,0.00,100.00,0.00
2025-07-11,16:27:55.695,0.93,0.20,4.28,1.18,0.27,1.87,37.38,1.93,98.07,0.00,100.00,0.00
2025-07-11,16:28:00.695,0.96,0.18,4.24,1.09,0.27,1.93,38.59,1.92,98.08,0.00,100.00,0.00
2025-07-11,16:28:05.695,0.93,0.16,4.17,1.02,0.25,1.86,37.29,1.88,98.12,0.00,100.00,0.00
2025-07-11,16:28:10.695,0.94,0.19,4.36,1.11,0.26,1.88,37.67,1.89,98.11,0.00,100.00,0.00
2025-07-11,16:28:15.695,0.91,0.16,4.22,1.00,0.25,1.81,36.21,1.85,98.15,0.00,100.00,0.00
2025-07-11,16:28:20.695,0.94,0.19,4.22,1.08,0.26,1.89,37.77,1.87,98.13,0.00,100.00,0.00
2025-07-11,16:28:25.695,0.94,0.18,4.18,1.12,0.27,1.88,37.64,1.85,98.15,0.00,100.00,0.00
2025-07-11,16:28:30.695,0.97,0.19,4.34,1.11,0.27,1.95,38.92,1.96,98.04,0.00,100.00,0.00
2025-07-11,16:28:35.696,0.92,0.22,4.52,1.16,0.27,1.83,36.62,1.96,98.04,0.00,100.00,0.00
2025-07-11,16:28:40.696,0.93,0.16,4.29,1.04,0.26,1.87,37.38,1.88,98.12,0.00,100.00,0.00
2025-07-11,16:28:45.696,0.94,0.23,4.32,1.33,0.27,1.88,37.65,1.93,98.07,0.00,100.00,0.00
2025-07-11,16:28:50.697,0.94,0.16,4.17,1.03,0.25,1.87,37.42,1.85,98.15,0.00,100.00,0.00
2025-07-11,16:28:55.697,0.94,0.22,4.34,1.12,0.27,1.87,37.41,1.89,98.11,0.00,100.00,0.00
2025-07-11,16:29:00.697,1.00,0.20,4.37,1.20,0.28,2.01,40.11,1.95,98.05,0.00,100.00,0.00
2025-07-11,16:29:05.698,2.05,0.28,2.19,2.23,0.85,4.09,81.89,1.99,77.13,0.00,98.10,0.11
