System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,20:48:12.447,0.96,0.29,8.42,1.49,0.37,1.91,38.23,6.05,86.30,0.00,97.98,0.13
2025-07-11,20:48:17.447,0.95,0.25,9.06,1.42,0.40,1.90,37.94,4.50,95.50,0.00,100.00,0.00
2025-07-11,20:48:22.446,0.94,0.27,8.76,1.47,0.40,1.88,37.63,2.96,97.04,0.00,100.00,0.00
2025-07-11,20:48:27.446,0.94,0.27,8.63,1.43,0.39,1.88,37.50,2.95,97.05,0.00,100.00,0.00
2025-07-11,20:48:32.447,0.96,0.26,8.62,1.45,0.40,1.91,38.21,2.92,97.08,0.00,100.00,0.00
2025-07-11,20:48:37.446,0.95,0.26,8.38,1.48,0.39,1.89,37.88,2.91,97.08,0.00,100.00,0.00
2025-07-11,20:48:42.447,0.95,0.27,8.72,1.56,0.41,1.90,38.02,2.93,97.07,0.00,100.00,0.00
2025-07-11,20:48:47.446,0.94,0.27,8.77,1.48,0.39,1.87,37.48,2.98,97.02,0.00,100.00,0.00
2025-07-11,20:48:52.447,0.94,0.30,8.90,1.65,0.40,1.88,37.69,2.97,97.03,0.00,100.00,0.00
2025-07-11,20:48:57.447,0.94,0.29,8.70,1.56,0.42,1.88,37.67,2.94,97.06,0.00,100.00,0.00
2025-07-11,20:49:02.447,0.96,0.29,8.84,1.62,0.44,1.92,38.36,2.95,97.05,0.00,100.00,0.00
2025-07-11,20:49:07.448,0.95,0.28,8.48,1.51,0.42,1.90,37.91,2.96,97.04,0.00,100.00,0.00
2025-07-11,20:49:12.447,0.94,0.32,9.08,1.76,0.45,1.89,37.73,3.04,96.96,0.00,100.00,0.00
2025-07-11,20:49:17.448,0.95,0.26,8.91,1.49,0.43,1.89,37.83,2.96,97.04,0.00,100.00,0.00
2025-07-11,20:49:22.448,0.95,0.27,8.99,1.57,0.44,1.89,37.85,2.97,97.03,0.00,100.00,0.00
2025-07-11,20:49:27.447,0.94,0.28,8.75,1.50,0.43,1.88,37.62,2.96,97.04,0.00,100.00,0.00
2025-07-11,20:49:32.448,0.94,0.26,8.86,1.46,0.43,1.88,37.67,2.96,97.04,0.00,100.00,0.00
2025-07-11,20:49:37.447,0.94,0.30,9.04,1.63,0.44,1.87,37.46,2.98,97.02,0.00,100.00,0.00
2025-07-11,20:49:42.448,1.01,0.31,8.93,1.74,0.46,2.02,40.41,3.04,96.96,0.00,100.00,0.00
2025-07-11,20:49:47.448,0.94,0.28,8.93,1.60,0.44,1.89,37.76,2.97,97.03,0.00,100.00,0.00
2025-07-11,20:49:52.448,0.94,0.27,9.08,1.59,0.44,1.88,37.69,2.98,97.02,0.00,100.00,0.00
2025-07-11,20:49:57.449,0.93,0.29,9.11,1.61,0.45,1.86,37.29,3.00,97.00,0.00,100.00,0.00
2025-07-11,20:50:02.448,0.96,0.30,8.40,1.58,0.45,1.92,38.36,2.92,97.08,0.00,100.00,0.00
2025-07-11,20:50:07.449,0.95,0.27,8.36,1.51,0.44,1.91,38.19,2.94,97.06,0.00,100.00,0.00
2025-07-11,20:50:12.449,0.95,0.30,8.87,1.54,0.45,1.90,38.05,2.97,97.03,0.00,100.00,0.00
2025-07-11,20:50:17.450,0.94,0.25,8.70,1.45,0.44,1.89,37.72,2.92,97.08,0.00,100.00,0.00
2025-07-11,20:50:22.450,0.97,0.29,8.92,1.75,0.47,1.95,38.93,2.98,97.02,0.00,100.00,0.00
2025-07-11,20:50:27.449,0.95,0.30,8.66,1.61,0.46,1.90,38.03,2.99,97.01,0.00,100.00,0.00
2025-07-11,20:50:32.450,0.99,0.28,9.00,1.58,0.46,1.97,39.50,3.01,96.99,0.00,100.00,0.00
2025-07-11,20:50:37.450,0.95,0.27,8.64,1.55,0.45,1.90,38.05,2.94,97.06,0.00,100.00,0.00
2025-07-11,20:50:42.449,0.94,0.29,8.92,1.56,0.45,1.88,37.62,3.00,97.00,0.00,100.00,0.00
2025-07-11,20:50:47.450,0.95,0.28,8.74,1.50,0.44,1.89,37.90,2.95,97.05,0.00,100.00,0.00
2025-07-11,20:50:52.450,0.96,0.38,8.96,1.96,0.48,1.92,38.31,3.04,96.96,0.00,100.00,0.00
2025-07-11,20:50:57.451,0.95,0.31,8.68,1.59,0.45,1.89,37.85,2.94,97.06,0.00,100.00,0.00
2025-07-11,20:51:02.451,0.95,0.32,9.01,1.67,0.46,1.90,38.00,3.01,96.99,0.00,100.00,0.00
2025-07-11,20:51:07.450,0.97,0.27,8.23,1.56,0.44,1.94,38.73,2.91,97.09,0.00,100.00,0.00
2025-07-11,20:51:12.452,2.32,0.35,3.76,2.86,1.34,4.65,92.96,4.52,80.85,0.00,100.00,0.00
