System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,21:34:02.575,0.84,0.15,1.81,0.92,0.15,1.68,33.53,1.07,91.84,0.00,98.57,0.07
2025-07-11,21:34:07.576,0.82,0.15,2.12,0.77,0.13,1.64,32.86,1.18,98.82,0.00,100.00,0.00
2025-07-11,21:34:12.576,0.85,0.21,2.22,0.85,0.13,1.70,33.94,1.22,98.78,0.00,100.00,0.00
2025-07-11,21:34:17.576,0.81,0.14,2.05,0.77,0.13,1.62,32.44,1.17,98.83,0.00,100.00,0.00
2025-07-11,21:34:22.577,0.85,0.21,2.27,0.96,0.15,1.69,33.90,1.23,98.77,0.00,100.00,0.00
2025-07-11,21:34:27.577,0.84,0.15,2.14,0.86,0.14,1.68,33.53,1.19,98.81,0.00,100.00,0.00
2025-07-11,21:34:32.577,0.83,0.14,2.06,0.81,0.13,1.66,33.18,1.16,98.84,0.00,100.00,0.00
2025-07-11,21:34:37.577,0.81,0.18,2.23,0.85,0.14,1.61,32.30,1.24,98.76,0.00,100.00,0.00
2025-07-11,21:34:42.577,0.85,0.15,2.09,0.75,0.13,1.71,34.12,1.18,98.82,0.00,100.00,0.00
2025-07-11,21:34:47.578,0.85,0.18,2.20,0.92,0.15,1.70,34.04,1.20,98.80,0.00,100.00,0.00
2025-07-11,21:34:52.577,0.83,0.19,2.24,1.07,0.15,1.67,33.39,1.22,98.78,0.00,100.00,0.00
2025-07-11,21:34:57.577,0.82,0.16,2.15,0.81,0.13,1.64,32.78,1.18,98.82,0.00,100.00,0.00
2025-07-11,21:35:02.578,0.83,0.14,2.11,0.82,0.14,1.66,33.14,1.20,98.80,0.00,100.00,0.00
2025-07-11,21:35:07.577,0.85,0.16,2.16,0.82,0.14,1.70,34.10,1.19,98.81,0.00,100.00,0.00
2025-07-11,21:35:12.577,0.86,0.19,2.23,0.93,0.14,1.71,34.29,1.22,98.78,0.00,100.00,0.00
2025-07-11,21:35:17.578,0.83,0.16,2.12,0.79,0.13,1.66,33.25,1.17,98.83,0.00,100.00,0.00
2025-07-11,21:35:22.578,0.81,0.16,2.18,0.77,0.13,1.62,32.39,1.22,98.78,0.00,100.00,0.00
2025-07-11,21:35:27.579,0.83,0.16,2.15,0.86,0.14,1.67,33.32,1.19,98.81,0.00,100.00,0.00
2025-07-11,21:35:32.579,0.83,0.13,2.09,0.77,0.13,1.66,33.23,1.15,98.85,0.00,100.00,0.00
2025-07-11,21:35:37.579,0.81,0.16,2.16,0.84,0.14,1.63,32.59,1.19,98.81,0.00,100.00,0.00
2025-07-11,21:35:42.580,0.88,0.16,2.16,0.81,0.13,1.76,35.28,1.19,98.81,0.00,100.00,0.00
2025-07-11,21:35:47.579,0.81,0.15,2.11,0.76,0.13,1.63,32.51,1.20,98.80,0.00,100.00,0.00
2025-07-11,21:35:52.579,0.84,0.15,2.17,0.81,0.13,1.67,33.42,1.18,98.82,0.00,100.00,0.00
2025-07-11,21:35:57.580,0.84,0.16,2.18,0.91,0.14,1.68,33.65,1.21,98.79,0.00,100.00,0.00
2025-07-11,21:36:02.579,0.84,0.13,2.05,0.72,0.12,1.67,33.43,1.14,98.86,0.00,100.00,0.00
2025-07-11,21:36:07.579,0.79,0.15,2.12,0.80,0.13,1.59,31.79,1.19,98.81,0.00,100.00,0.00
2025-07-11,21:36:12.580,0.85,0.19,2.11,0.78,0.13,1.70,33.94,1.19,98.81,0.00,100.00,0.00
2025-07-11,21:36:17.579,0.83,0.14,2.12,0.77,0.13,1.66,33.21,1.18,98.82,0.00,100.00,0.00
2025-07-11,21:36:22.580,0.84,0.15,2.11,0.80,0.13,1.69,33.71,1.17,98.83,0.00,100.00,0.00
2025-07-11,21:36:27.580,0.85,0.17,2.17,0.92,0.15,1.69,33.81,1.20,98.80,0.00,100.00,0.00
2025-07-11,21:36:32.579,0.80,0.14,2.09,0.75,0.13,1.60,31.93,1.19,98.81,0.00,100.00,0.00
2025-07-11,21:36:37.580,0.83,0.15,2.12,0.76,0.13,1.65,33.10,1.17,98.83,0.00,100.00,0.00
2025-07-11,21:36:42.580,0.86,0.15,2.17,0.82,0.13,1.71,34.26,1.18,98.82,0.00,100.00,0.00
2025-07-11,21:36:47.580,0.83,0.15,2.08,0.78,0.13,1.67,33.38,1.17,98.83,0.00,100.00,0.00
2025-07-11,21:36:52.581,0.84,0.19,2.23,0.96,0.13,1.67,33.45,1.24,98.76,0.00,100.00,0.00
2025-07-11,21:36:57.580,0.84,0.18,2.19,0.95,0.15,1.68,33.69,1.19,98.81,0.00,100.00,0.00
2025-07-11,21:37:02.581,1.81,0.25,1.40,1.56,0.42,3.62,72.30,1.27,70.82,0.00,94.36,0.31
