System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,15:40:38.581,0.83,0.15,1.28,0.75,0.11,1.66,33.20,0.84,90.84,0.00,98.27,0.11
2025-07-11,15:40:43.581,0.93,0.18,1.43,0.90,0.10,1.86,37.23,0.90,98.49,0.00,100.00,0.00
2025-07-11,15:40:48.581,0.87,0.12,1.31,0.60,0.09,1.74,34.70,0.85,98.43,0.00,100.00,0.00
2025-07-11,15:40:53.581,0.91,0.16,1.46,0.78,0.11,1.82,36.36,0.93,98.81,0.00,100.00,0.00
2025-07-11,15:40:58.581,0.85,0.14,1.42,0.67,0.10,1.70,34.08,0.90,98.42,0.00,100.00,0.00
2025-07-11,15:41:03.581,0.88,0.13,1.38,0.68,0.09,1.75,35.01,0.87,98.31,0.00,100.00,0.00
2025-07-11,15:41:08.581,0.88,0.12,1.37,0.66,0.09,1.76,35.26,0.86,98.28,0.00,100.00,0.00
2025-07-11,15:41:13.582,0.88,0.16,1.44,0.68,0.09,1.76,35.26,0.88,98.33,0.00,100.00,0.00
2025-07-11,15:41:18.582,0.84,0.12,1.34,0.59,0.09,1.69,33.77,0.89,98.58,0.00,100.00,0.00
2025-07-11,15:41:23.582,0.89,0.14,1.42,0.69,0.10,1.78,35.57,0.91,98.62,0.00,100.00,0.00
2025-07-11,15:41:28.582,0.87,0.12,1.39,0.69,0.10,1.74,34.85,0.89,98.49,0.00,100.00,0.00
2025-07-11,15:41:33.582,0.89,0.12,1.37,0.69,0.09,1.77,35.44,0.87,98.18,0.00,100.00,0.00
2025-07-11,15:41:38.582,0.87,0.16,1.46,0.73,0.10,1.74,34.88,0.91,98.52,0.00,100.00,0.00
2025-07-11,15:41:43.582,0.87,0.13,1.39,0.61,0.09,1.73,34.68,0.89,98.07,0.00,100.00,0.00
2025-07-11,15:41:48.582,0.87,0.11,1.37,0.61,0.09,1.73,34.64,0.88,98.58,0.00,100.00,0.00
2025-07-11,15:41:53.582,0.91,0.14,1.51,0.69,0.10,1.81,36.25,0.91,98.12,0.00,100.00,0.00
2025-07-11,15:41:58.582,0.89,0.15,1.45,0.77,0.11,1.78,35.54,0.92,98.66,0.00,100.00,0.00
2025-07-11,15:42:03.582,0.85,0.12,1.39,0.62,0.09,1.70,34.10,0.90,98.42,0.00,100.00,0.00
2025-07-11,15:42:08.582,0.88,0.13,1.39,0.65,0.09,1.75,35.00,0.89,98.59,0.00,100.00,0.00
2025-07-11,15:42:13.582,0.86,0.12,1.34,0.62,0.09,1.72,34.38,0.85,98.28,0.00,100.00,0.00
2025-07-11,15:42:18.583,0.88,0.11,1.38,0.60,0.09,1.76,35.14,0.88,98.58,0.00,100.00,0.00
2025-07-11,15:42:23.583,0.88,0.15,1.49,0.74,0.10,1.76,35.15,0.92,98.71,0.00,100.00,0.00
2025-07-11,15:42:28.583,0.85,0.13,1.41,0.71,0.10,1.70,33.99,0.92,98.75,0.00,100.00,0.00
2025-07-11,15:42:33.583,0.90,0.13,1.38,0.67,0.09,1.80,35.90,0.89,98.37,0.00,100.00,0.00
2025-07-11,15:42:38.583,0.87,0.13,1.37,0.65,0.09,1.74,34.75,0.90,98.75,0.00,100.00,0.00
2025-07-11,15:42:43.584,0.90,0.19,1.54,0.88,0.10,1.80,35.98,0.96,98.87,0.00,100.00,0.00
2025-07-11,15:42:48.584,0.85,0.15,1.45,0.69,0.09,1.70,34.07,0.90,98.32,0.00,100.00,0.00
2025-07-11,15:42:53.585,0.89,0.12,1.36,0.64,0.09,1.77,35.45,0.86,98.17,0.00,100.00,0.00
2025-07-11,15:42:58.585,0.84,0.12,1.37,0.65,0.09,1.69,33.75,0.85,98.11,0.00,100.00,0.00
2025-07-11,15:43:03.585,0.91,0.13,1.39,0.72,0.10,1.83,36.52,0.90,98.77,0.00,100.00,0.00
2025-07-11,15:43:08.585,0.89,0.14,1.40,0.70,0.10,1.77,35.47,0.88,98.46,0.00,100.00,0.00
2025-07-11,15:43:13.585,0.86,0.13,1.37,0.61,0.09,1.71,34.22,0.89,98.42,0.00,100.00,0.00
2025-07-11,15:43:18.585,0.88,0.14,1.40,0.64,0.09,1.75,35.09,0.89,98.66,0.00,100.00,0.00
2025-07-11,15:43:23.585,0.87,0.12,1.33,0.63,0.09,1.74,34.85,0.88,98.56,0.00,100.00,0.00
2025-07-11,15:43:28.585,0.88,0.14,1.44,0.70,0.10,1.77,35.31,0.90,98.29,0.00,100.00,0.00
2025-07-11,15:43:33.589,0.85,0.13,1.39,0.65,0.09,1.70,34.09,0.88,98.20,0.00,100.00,0.00
2025-07-11,15:43:38.589,1.45,0.30,1.35,1.48,0.28,2.89,57.84,1.04,70.48,0.00,94.22,0.29
