System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:52:58.872,1.62,91.04,0.00,1.62,91.04,0.00,0.82,0.03,0.14,0.57,92.98,0.00,1.63,32.62,0.93,0.03,0.14,0.62,93.40,0.00,1.87,37.33,0.85,0.03,0.15,0.59,92.95,0.00,1.70,34.08,0.70,0.02,0.54,1.38,88.16,0.00,1.40,28.06,0.91,0.02,0.87,2.66,90.89,0.00,1.82,36.49,0.92,0.02,0.86,2.73,91.28,0.00,1.85,36.98,1.02,0.03,0.90,2.93,90.61,0.00,2.05,40.94,0.71,0.01,0.56,1.48,88.06,0.00,1.43,28.53
2025-07-11,21:53:03.872,1.95,98.05,0.00,1.95,98.05,0.00,0.79,0.03,0.12,0.44,99.56,0.00,1.58,31.59,0.81,0.03,0.12,0.45,99.55,0.00,1.61,32.23,0.85,0.03,0.13,0.46,99.54,0.00,1.70,34.06,0.67,0.01,0.80,1.93,98.07,0.00,1.35,26.95,0.91,0.02,1.14,3.37,96.63,0.00,1.82,36.49,0.93,0.03,1.12,3.34,96.66,0.00,1.85,37.07,1.05,0.03,1.10,3.51,96.49,0.00,2.09,41.83,0.68,0.01,0.75,2.08,97.92,0.00,1.36,27.29
2025-07-11,21:53:08.872,1.88,98.12,0.00,1.88,98.12,0.00,0.92,0.03,0.16,0.51,99.49,0.00,1.84,36.83,0.73,0.02,0.13,0.43,99.57,0.00,1.47,29.34,0.85,0.02,0.12,0.43,99.57,0.00,1.70,34.01,0.70,0.01,0.81,1.97,98.03,0.00,1.40,28.03,0.92,0.02,1.08,3.21,96.79,0.00,1.84,36.80,0.91,0.02,1.06,3.18,96.82,0.00,1.83,36.59,1.04,0.02,1.09,3.46,96.54,0.00,2.09,41.74,0.71,0.01,0.69,1.83,98.17,0.00,1.42,28.46
2025-07-11,21:53:13.873,1.99,98.01,0.00,1.99,98.01,0.00,0.78,0.03,0.15,0.51,99.49,0.00,1.56,31.11,0.72,0.03,0.15,0.48,99.52,0.00,1.44,28.75,0.91,0.03,0.13,0.49,99.51,0.00,1.81,36.25,0.69,0.01,0.84,1.96,98.04,0.00,1.38,27.61,0.92,0.02,1.18,3.46,96.54,0.00,1.85,36.96,0.92,0.02,1.17,3.45,96.55,0.00,1.83,36.68,1.05,0.03,1.17,3.66,96.34,0.00,2.11,42.18,0.72,0.01,0.74,1.93,98.07,0.00,1.44,28.71
2025-07-11,21:53:18.873,2.05,97.95,0.00,2.05,97.95,0.00,0.86,0.03,0.15,0.49,99.51,0.00,1.73,34.59,0.79,0.03,0.13,0.47,99.53,0.00,1.57,31.42,0.66,0.03,0.13,0.48,99.52,0.00,1.33,26.59,0.69,0.02,0.91,2.04,97.96,0.00,1.38,27.59,0.92,0.03,1.28,3.61,96.39,0.00,1.84,36.75,0.92,0.03,1.27,3.64,96.36,0.00,1.83,36.67,1.05,0.03,1.16,3.65,96.35,0.00,2.09,41.86,0.72,0.01,0.78,2.00,98.00,0.00,1.44,28.89
2025-07-11,21:53:23.873,1.92,98.08,0.00,1.92,98.08,0.00,0.76,0.03,0.12,0.45,99.55,0.00,1.53,30.56,0.90,0.03,0.13,0.48,99.52,0.00,1.80,35.91,0.82,0.03,0.13,0.46,99.54,0.00,1.64,32.83,0.69,0.01,0.72,1.91,98.09,0.00,1.38,27.68,0.93,0.02,0.96,3.17,96.83,0.00,1.86,37.29,0.93,0.01,0.97,3.21,96.79,0.00,1.85,37.10,1.05,0.02,1.08,3.58,96.42,0.00,2.11,42.12,0.68,0.01,0.72,2.10,97.90,0.00,1.37,27.35
2025-07-11,21:53:28.873,1.95,98.05,0.00,1.95,98.05,0.00,0.80,0.03,0.15,0.49,99.51,0.00,1.59,31.87,1.03,0.03,0.15,0.54,99.46,0.00,2.05,41.03,0.91,0.03,0.14,0.51,99.49,0.00,1.82,36.32,0.68,0.01,0.84,1.90,98.10,0.00,1.35,27.01,0.92,0.03,1.17,3.36,96.64,0.00,1.84,36.84,0.92,0.02,1.17,3.39,96.61,0.00,1.84,36.84,1.05,0.04,1.16,3.55,96.45,0.00,2.09,41.88,0.71,0.01,0.71,1.84,98.16,0.00,1.43,28.50
2025-07-11,21:53:33.873,2.05,97.95,0.00,2.05,97.95,0.00,0.97,0.03,0.13,0.48,99.52,0.00,1.95,38.93,0.95,0.03,0.14,0.50,99.50,0.00,1.89,37.89,0.85,0.03,0.13,0.49,99.51,0.00,1.69,33.90,0.68,0.01,0.88,2.01,97.99,0.00,1.36,27.19,0.92,0.03,1.25,3.59,96.41,0.00,1.84,36.85,0.92,0.03,1.25,3.61,96.39,0.00,1.83,36.69,1.04,0.03,1.19,3.68,96.32,0.00,2.09,41.76,0.72,0.01,0.80,2.06,97.94,0.00,1.45,28.96
2025-07-11,21:53:38.873,1.91,98.09,0.00,1.91,98.09,0.00,0.73,0.03,0.16,0.49,99.51,0.00,1.46,29.21,0.76,0.03,0.15,0.48,99.52,0.00,1.53,30.51,0.82,0.03,0.15,0.49,99.51,0.00,1.63,32.65,0.70,0.02,0.85,1.96,98.04,0.00,1.40,28.02,0.91,0.04,1.15,3.30,96.70,0.00,1.83,36.54,0.92,0.02,1.13,3.25,96.75,0.00,1.83,36.67,1.04,0.02,1.10,3.42,96.58,0.00,2.07,41.45,0.72,0.01,0.72,1.86,98.14,0.00,1.44,28.82
2025-07-11,21:53:43.873,1.98,98.02,0.00,1.98,98.02,0.00,0.98,0.03,0.14,0.56,99.44,0.00,1.96,39.23,0.82,0.03,0.14,0.51,99.49,0.00,1.65,32.99,0.68,0.03,0.13,0.47,99.53,0.00,1.36,27.24,0.69,0.01,0.85,1.98,98.02,0.00,1.38,27.64,0.92,0.02,1.17,3.40,96.60,0.00,1.83,36.63,0.91,0.02,1.16,3.39,96.61,0.00,1.83,36.53,1.05,0.03,1.13,3.55,96.45,0.00,2.09,41.90,0.73,0.01,0.77,2.00,98.00,0.00,1.45,29.04
