System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:31:41.489,3.57,96.42,0.00,3.57,96.42,0.00,0.71,0.09,0.37,1.12,98.88,0.00,1.42,28.42,0.88,0.08,0.35,1.14,98.86,0.00,1.76,35.24,0.85,0.07,0.33,1.07,98.92,0.00,1.71,34.11,0.68,0.04,2.15,5.06,94.94,0.00,1.35,27.07,0.98,0.04,1.93,4.86,95.14,0.00,1.96,39.11,0.97,0.04,1.90,4.90,95.10,0.00,1.95,38.97,1.20,0.04,1.65,4.85,95.15,0.00,2.39,47.87,0.77,0.04,2.20,5.60,94.40,0.00,1.53,30.64
2025-07-11,22:31:46.488,3.53,96.47,0.00,3.53,96.47,0.00,0.90,0.08,0.34,1.08,98.92,0.00,1.81,36.13,0.86,0.07,0.33,1.10,98.90,0.00,1.71,34.21,0.89,0.06,0.29,0.99,99.01,0.00,1.77,35.42,0.68,0.03,2.16,4.94,95.06,0.00,1.37,27.35,0.99,0.03,1.88,4.84,95.16,0.00,1.97,39.49,0.99,0.03,1.82,4.85,95.15,0.00,1.98,39.52,1.20,0.04,1.64,4.84,95.16,0.00,2.39,47.87,0.80,0.04,2.22,5.57,94.43,0.00,1.60,31.91
2025-07-11,22:31:51.489,3.54,96.46,0.00,3.54,96.46,0.00,0.81,0.06,0.31,1.03,98.97,0.00,1.62,32.48,0.80,0.07,0.31,1.03,98.97,0.00,1.61,32.15,0.94,0.08,0.31,1.13,98.87,0.00,1.88,37.70,0.69,0.03,2.14,4.95,95.05,0.00,1.37,27.40,0.99,0.03,1.83,4.80,95.20,0.00,1.98,39.54,0.99,0.04,1.85,4.95,95.05,0.00,1.98,39.58,1.20,0.04,1.65,4.87,95.13,0.00,2.39,47.85,0.80,0.04,2.22,5.55,94.45,0.00,1.59,31.85
2025-07-11,22:31:56.489,3.55,96.43,0.00,3.55,96.43,0.00,0.84,0.06,0.30,0.97,99.03,0.00,1.68,33.66,0.81,0.06,0.29,0.96,99.04,0.00,1.62,32.46,0.68,0.06,0.28,0.96,98.99,0.00,1.36,27.28,0.68,0.03,2.26,5.09,94.91,0.00,1.37,27.39,0.97,0.03,2.06,4.99,95.01,0.00,1.95,38.94,0.98,0.03,2.02,5.03,94.97,0.00,1.95,39.09,1.19,0.04,1.72,4.93,95.01,0.00,2.39,47.77,0.77,0.03,2.28,5.49,94.51,0.00,1.55,30.94
2025-07-11,22:32:01.488,3.54,96.46,0.00,3.54,96.46,0.00,0.99,0.07,0.33,1.09,98.91,0.00,1.99,39.77,0.95,0.06,0.29,1.03,98.97,0.00,1.89,37.88,0.85,0.07,0.31,1.01,98.98,0.00,1.70,34.06,0.70,0.06,2.22,5.06,94.94,0.00,1.39,27.82,0.99,0.03,1.95,4.90,95.10,0.00,1.98,39.58,0.99,0.03,1.90,4.86,95.14,0.00,1.99,39.74,1.20,0.04,1.64,4.79,95.21,0.00,2.40,48.00,0.79,0.04,2.27,5.56,94.44,0.00,1.59,31.73
2025-07-11,22:32:06.489,3.52,96.48,0.00,3.52,96.48,0.00,0.71,0.06,0.29,0.92,99.08,0.00,1.42,28.37,0.85,0.05,0.26,0.93,99.07,0.00,1.70,33.99,0.71,0.05,0.27,0.91,99.09,0.00,1.43,28.58,0.67,0.03,2.24,5.10,94.90,0.00,1.35,26.99,0.98,0.03,1.94,4.93,95.07,0.00,1.97,39.37,0.99,0.03,1.80,4.82,95.18,0.00,1.97,39.42,1.19,0.04,1.65,4.86,95.14,0.00,2.38,47.69,0.77,0.04,2.25,5.72,94.28,0.00,1.53,30.63
2025-07-11,22:32:11.489,3.56,96.44,0.00,3.56,96.44,0.00,0.85,0.07,0.32,1.00,99.00,0.00,1.70,33.91,0.74,0.05,0.27,0.92,99.08,0.00,1.47,29.49,0.77,0.06,0.27,0.96,99.04,0.00,1.53,30.69,0.69,0.04,2.32,5.26,94.74,0.00,1.37,27.49,0.98,0.04,2.09,5.11,94.89,0.00,1.95,39.06,0.98,0.03,1.86,4.82,95.18,0.00,1.95,39.01,1.20,0.04,1.67,4.84,95.16,0.00,2.40,48.02,0.78,0.04,2.30,5.59,94.41,0.00,1.57,31.34
2025-07-11,22:32:16.490,3.52,96.48,0.00,3.52,96.48,0.00,0.79,0.08,0.35,1.08,98.92,0.00,1.59,31.77,0.81,0.06,0.30,0.96,99.04,0.00,1.61,32.28,0.86,0.06,0.32,1.05,98.95,0.00,1.73,34.56,0.68,0.03,2.20,4.95,95.05,0.00,1.35,27.02,0.97,0.03,1.98,4.93,95.07,0.00,1.95,38.97,0.98,0.03,1.73,4.74,95.26,0.00,1.96,39.24,1.20,0.04,1.67,4.88,95.11,0.00,2.40,48.08,0.79,0.04,2.26,5.54,94.46,0.00,1.58,31.67
2025-07-11,22:32:21.490,3.51,96.49,0.00,3.51,96.49,0.00,0.87,0.07,0.31,1.07,98.93,0.00,1.74,34.76,0.71,0.06,0.29,0.92,99.08,0.00,1.42,28.47,0.97,0.06,0.27,0.99,99.01,0.00,1.95,38.91,0.68,0.04,2.19,4.94,95.06,0.00,1.36,27.29,0.98,0.05,2.01,5.00,95.00,0.00,1.96,39.23,0.98,0.04,1.82,4.78,95.22,0.00,1.96,39.29,1.20,0.04,1.67,4.89,95.11,0.00,2.39,47.87,0.80,0.04,2.22,5.47,94.53,0.00,1.60,31.93
2025-07-11,22:32:26.490,3.56,96.44,0.00,3.56,96.44,0.00,0.87,0.07,0.33,1.07,98.93,0.00,1.73,34.69,0.77,0.08,0.34,1.11,98.89,0.00,1.54,30.82,0.71,0.07,0.32,1.04,98.96,0.00,1.43,28.59,0.67,0.04,2.20,5.10,94.90,0.00,1.34,26.76,0.97,0.03,2.01,4.90,95.10,0.00,1.94,38.75,0.99,0.03,1.77,4.81,95.19,0.00,1.98,39.65,1.20,0.04,1.67,4.90,95.10,0.00,2.40,47.93,0.75,0.04,2.22,5.58,94.42,0.00,1.51,30.16
2025-07-11,22:32:31.491,3.45,96.54,0.00,3.45,96.54,0.00,1.03,0.06,0.29,1.05,98.95,0.00,2.05,41.01,0.87,0.05,0.26,0.94,99.06,0.00,1.75,34.98,0.94,0.06,0.27,0.99,98.99,0.00,1.88,37.50,0.68,0.03,2.18,4.92,95.08,0.00,1.37,27.32,0.99,0.03,1.84,4.78,95.22,0.00,1.98,39.65,1.00,0.03,1.65,4.66,95.34,0.00,2.00,39.94,1.21,0.04,1.63,4.84,95.14,0.00,2.42,48.33,0.79,0.04,2.22,5.45,94.55,0.00,1.59,31.76
2025-07-11,22:32:36.491,3.55,96.45,0.00,3.55,96.45,0.00,0.76,0.07,0.32,1.00,99.00,0.00,1.52,30.35,0.75,0.06,0.29,0.96,99.04,0.00,1.49,29.86,0.69,0.06,0.27,0.92,99.06,0.00,1.37,27.40,0.69,0.04,2.32,5.19,94.81,0.00,1.37,27.48,0.96,0.04,2.15,5.10,94.90,0.00,1.93,38.59,0.98,0.03,1.89,4.84,95.16,0.00,1.95,39.02,1.20,0.04,1.69,4.85,95.13,0.00,2.40,47.92,0.78,0.04,2.31,5.52,94.48,0.00,1.56,31.28
2025-07-11,22:32:41.491,3.64,96.36,0.00,3.64,96.36,0.00,0.70,0.07,0.33,0.98,99.02,0.00,1.39,27.81,0.90,0.07,0.33,1.12,98.88,0.00,1.80,35.99,0.83,0.07,0.29,1.04,98.96,0.00,1.65,33.10,0.68,0.03,2.32,5.18,94.82,0.00,1.37,27.33,0.97,0.04,2.12,5.16,94.84,0.00,1.95,38.90,1.12,0.05,1.90,5.18,94.82,0.00,2.25,44.94,1.19,0.04,1.67,4.87,95.13,0.00,2.38,47.67,0.79,0.05,2.31,5.60,94.40,0.00,1.59,31.73
2025-07-11,22:32:46.491,3.50,96.49,0.00,3.50,96.49,0.00,0.79,0.05,0.27,0.92,99.08,0.00,1.58,31.56,0.83,0.06,0.29,1.01,98.99,0.00,1.65,33.07,0.81,0.07,0.30,1.04,98.93,0.00,1.62,32.50,0.68,0.04,2.24,5.04,94.96,0.00,1.37,27.37,0.99,0.03,1.92,4.92,95.08,0.00,1.97,39.49,0.99,0.03,1.76,4.74,95.26,0.00,1.97,39.47,1.20,0.05,1.68,4.88,95.10,0.00,2.40,48.06,0.79,0.04,2.23,5.45,94.55,0.00,1.57,31.42
2025-07-11,22:32:51.491,3.56,96.44,0.00,3.56,96.44,0.00,0.76,0.06,0.30,0.99,99.01,0.00,1.53,30.52,0.84,0.06,0.30,0.99,99.01,0.00,1.69,33.77,0.79,0.06,0.27,0.93,99.06,0.00,1.57,31.43,0.67,0.04,2.29,5.20,94.80,0.00,1.35,26.95,0.98,0.03,2.04,5.05,94.95,0.00,1.95,39.09,0.97,0.03,1.83,4.78,95.22,0.00,1.94,38.77,1.21,0.04,1.67,4.91,95.08,0.00,2.42,48.30,0.76,0.04,2.25,5.65,94.35,0.00,1.51,30.29
2025-07-11,22:32:56.492,3.52,96.48,0.00,3.52,96.48,0.00,0.98,0.07,0.32,1.10,98.90,0.00,1.96,39.14,0.89,0.07,0.33,1.06,98.94,0.00,1.79,35.72,0.89,0.10,0.37,1.18,98.82,0.00,1.77,35.47,0.69,0.03,2.07,4.87,95.13,0.00,1.38,27.68,1.00,0.03,1.71,4.84,95.16,0.00,2.01,40.20,1.01,0.03,1.53,4.68,95.32,0.00,2.02,40.48,1.19,0.04,1.64,4.92,95.08,0.00,2.39,47.74,0.80,0.04,2.14,5.51,94.49,0.00,1.61,32.11
2025-07-11,22:33:01.492,3.63,96.37,0.00,3.63,96.37,0.00,0.92,0.07,0.33,1.10,98.90,0.00,1.84,36.80,0.82,0.06,0.30,1.02,98.98,0.00,1.63,32.68,0.99,0.07,0.30,1.06,98.93,0.00,1.97,39.44,0.86,0.05,2.36,5.46,94.54,0.00,1.72,34.35,1.14,0.05,2.02,5.26,94.74,0.00,2.28,45.51,0.99,0.03,1.78,4.74,95.26,0.00,1.97,39.47,1.20,0.04,1.67,4.84,95.15,0.00,2.41,48.11,0.78,0.04,2.27,5.55,94.45,0.00,1.56,31.23
2025-07-11,22:33:06.492,3.46,96.54,0.00,3.46,96.54,0.00,0.76,0.06,0.29,0.95,99.05,0.00,1.53,30.58,0.76,0.05,0.27,0.94,99.06,0.00,1.52,30.33,0.69,0.06,0.29,0.99,99.01,0.00,1.39,27.79,0.69,0.05,2.29,5.05,94.95,0.00,1.38,27.56,0.99,0.03,1.83,4.84,95.16,0.00,1.98,39.63,1.00,0.03,1.64,4.65,95.35,0.00,2.01,40.11,1.21,0.04,1.64,4.85,95.15,0.00,2.41,48.29,0.79,0.03,2.23,5.44,94.56,0.00,1.58,31.61
2025-07-11,22:33:11.493,3.75,96.25,0.00,3.75,96.25,0.00,0.89,0.10,0.38,1.21,98.79,0.00,1.77,35.46,0.72,0.06,0.31,0.95,99.05,0.00,1.43,28.63,0.87,0.06,0.31,1.02,98.98,0.00,1.74,34.77,0.68,0.04,2.50,5.47,94.53,0.00,1.36,27.18,1.13,0.04,2.20,5.42,94.58,0.00,2.25,45.08,0.98,0.04,2.02,5.07,94.93,0.00,1.95,39.03,1.20,0.04,1.76,5.00,95.00,0.00,2.39,47.90,0.75,0.04,2.35,5.82,94.18,0.00,1.50,29.94
2025-07-11,22:33:16.493,3.59,96.41,0.00,3.59,96.41,0.00,0.81,0.05,0.28,0.90,99.10,0.00,1.62,32.43,0.72,0.06,0.29,0.91,99.09,0.00,1.44,28.84,0.83,0.05,0.26,0.90,99.10,0.00,1.65,33.02,0.68,0.03,2.45,5.30,94.70,0.00,1.35,27.07,0.99,0.03,2.17,5.13,94.87,0.00,1.97,39.41,0.96,0.05,1.99,4.99,95.01,0.00,1.93,38.59,1.20,0.04,1.75,4.98,95.02,0.00,2.41,48.19,0.78,0.05,2.39,5.64,94.36,0.00,1.56,31.27
2025-07-11,22:33:21.492,3.58,96.42,0.00,3.58,96.42,0.00,0.89,0.07,0.31,1.02,98.98,0.00,1.78,35.52,0.82,0.06,0.29,1.01,98.99,0.00,1.64,32.82,0.74,0.06,0.28,0.95,99.05,0.00,1.48,29.56,0.69,0.04,2.39,5.29,94.71,0.00,1.38,27.57,0.97,0.03,2.09,5.10,94.90,0.00,1.94,38.78,0.98,0.04,1.88,4.86,95.14,0.00,1.95,39.01,1.20,0.04,1.73,4.92,95.08,0.00,2.40,48.08,0.78,0.04,2.31,5.49,94.51,0.00,1.56,31.14
2025-07-11,22:33:26.493,3.65,96.35,0.00,3.65,96.35,0.00,0.73,0.07,0.33,1.00,99.00,0.00,1.45,29.09,0.87,0.06,0.32,1.04,98.96,0.00,1.73,34.60,0.77,0.07,0.33,1.04,98.96,0.00,1.53,30.61,0.68,0.05,2.40,5.31,94.69,0.00,1.37,27.37,0.97,0.03,2.11,5.09,94.91,0.00,1.94,38.79,0.98,0.04,1.93,5.01,94.99,0.00,1.95,39.03,1.19,0.05,1.78,5.07,94.93,0.00,2.38,47.63,0.78,0.04,2.34,5.61,94.39,0.00,1.55,31.10
2025-07-11,22:33:31.493,3.53,96.47,0.00,3.53,96.47,0.00,0.99,0.06,0.29,1.05,98.95,0.00,1.97,39.46,0.97,0.06,0.28,0.96,99.04,0.00,1.95,38.94,0.85,0.07,0.30,1.07,98.91,0.00,1.69,33.85,0.68,0.03,2.23,5.10,94.90,0.00,1.37,27.35,0.98,0.03,1.88,4.79,95.21,0.00,1.95,39.07,0.99,0.03,1.75,4.83,95.17,0.00,1.99,39.76,1.20,0.05,1.73,4.96,95.02,0.00,2.40,48.06,0.79,0.04,2.23,5.45,94.55,0.00,1.57,31.43
2025-07-11,22:33:36.493,3.45,96.54,0.00,3.45,96.54,0.00,0.82,0.05,0.26,0.92,99.08,0.00,1.64,32.83,0.70,0.05,0.28,0.93,99.07,0.00,1.39,27.88,0.76,0.06,0.29,0.95,99.00,0.00,1.52,30.38,0.68,0.03,2.22,4.83,95.17,0.00,1.36,27.22,1.01,0.03,1.79,4.80,95.20,0.00,2.02,40.41,1.00,0.03,1.71,4.71,95.29,0.00,2.00,40.05,1.20,0.04,1.75,5.05,94.90,0.00,2.41,48.11,0.78,0.03,2.13,5.41,94.59,0.00,1.56,31.13
2025-07-11,22:33:41.493,3.60,96.39,0.00,3.60,96.39,0.00,0.79,0.07,0.34,1.04,98.96,0.00,1.58,31.53,1.03,0.06,0.34,1.10,98.90,0.00,2.05,41.09,0.82,0.06,0.33,1.02,98.95,0.00,1.65,32.92,0.69,0.03,2.39,5.15,94.85,0.00,1.38,27.65,0.98,0.04,1.97,4.88,95.12,0.00,1.95,39.01,1.16,0.06,1.90,5.17,94.83,0.00,2.32,46.35,1.20,0.05,1.79,5.06,94.91,0.00,2.41,48.19,0.79,0.04,2.27,5.39,94.61,0.00,1.58,31.55
2025-07-11,22:33:46.493,3.54,96.46,0.00,3.54,96.46,0.00,0.77,0.05,0.29,0.93,99.07,0.00,1.54,30.80,0.81,0.06,0.29,1.00,99.00,0.00,1.62,32.41,0.85,0.07,0.29,0.99,99.01,0.00,1.70,34.04,0.68,0.03,2.33,5.11,94.89,0.00,1.37,27.37,0.98,0.03,1.96,4.87,95.13,0.00,1.96,39.23,0.98,0.03,1.88,4.84,95.16,0.00,1.97,39.30,1.21,0.04,1.78,5.06,94.94,0.00,2.41,48.26,0.80,0.06,2.32,5.51,94.49,0.00,1.59,31.86
2025-07-11,22:33:51.493,4.67,79.12,0.00,4.67,79.12,0.00,0.70,0.06,0.31,1.02,68.74,0.00,1.41,28.19,0.75,0.06,0.34,1.08,67.01,0.00,1.50,30.10,0.65,0.08,0.33,1.03,98.38,0.00,1.30,26.04,0.71,0.06,0.62,1.55,96.34,0.00,1.42,28.44,0.98,0.02,0.54,1.38,68.38,0.00,1.95,39.03,0.91,0.03,0.53,1.39,66.70,0.00,1.82,36.43,2.47,0.16,1.19,15.76,83.65,0.00,4.95,98.99,2.45,0.08,1.19,14.14,83.76,0.00,4.89,97.89
