System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:26:28.055,1.06,90.60,0.00,1.06,90.60,0.00,0.85,0.03,0.10,0.56,91.44,0.00,1.69,33.83,1.04,0.05,0.20,1.12,90.63,0.00,2.08,41.60,0.86,0.04,0.20,1.05,92.20,0.00,1.71,34.28,0.72,0.02,0.36,1.51,88.14,0.00,1.44,28.78,0.81,0.02,0.14,0.93,91.08,0.00,1.62,32.44,0.90,0.01,0.10,0.60,91.15,0.00,1.79,35.81,0.86,0.01,0.26,1.31,91.94,0.00,1.72,34.35,0.69,0.01,0.35,1.43,88.21,0.00,1.38,27.65
2025-07-11,21:26:33.055,1.13,98.49,0.00,1.13,98.49,0.00,0.85,0.02,0.09,0.45,98.32,0.00,1.69,33.84,0.93,0.04,0.17,0.91,98.80,0.00,1.85,37.06,0.97,0.04,0.18,0.93,99.07,0.00,1.95,38.95,0.78,0.03,0.36,1.59,98.41,0.00,1.57,31.37,0.84,0.02,0.24,1.29,97.48,0.00,1.67,33.43,0.86,0.02,0.15,0.79,98.92,0.00,1.73,34.56,0.90,0.01,0.31,1.52,98.48,0.00,1.79,35.83,0.73,0.01,0.37,1.57,98.43,0.00,1.46,29.11
2025-07-11,21:26:38.056,1.05,98.72,0.00,1.05,98.72,0.00,0.94,0.02,0.07,0.42,98.67,0.00,1.87,37.44,0.93,0.04,0.20,0.85,99.15,0.00,1.86,37.15,0.85,0.04,0.17,0.83,99.15,0.00,1.69,33.89,0.82,0.02,0.20,1.12,98.88,0.00,1.65,32.90,0.89,0.03,0.19,1.13,97.96,0.00,1.78,35.51,0.87,0.01,0.21,1.01,98.99,0.00,1.74,34.84,0.85,0.01,0.32,1.49,98.49,0.00,1.69,33.83,0.77,0.01,0.32,1.53,98.47,0.00,1.54,30.86
2025-07-11,21:26:43.055,1.08,98.43,0.00,1.08,98.43,0.00,0.89,0.02,0.09,0.47,98.68,0.00,1.79,35.73,0.79,0.03,0.16,0.81,98.12,0.00,1.57,31.44,1.00,0.04,0.18,0.92,99.06,0.00,2.01,40.11,0.77,0.01,0.25,1.28,98.72,0.00,1.54,30.87,0.88,0.01,0.21,1.23,97.91,0.00,1.76,35.13,0.85,0.01,0.13,0.74,98.19,0.00,1.71,34.10,0.87,0.01,0.33,1.48,98.50,0.00,1.74,34.77,0.64,0.01,0.34,1.71,98.29,0.00,1.29,25.80
2025-07-11,21:26:48.055,1.07,98.38,0.00,1.07,98.38,0.00,1.03,0.02,0.07,0.44,99.16,0.00,2.06,41.30,0.82,0.03,0.17,0.86,97.35,0.00,1.64,32.80,0.78,0.04,0.18,0.90,99.09,0.00,1.56,31.26,0.77,0.01,0.33,1.52,98.47,0.00,1.54,30.72,0.88,0.02,0.19,1.19,98.41,0.00,1.76,35.20,0.86,0.01,0.11,0.63,97.58,0.00,1.71,34.24,0.91,0.01,0.30,1.46,98.53,0.00,1.82,36.39,0.73,0.01,0.37,1.56,98.43,0.00,1.45,29.05
2025-07-11,21:26:53.056,1.12,98.40,0.00,1.12,98.40,0.00,1.02,0.03,0.12,0.55,98.12,0.00,2.04,40.71,1.24,0.07,0.25,1.17,98.24,0.00,2.48,49.69,0.85,0.04,0.21,0.96,99.04,0.00,1.70,34.06,0.76,0.02,0.30,1.40,98.60,0.00,1.53,30.54,0.84,0.01,0.18,1.05,97.63,0.00,1.67,33.47,0.90,0.01,0.14,0.76,98.66,0.00,1.80,36.00,0.88,0.01,0.32,1.49,98.51,0.00,1.77,35.33,0.74,0.01,0.38,1.57,98.43,0.00,1.48,29.57
2025-07-11,21:26:58.055,1.08,98.32,0.00,1.08,98.32,0.00,0.74,0.02,0.09,0.45,97.91,0.00,1.47,29.48,1.02,0.05,0.18,0.95,98.35,0.00,2.05,40.96,0.98,0.04,0.19,0.97,99.03,0.00,1.95,39.09,0.77,0.01,0.20,1.17,98.79,0.00,1.54,30.80,0.83,0.02,0.27,1.36,96.99,0.00,1.66,33.21,0.89,0.00,0.11,0.71,98.59,0.00,1.78,35.64,0.88,0.01,0.32,1.52,98.48,0.00,1.76,35.28,0.76,0.01,0.34,1.53,98.43,0.00,1.53,30.59
2025-07-11,21:27:03.055,1.09,98.19,0.00,1.09,98.19,0.00,1.01,0.02,0.09,0.46,97.30,0.00,2.01,40.29,1.04,0.05,0.20,1.00,98.35,0.00,2.07,41.45,0.83,0.04,0.21,0.92,99.08,0.00,1.66,33.17,0.81,0.01,0.29,1.43,98.57,0.00,1.62,32.41,0.82,0.02,0.23,1.17,96.59,0.00,1.63,32.67,0.87,0.01,0.12,0.70,98.65,0.00,1.75,34.99,0.90,0.01,0.31,1.47,98.53,0.00,1.80,36.01,0.75,0.01,0.35,1.54,98.46,0.00,1.50,30.01
2025-07-11,21:27:08.056,1.07,98.53,0.00,1.07,98.53,0.00,0.98,0.02,0.07,0.42,99.54,0.00,1.95,39.10,0.97,0.04,0.17,0.87,97.59,0.00,1.94,38.70,0.77,0.03,0.18,0.86,99.14,0.00,1.55,30.93,0.77,0.02,0.20,1.09,98.90,0.00,1.55,30.91,0.91,0.01,0.23,1.38,98.57,0.00,1.82,36.30,0.89,0.01,0.14,0.76,97.70,0.00,1.77,35.42,0.85,0.01,0.33,1.48,98.52,0.00,1.70,33.91,0.65,0.01,0.33,1.71,98.28,0.00,1.29,25.86
2025-07-11,21:27:13.056,1.06,98.39,0.00,1.06,98.39,0.00,0.95,0.03,0.09,0.47,98.81,0.00,1.90,37.93,0.87,0.04,0.15,0.82,97.69,0.00,1.75,34.92,0.92,0.04,0.16,0.84,99.16,0.00,1.85,36.99,0.77,0.01,0.27,1.31,98.69,0.00,1.54,30.88,0.84,0.01,0.23,1.29,97.99,0.00,1.68,33.62,0.99,0.02,0.13,0.73,97.77,0.00,1.99,39.75,0.90,0.01,0.31,1.45,98.55,0.00,1.80,35.93,0.75,0.01,0.35,1.56,98.44,0.00,1.51,30.17
