System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:03:21.520,1.82,90.73,0.00,1.82,90.73,0.00,0.86,0.07,0.33,1.14,92.63,0.00,1.72,34.37,0.87,0.03,0.16,0.57,93.23,0.00,1.73,34.69,0.71,0.03,0.15,0.52,92.69,0.00,1.41,28.27,0.66,0.02,1.11,2.48,86.93,0.00,1.33,26.51,0.97,0.02,0.92,2.33,91.44,0.00,1.94,38.86,0.99,0.02,0.89,2.36,91.44,0.00,1.98,39.50,1.23,0.02,0.87,2.52,90.69,0.00,2.47,49.34,0.80,0.02,1.06,2.64,86.77,0.00,1.59,31.86
2025-07-11,21:03:26.520,2.06,97.94,0.00,2.06,97.94,0.00,0.80,0.07,0.34,1.04,98.96,0.00,1.61,32.16,0.64,0.03,0.17,0.50,99.50,0.00,1.28,25.54,0.77,0.03,0.14,0.47,99.51,0.00,1.54,30.70,0.67,0.01,1.18,2.87,97.13,0.00,1.35,26.93,1.01,0.01,0.99,2.70,97.30,0.00,2.02,40.43,1.01,0.01,1.01,2.73,97.27,0.00,2.03,40.50,1.26,0.02,1.01,2.97,97.00,0.00,2.51,50.22,0.78,0.02,1.23,3.17,96.83,0.00,1.56,31.11
2025-07-11,21:03:31.520,2.13,97.86,0.00,2.13,97.86,0.00,0.81,0.08,0.35,1.09,98.91,0.00,1.63,32.60,0.98,0.03,0.17,0.57,99.43,0.00,1.96,39.26,0.87,0.04,0.16,0.55,99.43,0.00,1.74,34.87,0.70,0.03,1.18,2.97,97.03,0.00,1.41,28.20,1.01,0.05,1.02,2.86,97.14,0.00,2.03,40.60,1.01,0.02,0.99,2.80,97.20,0.00,2.03,40.59,1.24,0.03,1.04,3.05,96.93,0.00,2.49,49.73,0.81,0.02,1.26,3.16,96.84,0.00,1.62,32.45
2025-07-11,21:03:36.520,2.03,97.96,0.00,2.03,97.96,0.00,0.83,0.07,0.32,1.04,98.96,0.00,1.66,33.12,0.78,0.03,0.17,0.51,99.49,0.00,1.55,31.05,0.73,0.03,0.15,0.48,99.48,0.00,1.46,29.13,0.69,0.02,1.18,2.80,97.20,0.00,1.38,27.56,1.01,0.01,0.97,2.69,97.31,0.00,2.02,40.50,1.03,0.01,0.95,2.69,97.31,0.00,2.07,41.31,1.24,0.02,1.01,2.93,97.03,0.00,2.48,49.67,0.81,0.02,1.27,3.13,96.87,0.00,1.61,32.25
2025-07-11,21:03:41.520,2.04,97.96,0.00,2.04,97.96,0.00,0.78,0.07,0.32,1.02,98.98,0.00,1.56,31.25,0.84,0.03,0.14,0.42,99.58,0.00,1.67,33.41,0.75,0.02,0.13,0.39,99.60,0.00,1.51,30.11,0.68,0.02,1.20,2.88,97.12,0.00,1.36,27.26,1.01,0.02,0.99,2.76,97.24,0.00,2.02,40.40,1.03,0.01,0.95,2.77,97.23,0.00,2.06,41.25,1.25,0.02,1.01,3.00,96.99,0.00,2.50,49.94,0.80,0.01,1.22,3.04,96.96,0.00,1.59,31.90
2025-07-11,21:03:46.520,2.11,97.89,0.00,2.11,97.89,0.00,0.90,0.06,0.32,1.02,98.98,0.00,1.81,36.14,0.88,0.05,0.18,0.53,99.47,0.00,1.77,35.34,0.88,0.03,0.16,0.52,99.48,0.00,1.76,35.16,0.69,0.02,1.25,2.97,97.03,0.00,1.39,27.71,1.01,0.02,1.04,2.79,97.21,0.00,2.02,40.35,1.01,0.01,1.03,2.81,97.19,0.00,2.02,40.45,1.24,0.02,1.06,3.05,96.95,0.00,2.49,49.74,0.81,0.02,1.29,3.18,96.82,0.00,1.61,32.22
2025-07-11,21:03:51.521,2.14,97.86,0.00,2.14,97.86,0.00,0.85,0.10,0.37,1.14,98.86,0.00,1.70,34.07,0.91,0.03,0.16,0.51,99.49,0.00,1.81,36.23,0.63,0.03,0.14,0.46,99.54,0.00,1.27,25.35,0.67,0.02,1.26,2.99,97.01,0.00,1.34,26.83,1.01,0.02,1.00,2.81,97.19,0.00,2.02,40.42,1.00,0.02,1.00,2.77,97.23,0.00,2.01,40.18,1.27,0.03,1.09,3.20,96.80,0.00,2.53,50.65,0.79,0.02,1.26,3.21,96.79,0.00,1.58,31.69
2025-07-11,21:03:56.520,2.06,97.94,0.00,2.06,97.94,0.00,0.83,0.07,0.34,1.04,98.96,0.00,1.65,33.07,0.80,0.05,0.18,0.54,99.46,0.00,1.60,31.94,0.88,0.03,0.15,0.49,99.51,0.00,1.76,35.23,0.69,0.02,1.20,2.87,97.13,0.00,1.38,27.53,1.01,0.02,1.01,2.71,97.29,0.00,2.02,40.42,1.00,0.02,1.00,2.70,97.30,0.00,2.01,40.11,1.26,0.03,1.02,2.97,97.03,0.00,2.52,50.32,0.81,0.02,1.28,3.16,96.84,0.00,1.62,32.44
2025-07-11,21:04:01.520,2.09,97.90,0.00,2.09,97.90,0.00,0.89,0.07,0.34,1.09,98.91,0.00,1.79,35.80,1.01,0.04,0.20,0.59,99.41,0.00,2.02,40.30,0.84,0.03,0.18,0.55,99.43,0.00,1.68,33.54,0.69,0.02,1.23,2.90,97.10,0.00,1.38,27.60,1.02,0.02,1.00,2.75,97.25,0.00,2.05,40.93,1.01,0.01,1.00,2.70,97.30,0.00,2.02,40.39,1.25,0.02,1.04,3.03,96.95,0.00,2.51,50.18,0.81,0.02,1.24,3.13,96.87,0.00,1.61,32.26
2025-07-11,21:04:06.520,2.07,97.93,0.00,2.07,97.93,0.00,0.61,0.07,0.34,0.98,99.02,0.00,1.22,24.32,0.78,0.04,0.19,0.55,99.45,0.00,1.57,31.37,0.78,0.03,0.16,0.50,99.49,0.00,1.55,31.08,0.68,0.02,1.26,2.94,97.06,0.00,1.36,27.27,0.99,0.02,1.08,2.74,97.26,0.00,1.97,39.42,1.00,0.01,1.03,2.71,97.29,0.00,2.00,40.00,1.25,0.02,1.04,2.99,97.01,0.00,2.51,50.13,0.80,0.02,1.29,3.17,96.83,0.00,1.59,31.84
