System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:37:49.834,2.89,89.59,0.00,2.89,89.59,0.00,0.98,0.06,0.25,1.44,91.98,0.00,1.96,39.25,0.92,0.05,0.25,1.42,92.07,0.00,1.84,36.86,0.92,0.05,0.26,1.46,91.85,0.00,1.84,36.75,0.70,0.02,0.75,3.45,86.26,0.00,1.40,28.03,0.92,0.02,0.61,3.36,90.06,0.00,1.85,36.91,0.94,0.02,0.59,3.32,90.16,0.00,1.87,37.41,1.00,0.02,0.69,4.17,89.15,0.00,2.00,40.08,0.80,0.02,0.83,4.52,85.18,0.00,1.60,31.97
2025-07-11,21:37:54.835,2.04,97.96,0.00,2.04,97.96,0.00,0.92,0.05,0.22,0.96,99.04,0.00,1.84,36.72,0.89,0.05,0.23,0.99,99.01,0.00,1.78,35.62,0.89,0.05,0.22,0.94,99.06,0.00,1.79,35.78,0.69,0.03,0.99,2.66,97.34,0.00,1.37,27.43,0.90,0.02,0.71,2.56,97.44,0.00,1.81,36.16,0.90,0.02,0.71,2.58,97.42,0.00,1.80,35.96,0.94,0.02,0.75,2.68,97.32,0.00,1.88,37.69,0.71,0.02,0.97,2.97,97.03,0.00,1.42,28.48
2025-07-11,21:37:59.835,2.06,97.94,0.00,2.06,97.94,0.00,0.91,0.06,0.23,1.00,99.00,0.00,1.82,36.46,0.81,0.05,0.20,0.90,99.10,0.00,1.61,32.26,0.88,0.05,0.22,0.95,99.05,0.00,1.77,35.35,0.66,0.02,1.04,2.77,97.23,0.00,1.32,26.41,0.89,0.03,0.66,2.50,97.50,0.00,1.78,35.61,0.89,0.02,0.65,2.50,97.50,0.00,1.77,35.42,0.95,0.02,0.77,2.71,97.29,0.00,1.90,38.01,0.65,0.02,0.99,3.12,96.88,0.00,1.31,26.20
2025-07-11,21:38:04.834,2.02,97.98,0.00,2.02,97.98,0.00,0.78,0.04,0.20,0.89,99.11,0.00,1.56,31.17,0.95,0.05,0.21,0.90,99.10,0.00,1.89,37.87,0.78,0.05,0.21,0.89,99.11,0.00,1.56,31.20,0.70,0.02,1.01,2.71,97.29,0.00,1.39,27.83,0.91,0.02,0.68,2.56,97.44,0.00,1.83,36.51,0.91,0.02,0.65,2.53,97.47,0.00,1.83,36.58,0.95,0.02,0.76,2.72,97.28,0.00,1.90,38.08,0.71,0.02,0.99,2.96,97.04,0.00,1.41,28.29
2025-07-11,21:38:09.835,2.10,97.90,0.00,2.10,97.90,0.00,1.01,0.06,0.23,1.09,98.91,0.00,2.02,40.48,0.87,0.08,0.25,1.02,98.98,0.00,1.75,35.00,0.71,0.05,0.23,0.97,99.03,0.00,1.43,28.55,0.69,0.02,1.06,2.78,97.22,0.00,1.38,27.52,0.89,0.02,0.72,2.60,97.40,0.00,1.79,35.74,0.90,0.03,0.70,2.59,97.41,0.00,1.79,35.83,0.96,0.02,0.79,2.76,97.24,0.00,1.93,38.55,0.70,0.02,1.00,2.97,97.03,0.00,1.40,27.98
2025-07-11,21:38:14.835,1.99,98.01,0.00,1.99,98.01,0.00,0.78,0.05,0.21,0.90,99.10,0.00,1.56,31.16,0.92,0.04,0.18,0.88,99.12,0.00,1.84,36.72,1.00,0.04,0.20,0.96,99.04,0.00,1.99,39.87,0.67,0.01,0.95,2.59,97.41,0.00,1.35,26.95,0.92,0.02,0.61,2.43,97.57,0.00,1.83,36.69,0.92,0.02,0.62,2.50,97.50,0.00,1.84,36.81,0.95,0.02,0.75,2.68,97.32,0.00,1.91,38.10,0.70,0.01,0.97,2.95,97.05,0.00,1.41,28.13
2025-07-11,21:38:19.834,2.06,97.94,0.00,2.06,97.94,0.00,0.81,0.05,0.22,0.95,99.05,0.00,1.62,32.36,0.98,0.06,0.22,0.94,99.06,0.00,1.96,39.29,0.90,0.05,0.22,0.95,99.05,0.00,1.80,35.94,0.71,0.03,0.99,2.70,97.30,0.00,1.41,28.24,0.91,0.03,0.71,2.59,97.41,0.00,1.83,36.57,0.90,0.02,0.71,2.63,97.37,0.00,1.80,36.01,0.95,0.02,0.77,2.75,97.25,0.00,1.90,37.90,0.71,0.02,0.97,2.95,97.05,0.00,1.43,28.50
2025-07-11,21:38:24.835,2.07,97.93,0.00,2.07,97.93,0.00,0.81,0.05,0.22,0.97,99.03,0.00,1.62,32.43,0.96,0.05,0.22,0.98,99.02,0.00,1.91,38.26,0.80,0.05,0.25,1.00,99.00,0.00,1.60,32.02,0.69,0.02,0.99,2.71,97.29,0.00,1.37,27.47,0.89,0.02,0.68,2.56,97.44,0.00,1.78,35.56,0.89,0.02,0.67,2.56,97.44,0.00,1.79,35.70,0.94,0.02,0.76,2.70,97.30,0.00,1.89,37.72,0.66,0.02,0.97,3.11,96.89,0.00,1.33,26.51
2025-07-11,21:38:29.835,2.00,98.00,0.00,2.00,98.00,0.00,0.93,0.04,0.19,0.94,99.06,0.00,1.86,37.15,0.84,0.06,0.24,1.00,99.00,0.00,1.67,33.45,0.84,0.05,0.24,0.98,99.02,0.00,1.67,33.45,0.68,0.02,0.94,2.57,97.43,0.00,1.35,27.04,0.89,0.02,0.61,2.38,97.62,0.00,1.78,35.69,0.89,0.02,0.65,2.52,97.48,0.00,1.79,35.72,0.95,0.02,0.74,2.67,97.33,0.00,1.89,37.83,0.71,0.02,0.95,2.94,97.06,0.00,1.43,28.54
2025-07-11,21:38:34.835,2.01,97.99,0.00,2.01,97.99,0.00,0.82,0.04,0.20,0.86,99.14,0.00,1.65,32.97,0.78,0.06,0.25,0.94,99.06,0.00,1.57,31.38,0.84,0.04,0.23,0.87,99.13,0.00,1.67,33.43,0.67,0.01,0.98,2.62,97.38,0.00,1.34,26.84,0.89,0.01,0.65,2.48,97.52,0.00,1.79,35.75,0.89,0.02,0.68,2.56,97.44,0.00,1.78,35.59,0.96,0.02,0.74,2.72,97.28,0.00,1.92,38.36,0.70,0.01,0.97,3.03,96.97,0.00,1.39,27.88
