System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:53:35.654,1.40,90.99,0.00,1.40,90.99,0.00,0.94,0.05,0.22,1.05,92.39,0.00,1.88,37.58,0.91,0.02,0.10,0.49,92.68,0.00,1.82,36.35,0.80,0.02,0.10,0.47,92.56,0.00,1.60,31.92,0.65,0.02,0.79,2.28,87.64,0.00,1.30,26.04,0.86,0.01,0.25,1.05,92.39,0.00,1.72,34.48,0.88,0.01,0.27,1.07,92.11,0.00,1.75,35.08,0.94,0.02,0.62,2.27,90.76,0.00,1.87,37.42,0.70,0.02,0.79,2.52,87.40,0.00,1.41,28.18
2025-07-11,17:53:40.654,1.61,98.39,0.00,1.61,98.39,0.00,0.95,0.05,0.23,0.96,99.04,0.00,1.89,37.86,0.98,0.03,0.12,0.50,99.50,0.00,1.97,39.31,0.77,0.02,0.13,0.47,99.53,0.00,1.55,30.98,0.67,0.03,0.96,2.64,97.36,0.00,1.34,26.70,0.95,0.01,0.29,1.25,98.75,0.00,1.89,37.86,0.92,0.01,0.31,1.28,98.72,0.00,1.83,36.69,0.95,0.02,0.77,2.75,97.25,0.00,1.90,38.08,0.70,0.02,0.97,3.02,96.98,0.00,1.41,28.19
2025-07-11,17:53:45.654,1.57,98.43,0.00,1.57,98.43,0.00,0.85,0.06,0.24,0.99,99.01,0.00,1.70,33.99,1.05,0.02,0.10,0.49,99.51,0.00,2.09,41.90,0.84,0.02,0.12,0.46,99.54,0.00,1.69,33.78,0.68,0.02,0.90,2.59,97.41,0.00,1.37,27.33,0.88,0.01,0.27,1.17,98.83,0.00,1.77,35.37,0.90,0.01,0.30,1.23,98.77,0.00,1.80,36.05,0.96,0.02,0.74,2.69,97.31,0.00,1.92,38.34,0.71,0.02,0.95,2.95,97.05,0.00,1.41,28.28
2025-07-11,17:53:50.655,1.62,98.38,0.00,1.62,98.38,0.00,0.90,0.05,0.21,0.91,99.09,0.00,1.80,35.93,1.36,0.02,0.10,0.50,99.50,0.00,2.71,54.29,0.90,0.03,0.10,0.45,99.55,0.00,1.79,35.83,0.69,0.02,0.88,2.60,97.40,0.00,1.38,27.63,0.95,0.01,0.31,1.27,98.73,0.00,1.89,37.89,0.90,0.01,0.32,1.24,98.76,0.00,1.80,36.09,0.97,0.02,0.75,2.75,97.25,0.00,1.94,38.86,0.67,0.03,0.97,3.21,96.79,0.00,1.35,26.97
2025-07-11,17:53:55.655,1.58,98.42,0.00,1.58,98.42,0.00,0.98,0.05,0.26,1.05,98.95,0.00,1.97,39.33,0.75,0.02,0.12,0.45,99.55,0.00,1.50,30.01,0.85,0.02,0.12,0.47,99.53,0.00,1.71,34.17,0.67,0.02,0.91,2.54,97.46,0.00,1.34,26.85,0.90,0.01,0.30,1.25,98.75,0.00,1.81,36.13,0.90,0.01,0.31,1.23,98.77,0.00,1.80,36.00,0.96,0.01,0.72,2.64,97.36,0.00,1.91,38.25,0.72,0.02,0.95,2.97,97.03,0.00,1.44,28.87
2025-07-11,17:54:00.655,1.55,98.45,0.00,1.55,98.45,0.00,0.88,0.05,0.19,0.90,99.10,0.00,1.76,35.12,0.85,0.02,0.09,0.44,99.56,0.00,1.69,33.81,0.90,0.02,0.11,0.44,99.56,0.00,1.79,35.81,0.69,0.02,0.85,2.59,97.41,0.00,1.38,27.65,0.90,0.00,0.27,1.18,98.82,0.00,1.80,36.05,0.91,0.01,0.28,1.19,98.81,0.00,1.81,36.26,0.96,0.02,0.75,2.71,97.29,0.00,1.91,38.21,0.72,0.02,0.94,2.96,97.04,0.00,1.43,28.69
2025-07-11,17:54:05.656,1.56,98.44,0.00,1.56,98.44,0.00,0.99,0.05,0.20,0.94,99.06,0.00,1.99,39.79,0.96,0.02,0.09,0.43,99.57,0.00,1.92,38.36,0.79,0.02,0.10,0.44,99.56,0.00,1.58,31.55,0.67,0.02,0.89,2.55,97.45,0.00,1.35,26.96,0.89,0.02,0.29,1.22,98.78,0.00,1.77,35.45,0.93,0.01,0.29,1.21,98.79,0.00,1.86,37.28,0.96,0.02,0.73,2.67,97.33,0.00,1.92,38.46,0.70,0.02,0.95,2.99,97.01,0.00,1.40,28.04
2025-07-11,17:54:10.656,1.60,98.40,0.00,1.60,98.40,0.00,0.89,0.05,0.22,0.93,99.07,0.00,1.77,35.43,0.89,0.02,0.11,0.50,99.50,0.00,1.78,35.63,0.84,0.02,0.12,0.48,99.52,0.00,1.68,33.61,0.70,0.02,0.85,2.55,97.45,0.00,1.40,28.10,0.91,0.01,0.30,1.25,98.75,0.00,1.81,36.27,0.91,0.01,0.31,1.27,98.73,0.00,1.81,36.23,0.97,0.02,0.76,2.77,97.23,0.00,1.94,38.74,0.73,0.04,0.98,3.05,96.95,0.00,1.45,29.10
2025-07-11,17:54:15.656,1.59,98.41,0.00,1.59,98.41,0.00,0.95,0.05,0.22,1.00,99.00,0.00,1.90,38.10,0.89,0.02,0.10,0.47,99.53,0.00,1.78,35.68,0.87,0.02,0.12,0.48,99.52,0.00,1.73,34.61,0.68,0.02,0.86,2.61,97.39,0.00,1.37,27.32,0.90,0.01,0.27,1.18,98.82,0.00,1.79,35.85,0.90,0.01,0.27,1.17,98.83,0.00,1.81,36.18,0.97,0.02,0.75,2.75,97.25,0.00,1.93,38.61,0.67,0.02,0.93,3.12,96.88,0.00,1.34,26.86
2025-07-11,17:54:20.657,1.57,98.43,0.00,1.57,98.43,0.00,0.87,0.04,0.18,0.87,99.13,0.00,1.75,34.98,1.02,0.02,0.10,0.46,99.54,0.00,2.03,40.62,1.01,0.03,0.11,0.49,99.51,0.00,2.03,40.58,0.69,0.02,0.95,2.65,97.35,0.00,1.39,27.76,0.92,0.01,0.29,1.22,98.78,0.00,1.85,36.97,0.91,0.01,0.33,1.26,98.74,0.00,1.82,36.36,0.99,0.02,0.76,2.72,97.28,0.00,1.98,39.60,0.72,0.02,0.96,2.92,97.08,0.00,1.43,28.65
