System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,19:01:46.275,0.91,0.36,9.29,1.41,0.37,1.82,36.38,3.28,88.73,0.00,98.42,0.07
2025-07-11,19:01:51.275,0.94,0.36,10.35,1.46,0.41,1.88,37.50,3.80,96.20,0.00,100.00,0.00
2025-07-11,19:01:56.275,0.93,0.33,10.52,1.38,0.40,1.87,37.36,3.75,96.25,0.00,100.00,0.00
2025-07-11,19:02:01.275,0.94,0.36,10.43,1.45,0.41,1.89,37.76,3.86,96.14,0.00,100.00,0.00
2025-07-11,19:02:06.275,0.94,0.37,10.61,1.43,0.41,1.88,37.69,3.78,96.22,0.00,100.00,0.00
2025-07-11,19:02:11.276,0.93,0.38,10.31,1.51,0.41,1.87,37.36,3.85,96.15,0.00,100.00,0.00
2025-07-11,19:02:16.276,0.95,0.35,10.23,1.43,0.40,1.89,37.82,3.75,96.24,0.00,100.00,0.00
2025-07-11,19:02:21.276,0.95,0.34,10.50,1.51,0.42,1.90,38.01,3.81,96.19,0.00,100.00,0.00
2025-07-11,19:02:26.276,0.93,0.33,10.69,1.37,0.40,1.86,37.11,3.77,96.23,0.00,100.00,0.00
2025-07-11,19:02:31.276,0.95,0.36,10.40,1.47,0.41,1.90,37.92,3.77,96.23,0.00,100.00,0.00
2025-07-11,19:02:36.276,0.93,0.32,10.46,1.35,0.40,1.87,37.37,3.79,96.21,0.00,100.00,0.00
2025-07-11,19:02:41.276,0.97,0.40,10.60,1.68,0.43,1.94,38.77,3.91,96.09,0.00,100.00,0.00
2025-07-11,19:02:46.276,0.95,0.35,10.22,1.47,0.41,1.90,37.99,3.70,96.30,0.00,100.00,0.00
2025-07-11,19:02:51.277,0.98,0.43,10.86,1.70,0.43,1.95,39.08,3.90,96.10,0.00,100.00,0.00
2025-07-11,19:02:56.277,0.93,0.35,10.47,1.38,0.40,1.86,37.21,3.81,96.19,0.00,100.00,0.00
2025-07-11,19:03:01.277,0.94,0.35,10.73,1.48,0.42,1.88,37.63,3.78,96.22,0.00,100.00,0.00
2025-07-11,19:03:06.278,0.95,0.34,10.39,1.39,0.40,1.90,37.92,3.78,96.22,0.00,100.00,0.00
2025-07-11,19:03:11.278,0.97,0.43,10.62,1.64,0.43,1.94,38.83,3.93,96.07,0.00,100.00,0.00
2025-07-11,19:03:16.278,0.95,0.31,10.26,1.42,0.41,1.90,38.03,3.71,96.29,0.00,100.00,0.00
2025-07-11,19:03:21.279,0.97,0.37,9.77,1.44,0.41,1.95,38.94,3.84,96.16,0.00,100.00,0.00
2025-07-11,19:03:26.279,0.94,0.37,10.15,1.50,0.42,1.88,37.65,3.74,96.26,0.00,100.00,0.00
2025-07-11,19:03:31.280,0.95,0.37,10.01,1.41,0.40,1.89,37.82,3.72,96.28,0.00,100.00,0.00
2025-07-11,19:03:36.279,0.95,0.30,9.69,1.31,0.39,1.89,37.86,3.67,96.33,0.00,100.00,0.00
2025-07-11,19:03:41.279,0.98,0.37,10.07,1.59,0.43,1.95,39.04,3.81,96.19,0.00,100.00,0.00
2025-07-11,19:03:46.280,0.96,0.39,9.93,1.60,0.47,1.92,38.44,3.75,96.25,0.00,100.00,0.00
2025-07-11,19:03:51.280,0.99,0.42,10.77,1.78,0.57,1.99,39.72,3.92,96.08,0.00,100.00,0.00
2025-07-11,19:03:56.281,0.97,0.39,10.09,1.64,0.55,1.94,38.86,3.85,96.15,0.00,100.00,0.00
2025-07-11,19:04:01.280,0.98,0.39,9.95,1.65,0.55,1.96,39.13,3.82,96.18,0.00,100.00,0.00
2025-07-11,19:04:06.280,0.96,0.38,10.30,1.62,0.54,1.93,38.51,3.86,96.13,0.00,100.00,0.00
2025-07-11,19:04:11.281,0.99,0.40,10.56,1.73,0.56,1.99,39.72,3.86,96.14,0.00,100.00,0.00
2025-07-11,19:04:16.280,0.97,0.42,10.31,1.87,0.57,1.95,38.99,3.90,96.10,0.00,100.00,0.00
2025-07-11,19:04:21.281,0.99,0.40,10.65,1.68,0.55,1.98,39.55,3.91,96.09,0.00,100.00,0.00
2025-07-11,19:04:26.280,0.95,0.38,10.30,1.69,0.56,1.91,38.15,3.81,96.18,0.00,100.00,0.00
2025-07-11,19:04:31.280,0.96,0.41,11.22,1.67,0.56,1.92,38.40,3.95,96.05,0.00,100.00,0.00
2025-07-11,19:04:36.281,0.97,0.37,10.20,1.66,0.55,1.94,38.76,3.78,96.22,0.00,100.00,0.00
2025-07-11,19:04:41.281,0.99,0.42,10.79,1.79,0.57,1.97,39.46,3.96,96.04,0.00,100.00,0.00
2025-07-11,19:04:46.282,2.22,0.46,4.62,2.92,1.50,4.44,88.90,4.79,79.57,0.00,100.00,0.00
