System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:50:37.753,3.18,96.82,0.00,3.18,96.82,0.00,0.76,0.03,0.14,0.45,99.55,0.00,1.52,30.32,0.87,0.03,0.14,0.48,99.52,0.00,1.73,34.69,0.71,0.04,0.18,0.54,99.46,0.00,1.43,28.57,0.68,0.04,2.69,6.06,93.94,0.00,1.37,27.31,0.98,0.02,1.13,2.86,97.14,0.00,1.96,39.29,0.98,0.04,2.23,5.72,94.28,0.00,1.95,39.04,1.27,0.07,2.19,6.19,93.81,0.00,2.53,50.68,0.81,0.03,1.33,3.17,96.83,0.00,1.62,32.50
2025-07-11,22:50:42.753,3.14,96.86,0.00,3.14,96.86,0.00,0.68,0.04,0.16,0.49,99.51,0.00,1.36,27.24,0.90,0.03,0.15,0.50,99.50,0.00,1.80,36.05,0.77,0.03,0.14,0.45,99.55,0.00,1.55,30.93,0.70,0.03,2.43,5.94,94.06,0.00,1.40,27.92,1.00,0.02,1.01,2.75,97.25,0.00,2.01,40.19,1.00,0.03,2.06,5.55,94.45,0.00,2.01,40.19,1.27,0.06,2.14,6.18,93.82,0.00,2.53,50.69,0.85,0.03,1.34,3.30,96.70,0.00,1.69,33.90
2025-07-11,22:50:47.753,3.18,96.82,0.00,3.18,96.82,0.00,0.63,0.04,0.16,0.48,99.52,0.00,1.26,25.16,0.90,0.04,0.15,0.50,99.50,0.00,1.81,36.19,0.97,0.04,0.18,0.60,99.40,0.00,1.94,38.77,0.68,0.04,2.59,5.96,94.04,0.00,1.36,27.15,0.98,0.02,1.13,2.80,97.20,0.00,1.95,39.09,0.98,0.04,2.27,5.69,94.31,0.00,1.97,39.36,1.26,0.07,2.21,6.18,93.82,0.00,2.52,50.42,0.83,0.03,1.35,3.19,96.81,0.00,1.66,33.10
2025-07-11,22:50:52.753,3.26,96.74,0.00,3.26,96.74,0.00,0.95,0.05,0.21,0.67,99.33,0.00,1.90,38.01,1.01,0.06,0.23,0.70,99.30,0.00,2.02,40.40,0.77,0.05,0.18,0.56,99.44,0.00,1.54,30.88,0.68,0.05,2.65,6.06,93.94,0.00,1.35,27.09,0.97,0.03,1.15,2.84,97.16,0.00,1.94,38.80,0.97,0.04,2.32,5.75,94.25,0.00,1.94,38.87,1.26,0.07,2.21,6.16,93.84,0.00,2.51,50.22,0.81,0.03,1.34,3.32,96.68,0.00,1.61,32.30
2025-07-11,22:50:57.753,3.17,96.83,0.00,3.17,96.83,0.00,0.68,0.04,0.18,0.52,99.48,0.00,1.35,27.02,0.69,0.03,0.17,0.47,99.53,0.00,1.37,27.50,0.72,0.03,0.17,0.52,99.48,0.00,1.44,28.74,0.68,0.04,2.62,6.02,93.98,0.00,1.36,27.20,0.99,0.02,1.12,2.83,97.17,0.00,1.97,39.47,0.99,0.05,2.26,5.70,94.30,0.00,1.97,39.49,1.26,0.06,2.17,6.10,93.90,0.00,2.52,50.34,0.84,0.03,1.34,3.19,96.81,0.00,1.68,33.58
2025-07-11,22:51:02.753,3.18,96.82,0.00,3.18,96.82,0.00,0.74,0.04,0.16,0.50,99.50,0.00,1.48,29.52,0.87,0.04,0.17,0.50,99.50,0.00,1.74,34.72,0.67,0.03,0.15,0.48,99.52,0.00,1.34,26.75,0.68,0.04,2.65,5.95,94.05,0.00,1.37,27.31,0.98,0.02,1.17,2.89,97.11,0.00,1.96,39.25,0.98,0.04,2.27,5.74,94.26,0.00,1.97,39.40,1.26,0.06,2.20,6.21,93.79,0.00,2.52,50.34,0.82,0.03,1.34,3.19,96.81,0.00,1.65,32.98
2025-07-11,22:51:07.753,3.17,96.83,0.00,3.17,96.83,0.00,1.04,0.03,0.18,0.57,99.43,0.00,2.09,41.75,0.78,0.04,0.18,0.51,99.49,0.00,1.56,31.28,0.71,0.04,0.17,0.52,99.48,0.00,1.43,28.53,0.67,0.05,2.74,6.03,93.97,0.00,1.34,26.83,0.98,0.02,1.15,2.81,97.19,0.00,1.95,39.06,0.98,0.04,2.33,5.67,94.33,0.00,1.96,39.18,1.26,0.06,2.19,6.10,93.90,0.00,2.52,50.32,0.84,0.03,1.35,3.19,96.81,0.00,1.67,33.46
2025-07-11,22:51:12.753,3.18,96.82,0.00,3.18,96.82,0.00,0.62,0.04,0.17,0.50,99.50,0.00,1.23,24.65,0.68,0.04,0.17,0.48,99.52,0.00,1.36,27.25,0.90,0.04,0.15,0.52,99.48,0.00,1.81,36.11,0.67,0.03,2.51,5.84,94.16,0.00,1.34,26.75,0.98,0.03,1.12,2.86,97.14,0.00,1.96,39.29,0.98,0.04,2.24,5.73,94.27,0.00,1.96,39.24,1.26,0.07,2.20,6.24,93.76,0.00,2.51,50.26,0.81,0.02,1.31,3.26,96.74,0.00,1.62,32.36
2025-07-11,22:51:17.753,3.21,96.79,0.00,3.21,96.79,0.00,0.78,0.04,0.18,0.51,99.49,0.00,1.56,31.18,0.84,0.03,0.16,0.49,99.51,0.00,1.67,33.50,0.81,0.04,0.16,0.53,99.47,0.00,1.63,32.56,0.67,0.04,2.69,6.01,93.99,0.00,1.35,27.00,0.98,0.02,1.19,2.91,97.09,0.00,1.97,39.40,0.98,0.04,2.36,5.72,94.28,0.00,1.95,39.08,1.26,0.06,2.24,6.20,93.80,0.00,2.51,50.23,0.84,0.03,1.39,3.31,96.69,0.00,1.68,33.61
2025-07-11,22:51:22.753,3.30,96.70,0.00,3.30,96.70,0.00,0.83,0.05,0.20,0.62,99.38,0.00,1.66,33.14,0.81,0.04,0.19,0.56,99.44,0.00,1.63,32.50,0.98,0.03,0.15,0.51,99.49,0.00,1.97,39.39,0.81,0.07,2.77,6.41,93.59,0.00,1.62,32.45,0.99,0.03,1.20,2.95,97.05,0.00,1.99,39.80,0.98,0.05,2.36,5.83,94.17,0.00,1.97,39.32,1.26,0.07,2.25,6.29,93.71,0.00,2.52,50.39,0.82,0.03,1.37,3.26,96.74,0.00,1.63,32.68
2025-07-11,22:51:27.754,3.13,96.87,0.00,3.13,96.87,0.00,0.80,0.04,0.18,0.57,99.43,0.00,1.61,32.18,0.78,0.03,0.17,0.52,99.48,0.00,1.57,31.32,0.66,0.03,0.13,0.44,99.56,0.00,1.33,26.59,0.68,0.04,2.56,5.82,94.18,0.00,1.35,27.07,0.99,0.02,1.09,2.83,97.17,0.00,1.98,39.60,0.99,0.04,2.17,5.59,94.41,0.00,1.98,39.55,1.26,0.06,2.15,6.09,93.91,0.00,2.53,50.51,0.82,0.03,1.32,3.16,96.84,0.00,1.64,32.79
2025-07-11,22:51:32.754,3.14,96.86,0.00,3.14,96.86,0.00,0.90,0.04,0.17,0.56,99.44,0.00,1.81,36.14,0.78,0.04,0.15,0.49,99.51,0.00,1.56,31.24,0.66,0.03,0.16,0.51,99.49,0.00,1.32,26.30,0.69,0.04,2.54,5.91,94.09,0.00,1.38,27.64,0.99,0.02,1.09,2.81,97.19,0.00,1.97,39.46,1.00,0.03,2.11,5.55,94.45,0.00,1.99,39.83,1.27,0.07,2.16,6.12,93.88,0.00,2.53,50.67,0.83,0.03,1.33,3.20,96.80,0.00,1.65,33.01
2025-07-11,22:51:37.754,3.17,96.83,0.00,3.17,96.83,0.00,0.78,0.04,0.19,0.57,99.43,0.00,1.57,31.35,0.76,0.04,0.19,0.55,99.45,0.00,1.53,30.55,0.68,0.04,0.17,0.51,99.49,0.00,1.36,27.15,0.69,0.04,2.44,5.90,94.10,0.00,1.37,27.42,0.99,0.02,1.05,2.80,97.20,0.00,1.99,39.74,0.99,0.04,2.08,5.59,94.41,0.00,1.99,39.78,1.27,0.06,2.14,6.15,93.85,0.00,2.55,50.92,0.81,0.03,1.30,3.26,96.74,0.00,1.63,32.50
2025-07-11,22:51:42.754,3.30,96.70,0.00,3.30,96.70,0.00,0.85,0.04,0.19,0.57,99.43,0.00,1.70,33.98,0.65,0.03,0.16,0.48,99.52,0.00,1.30,26.05,0.90,0.04,0.18,0.59,99.41,0.00,1.80,35.91,0.85,0.06,2.71,6.38,93.62,0.00,1.70,34.01,1.24,0.02,1.17,3.19,96.81,0.00,2.48,49.60,0.98,0.04,2.30,5.77,94.23,0.00,1.97,39.35,1.26,0.07,2.23,6.25,93.75,0.00,2.52,50.32,0.82,0.03,1.33,3.18,96.82,0.00,1.65,32.91
2025-07-11,22:51:47.755,3.12,96.88,0.00,3.12,96.88,0.00,0.84,0.03,0.14,0.44,99.56,0.00,1.69,33.72,0.81,0.03,0.14,0.43,99.57,0.00,1.62,32.32,0.68,0.03,0.16,0.48,99.52,0.00,1.35,27.08,0.68,0.03,2.57,5.93,94.07,0.00,1.37,27.38,0.99,0.02,1.07,2.77,97.23,0.00,1.97,39.50,0.99,0.03,2.17,5.59,94.41,0.00,1.98,39.65,1.27,0.07,2.20,6.19,93.81,0.00,2.53,50.67,0.82,0.03,1.31,3.14,96.86,0.00,1.65,32.97
2025-07-11,22:51:52.755,3.18,96.82,0.00,3.18,96.82,0.00,0.94,0.03,0.15,0.51,99.49,0.00,1.88,37.69,0.94,0.05,0.18,0.58,99.42,0.00,1.87,37.50,0.81,0.03,0.15,0.45,99.55,0.00,1.62,32.37,0.69,0.05,2.60,6.00,94.00,0.00,1.38,27.55,0.99,0.02,1.13,2.84,97.16,0.00,1.98,39.65,0.98,0.03,2.22,5.66,94.34,0.00,1.96,39.23,1.26,0.06,2.17,6.17,93.83,0.00,2.53,50.54,0.83,0.03,1.34,3.24,96.76,0.00,1.66,33.30
2025-07-11,22:51:57.756,3.19,96.81,0.00,3.19,96.81,0.00,0.63,0.04,0.17,0.48,99.52,0.00,1.26,25.17,0.76,0.04,0.17,0.50,99.50,0.00,1.52,30.37,0.69,0.04,0.17,0.52,99.48,0.00,1.37,27.50,0.68,0.07,2.68,6.03,93.97,0.00,1.35,27.05,0.99,0.02,1.13,2.87,97.13,0.00,1.98,39.54,0.98,0.04,2.24,5.67,94.33,0.00,1.97,39.31,1.26,0.06,2.21,6.20,93.80,0.00,2.52,50.42,0.81,0.03,1.32,3.25,96.75,0.00,1.62,32.46
2025-07-11,22:52:02.755,3.21,96.79,0.00,3.21,96.79,0.00,0.82,0.04,0.15,0.50,99.50,0.00,1.63,32.68,0.66,0.03,0.15,0.45,99.55,0.00,1.32,26.47,0.65,0.04,0.16,0.48,99.52,0.00,1.30,25.97,0.68,0.04,2.72,6.23,93.77,0.00,1.36,27.18,0.98,0.02,1.11,2.88,97.12,0.00,1.96,39.20,0.98,0.04,2.18,5.67,94.33,0.00,1.96,39.21,1.26,0.06,2.24,6.25,93.75,0.00,2.51,50.22,0.82,0.03,1.36,3.21,96.79,0.00,1.64,32.82
2025-07-11,22:52:07.755,3.20,96.80,0.00,3.20,96.80,0.00,0.65,0.04,0.17,0.53,99.47,0.00,1.30,25.91,0.84,0.04,0.16,0.53,99.47,0.00,1.69,33.78,0.63,0.04,0.16,0.50,99.50,0.00,1.26,25.25,0.70,0.04,2.74,6.25,93.75,0.00,1.40,27.95,0.97,0.02,1.10,2.81,97.19,0.00,1.94,38.79,0.97,0.04,2.15,5.59,94.41,0.00,1.95,38.96,1.27,0.06,2.20,6.16,93.84,0.00,2.53,50.67,0.83,0.03,1.37,3.24,96.76,0.00,1.66,33.28
2025-07-11,22:52:12.756,3.18,96.82,0.00,3.18,96.82,0.00,0.76,0.04,0.17,0.51,99.49,0.00,1.52,30.41,0.82,0.04,0.16,0.51,99.49,0.00,1.64,32.86,0.83,0.05,0.19,0.58,99.42,0.00,1.66,33.22,0.67,0.05,2.76,6.10,93.90,0.00,1.35,26.92,0.98,0.02,1.10,2.81,97.19,0.00,1.95,39.06,0.98,0.04,2.13,5.54,94.46,0.00,1.96,39.19,1.26,0.06,2.21,6.12,93.88,0.00,2.51,50.21,0.81,0.03,1.36,3.24,96.76,0.00,1.61,32.24
2025-07-11,22:52:17.755,3.10,96.90,0.00,3.10,96.90,0.00,0.85,0.04,0.17,0.54,99.46,0.00,1.70,33.99,0.92,0.03,0.14,0.46,99.54,0.00,1.83,36.64,0.78,0.04,0.16,0.52,99.44,0.00,1.56,31.17,0.69,0.04,2.56,5.91,94.09,0.00,1.37,27.41,0.98,0.02,0.98,2.69,97.31,0.00,1.96,39.29,1.00,0.03,1.90,5.36,94.64,0.00,2.00,39.97,1.27,0.06,2.17,6.18,93.78,0.00,2.54,50.75,0.84,0.03,1.28,3.10,96.90,0.00,1.68,33.60
2025-07-11,22:52:22.755,3.28,96.72,0.00,3.28,96.72,0.00,0.74,0.04,0.16,0.50,99.50,0.00,1.49,29.77,0.83,0.04,0.17,0.54,99.46,0.00,1.66,33.25,0.84,0.03,0.15,0.52,99.48,0.00,1.69,33.71,0.82,0.05,2.79,6.59,93.41,0.00,1.64,32.71,0.97,0.02,1.11,2.85,97.15,0.00,1.94,38.89,0.98,0.04,2.19,5.65,94.35,0.00,1.96,39.23,1.27,0.07,2.26,6.28,93.72,0.00,2.53,50.70,0.81,0.03,1.38,3.33,96.67,0.00,1.61,32.22
2025-07-11,22:52:27.756,3.14,96.86,0.00,3.14,96.86,0.00,0.69,0.03,0.14,0.47,99.53,0.00,1.38,27.64,0.66,0.03,0.15,0.48,99.52,0.00,1.32,26.37,0.71,0.04,0.15,0.49,99.51,0.00,1.42,28.47,0.69,0.05,2.61,6.05,93.95,0.00,1.39,27.74,0.99,0.02,1.04,2.81,97.19,0.00,1.97,39.50,0.98,0.04,2.05,5.52,94.48,0.00,1.97,39.33,1.26,0.07,2.19,6.19,93.81,0.00,2.52,50.36,0.82,0.03,1.32,3.15,96.85,0.00,1.65,32.98
2025-07-11,22:52:32.755,3.21,96.79,0.00,3.21,96.79,0.00,0.88,0.03,0.16,0.52,99.48,0.00,1.76,35.24,0.75,0.04,0.17,0.51,99.49,0.00,1.49,29.90,0.78,0.04,0.16,0.51,99.49,0.00,1.57,31.38,0.69,0.05,2.67,6.22,93.78,0.00,1.37,27.48,0.98,0.02,1.04,2.76,97.24,0.00,1.97,39.36,1.14,0.04,2.08,5.77,94.23,0.00,2.29,45.77,1.27,0.07,2.21,6.17,93.83,0.00,2.53,50.68,0.82,0.03,1.37,3.22,96.78,0.00,1.64,32.73
2025-07-11,22:52:37.755,3.08,96.92,0.00,3.08,96.92,0.00,0.78,0.03,0.14,0.47,99.53,0.00,1.56,31.25,0.71,0.04,0.17,0.53,99.47,0.00,1.43,28.58,0.65,0.04,0.16,0.51,99.49,0.00,1.30,26.03,0.69,0.04,2.51,5.91,94.09,0.00,1.38,27.53,1.00,0.02,0.93,2.65,97.35,0.00,2.00,39.96,1.00,0.03,1.88,5.33,94.67,0.00,1.99,39.84,1.26,0.06,2.09,6.04,93.96,0.00,2.53,50.58,0.83,0.03,1.31,3.17,96.83,0.00,1.66,33.28
2025-07-11,22:52:42.756,3.21,96.79,0.00,3.21,96.79,0.00,0.67,0.03,0.15,0.49,99.51,0.00,1.34,26.81,0.89,0.03,0.15,0.49,99.51,0.00,1.78,35.59,0.70,0.04,0.15,0.49,99.51,0.00,1.41,28.10,0.68,0.04,2.66,6.15,93.85,0.00,1.36,27.12,1.30,0.02,1.01,3.05,96.95,0.00,2.60,51.95,0.98,0.05,2.02,5.53,94.47,0.00,1.97,39.33,1.26,0.07,2.20,6.20,93.80,0.00,2.53,50.53,0.80,0.03,1.33,3.28,96.72,0.00,1.60,31.93
2025-07-11,22:52:47.756,3.61,81.66,0.00,3.61,81.66,0.00,0.76,0.03,0.16,0.53,71.45,0.00,1.52,30.37,0.65,0.03,0.15,0.50,68.64,0.00,1.29,25.84,0.56,0.04,0.16,0.46,99.53,0.00,1.11,22.20,0.65,0.03,0.62,1.51,98.45,0.00,1.30,25.96,0.86,0.01,0.25,0.70,71.28,0.00,1.72,34.39,0.89,0.02,0.49,1.37,67.77,0.00,1.77,35.45,2.49,0.09,1.22,16.13,83.86,0.00,4.99,99.80,2.46,0.04,0.64,7.64,92.32,0.00,4.92,98.33
