System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:40:37.935,1.82,90.51,0.00,1.82,90.51,0.00,0.89,0.06,0.28,1.06,91.77,0.00,1.78,35.62,0.63,0.03,0.14,0.49,93.39,0.00,1.27,25.39,0.73,0.03,0.14,0.52,92.57,0.00,1.46,29.17,0.68,0.02,0.93,2.11,87.43,0.00,1.36,27.18,0.96,0.02,0.78,1.96,90.86,0.00,1.93,38.52,0.98,0.02,0.77,2.00,91.89,0.00,1.96,39.22,1.18,0.02,0.73,2.11,90.98,0.00,2.36,47.21,0.78,0.03,1.79,4.36,85.17,0.00,1.56,31.19
2025-07-11,20:40:42.936,2.15,97.85,0.00,2.15,97.85,0.00,0.72,0.07,0.33,1.02,98.98,0.00,1.43,28.67,0.63,0.04,0.16,0.47,99.53,0.00,1.25,25.07,0.83,0.05,0.16,0.56,99.42,0.00,1.66,33.17,0.68,0.01,1.11,2.48,97.52,0.00,1.36,27.16,0.98,0.01,0.91,2.41,97.59,0.00,1.97,39.36,0.98,0.01,0.90,2.38,97.62,0.00,1.97,39.37,1.19,0.02,0.88,2.57,97.41,0.00,2.38,47.64,0.79,0.03,2.16,5.28,94.72,0.00,1.58,31.62
2025-07-11,20:40:47.936,2.09,97.90,0.00,2.09,97.90,0.00,0.88,0.07,0.32,1.06,98.94,0.00,1.76,35.25,0.88,0.04,0.16,0.52,99.48,0.00,1.75,35.09,0.77,0.03,0.15,0.51,99.45,0.00,1.54,30.79,0.69,0.03,1.08,2.42,97.58,0.00,1.38,27.57,1.01,0.01,0.83,2.31,97.69,0.00,2.03,40.51,1.00,0.02,0.83,2.31,97.69,0.00,2.00,39.99,1.20,0.02,0.84,2.47,97.49,0.00,2.40,47.97,0.78,0.03,2.07,5.11,94.89,0.00,1.56,31.28
2025-07-11,20:40:52.936,2.10,97.89,0.00,2.10,97.89,0.00,1.02,0.09,0.34,1.14,98.86,0.00,2.03,40.65,0.97,0.04,0.17,0.53,99.47,0.00,1.94,38.75,0.93,0.03,0.16,0.51,99.47,0.00,1.87,37.38,0.68,0.01,1.03,2.37,97.63,0.00,1.37,27.38,1.00,0.01,0.81,2.26,97.74,0.00,1.99,39.80,1.01,0.01,0.81,2.28,97.72,0.00,2.02,40.34,1.21,0.02,0.84,2.51,97.47,0.00,2.42,48.31,0.79,0.03,2.12,5.22,94.78,0.00,1.59,31.78
2025-07-11,20:40:57.935,2.12,97.88,0.00,2.12,97.88,0.00,0.87,0.06,0.28,0.94,99.06,0.00,1.75,34.97,0.72,0.03,0.15,0.46,99.54,0.00,1.44,28.75,0.73,0.04,0.18,0.53,99.46,0.00,1.46,29.19,0.68,0.02,1.06,2.48,97.52,0.00,1.35,27.10,0.99,0.01,0.86,2.30,97.70,0.00,1.98,39.69,0.99,0.01,0.85,2.33,97.67,0.00,1.98,39.54,1.20,0.02,0.87,2.53,97.45,0.00,2.41,48.13,0.76,0.03,2.12,5.35,94.65,0.00,1.51,30.28
2025-07-11,20:41:02.936,2.14,97.86,0.00,2.14,97.86,0.00,0.94,0.07,0.31,1.11,98.89,0.00,1.88,37.65,0.82,0.04,0.16,0.52,99.48,0.00,1.65,32.93,0.74,0.03,0.16,0.49,99.51,0.00,1.48,29.59,0.71,0.02,1.05,2.44,97.56,0.00,1.42,28.39,1.01,0.02,0.86,2.36,97.64,0.00,2.01,40.27,1.01,0.01,0.86,2.36,97.64,0.00,2.02,40.41,1.20,0.03,0.87,2.55,97.45,0.00,2.39,47.90,0.80,0.04,2.15,5.31,94.69,0.00,1.60,32.05
2025-07-11,20:41:07.936,2.12,97.88,0.00,2.12,97.88,0.00,0.73,0.07,0.30,0.97,99.03,0.00,1.45,29.03,0.73,0.03,0.15,0.48,99.52,0.00,1.46,29.16,0.90,0.03,0.14,0.48,99.51,0.00,1.80,36.08,0.68,0.01,1.09,2.49,97.51,0.00,1.36,27.26,0.99,0.01,0.92,2.38,97.62,0.00,1.98,39.51,0.98,0.01,0.92,2.36,97.64,0.00,1.96,39.29,1.20,0.03,0.88,2.54,97.45,0.00,2.39,47.81,0.78,0.03,2.20,5.25,94.75,0.00,1.56,31.28
2025-07-11,20:41:12.936,2.06,97.94,0.00,2.06,97.94,0.00,0.80,0.06,0.31,1.02,98.98,0.00,1.61,32.14,0.78,0.03,0.14,0.44,99.56,0.00,1.56,31.16,0.85,0.03,0.15,0.49,99.50,0.00,1.70,34.03,0.69,0.02,1.03,2.35,97.65,0.00,1.37,27.41,1.01,0.01,0.82,2.28,97.72,0.00,2.01,40.27,1.00,0.01,0.81,2.29,97.71,0.00,2.01,40.18,1.20,0.02,0.84,2.50,97.50,0.00,2.41,48.15,0.79,0.03,2.05,5.10,94.90,0.00,1.58,31.61
2025-07-11,20:41:17.937,2.08,97.88,0.00,2.08,97.88,0.00,0.70,0.06,0.30,0.95,99.05,0.00,1.40,27.91,0.89,0.02,0.13,0.44,99.56,0.00,1.78,35.61,0.62,0.03,0.12,0.42,99.42,0.00,1.23,24.67,0.68,0.02,1.07,2.43,97.57,0.00,1.37,27.37,0.99,0.01,0.90,2.32,97.68,0.00,1.98,39.51,1.00,0.01,0.89,2.35,97.65,0.00,2.01,40.17,1.21,0.02,0.86,2.52,97.32,0.00,2.42,48.34,0.76,0.03,2.09,5.23,94.77,0.00,1.52,30.44
2025-07-11,20:41:22.937,2.06,97.93,0.00,2.06,97.93,0.00,0.78,0.06,0.28,0.95,99.05,0.00,1.57,31.30,0.75,0.04,0.15,0.49,99.51,0.00,1.50,30.01,0.70,0.03,0.13,0.45,99.52,0.00,1.41,28.18,0.70,0.01,1.06,2.40,97.60,0.00,1.40,27.95,1.01,0.01,0.84,2.33,97.67,0.00,2.02,40.36,1.01,0.01,0.84,2.30,97.70,0.00,2.01,40.21,1.20,0.02,0.86,2.51,97.45,0.00,2.40,48.03,0.79,0.02,2.08,5.08,94.92,0.00,1.58,31.65
