System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:59:34.224,3.55,89.15,0.00,3.55,89.15,0.00,0.80,0.07,0.31,1.11,92.69,0.00,1.59,31.85,0.70,0.07,0.30,1.04,93.06,0.00,1.41,28.16,0.75,0.07,0.32,1.16,92.44,0.00,1.49,29.84,0.67,0.03,2.17,5.05,84.26,0.00,1.34,26.75,0.99,0.04,1.83,4.76,89.04,0.00,1.97,39.44,0.99,0.03,1.82,4.72,89.38,0.00,1.98,39.56,1.23,0.05,1.81,5.17,88.43,0.00,2.46,49.15,0.80,0.04,2.19,5.38,83.93,0.00,1.59,31.83
2025-07-11,20:59:39.224,4.03,95.97,0.00,4.03,95.97,0.00,0.88,0.06,0.30,0.95,99.05,0.00,1.76,35.22,0.85,0.06,0.30,0.98,99.02,0.00,1.70,33.97,0.74,0.06,0.30,0.94,99.03,0.00,1.47,29.47,0.68,0.03,2.47,5.84,94.16,0.00,1.37,27.31,1.00,0.03,2.08,5.55,94.45,0.00,2.01,40.16,1.00,0.03,2.07,5.47,94.53,0.00,2.01,40.12,1.25,0.05,2.10,6.09,93.89,0.00,2.51,50.14,0.81,0.04,2.57,6.40,93.60,0.00,1.62,32.37
2025-07-11,20:59:44.224,4.11,95.87,0.00,4.11,95.87,0.00,0.88,0.09,0.36,1.12,98.88,0.00,1.77,35.36,0.92,0.07,0.37,1.17,98.83,0.00,1.85,36.95,0.83,0.07,0.33,1.04,98.89,0.00,1.65,33.02,0.67,0.03,2.40,5.90,94.10,0.00,1.34,26.83,1.00,0.03,2.07,5.50,94.50,0.00,2.00,39.98,1.01,0.03,2.05,5.51,94.49,0.00,2.01,40.20,1.25,0.06,2.11,6.18,93.75,0.00,2.50,49.96,0.78,0.04,2.54,6.49,93.51,0.00,1.57,31.32
2025-07-11,20:59:49.225,3.96,96.03,0.00,3.96,96.03,0.00,0.76,0.05,0.30,0.89,99.11,0.00,1.52,30.33,0.67,0.05,0.28,0.87,99.13,0.00,1.35,26.99,0.74,0.06,0.31,0.92,99.06,0.00,1.48,29.68,0.69,0.03,2.38,5.74,94.26,0.00,1.38,27.58,1.01,0.03,1.99,5.46,94.54,0.00,2.03,40.57,1.02,0.04,1.98,5.49,94.51,0.00,2.03,40.60,1.25,0.05,2.08,6.05,93.93,0.00,2.50,50.07,0.81,0.04,2.54,6.30,93.70,0.00,1.63,32.52
2025-07-11,20:59:54.225,3.91,96.09,0.00,3.91,96.09,0.00,0.77,0.07,0.32,1.03,98.97,0.00,1.54,30.71,0.79,0.07,0.33,1.09,98.91,0.00,1.59,31.77,0.85,0.07,0.34,1.11,98.86,0.00,1.71,34.17,0.68,0.03,2.28,5.45,94.55,0.00,1.36,27.26,1.04,0.02,1.78,5.21,94.79,0.00,2.08,41.60,1.04,0.03,1.75,5.26,94.74,0.00,2.08,41.59,1.25,0.06,1.99,5.98,93.99,0.00,2.50,50.07,0.82,0.03,2.41,6.10,93.90,0.00,1.63,32.69
2025-07-11,20:59:59.226,4.18,95.82,0.00,4.18,95.82,0.00,0.87,0.08,0.34,1.06,98.94,0.00,1.74,34.80,0.71,0.06,0.32,0.94,99.06,0.00,1.42,28.41,0.78,0.07,0.34,1.04,98.95,0.00,1.55,31.07,0.68,0.04,2.59,6.08,93.92,0.00,1.36,27.18,1.00,0.03,2.24,5.71,94.29,0.00,1.99,39.83,0.99,0.03,2.22,5.74,94.26,0.00,1.98,39.63,1.24,0.06,2.20,6.26,93.74,0.00,2.49,49.74,0.80,0.05,2.70,6.58,93.42,0.00,1.60,32.09
2025-07-11,21:00:04.225,4.13,95.87,0.00,4.13,95.87,0.00,0.90,0.07,0.33,1.10,98.90,0.00,1.80,36.05,0.78,0.07,0.32,1.01,98.99,0.00,1.56,31.26,0.71,0.07,0.32,1.01,98.99,0.00,1.41,28.26,0.68,0.05,2.54,6.00,94.00,0.00,1.36,27.25,1.01,0.04,2.15,5.67,94.33,0.00,2.02,40.38,1.00,0.04,2.13,5.63,94.37,0.00,2.00,40.08,1.25,0.05,2.10,6.13,93.87,0.00,2.49,49.89,0.77,0.04,2.57,6.51,93.49,0.00,1.55,30.92
2025-07-11,21:00:09.225,4.34,95.66,0.00,4.34,95.66,0.00,0.97,0.11,0.45,1.55,98.45,0.00,1.94,38.83,1.01,0.12,0.46,1.69,98.31,0.00,2.02,40.40,0.84,0.08,0.41,1.32,98.66,0.00,1.68,33.69,0.70,0.05,2.50,5.98,94.02,0.00,1.41,28.20,1.01,0.07,2.07,5.77,94.23,0.00,2.03,40.53,1.01,0.06,2.03,5.68,94.32,0.00,2.02,40.38,1.22,0.07,2.13,6.24,93.74,0.00,2.45,48.92,0.81,0.06,2.60,6.46,93.54,0.00,1.62,32.46
2025-07-11,21:00:14.226,4.04,95.96,0.00,4.04,95.96,0.00,0.84,0.07,0.36,1.09,98.91,0.00,1.67,33.40,0.91,0.09,0.39,1.14,98.86,0.00,1.83,36.50,0.79,0.07,0.35,1.06,98.93,0.00,1.57,31.47,0.69,0.03,2.36,5.81,94.19,0.00,1.38,27.65,1.01,0.03,1.99,5.41,94.59,0.00,2.02,40.39,1.02,0.03,1.95,5.43,94.57,0.00,2.03,40.70,1.25,0.05,2.09,6.09,93.90,0.00,2.51,50.15,0.81,0.04,2.51,6.29,93.71,0.00,1.62,32.41
2025-07-11,21:00:19.225,4.05,95.95,0.00,4.05,95.95,0.00,0.77,0.06,0.32,0.97,99.03,0.00,1.55,30.97,0.72,0.06,0.30,0.91,99.09,0.00,1.45,28.93,0.62,0.06,0.30,0.89,99.10,0.00,1.23,24.61,0.68,0.03,2.49,5.94,94.06,0.00,1.36,27.18,1.00,0.03,2.17,5.66,94.34,0.00,2.00,40.01,1.00,0.03,2.15,5.59,94.41,0.00,2.00,40.02,1.25,0.05,2.13,6.09,93.90,0.00,2.50,49.96,0.79,0.04,2.61,6.35,93.65,0.00,1.59,31.73
