System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,16:33:40.199,2.28,90.02,0.00,2.28,90.02,0.00,0.88,0.03,0.13,0.61,92.72,0.00,1.77,35.37,0.98,0.06,0.26,1.17,91.89,0.00,1.96,39.18,0.87,0.07,0.31,1.23,91.37,0.00,1.74,34.88,0.72,0.02,1.24,3.92,86.27,0.00,1.44,28.80,1.00,0.01,0.43,1.63,91.70,0.00,2.00,40.10,1.02,0.01,0.43,1.68,91.37,0.00,2.03,40.68,1.13,0.03,1.12,3.78,88.82,0.00,2.25,45.04,0.75,0.03,1.40,4.18,86.00,0.00,1.50,30.07
2025-07-11,16:33:45.199,2.50,97.50,0.00,2.50,97.50,0.00,0.77,0.03,0.13,0.47,99.53,0.00,1.53,30.70,0.86,0.05,0.24,0.95,99.05,0.00,1.73,34.55,0.72,0.05,0.27,0.93,99.07,0.00,1.44,28.72,0.71,0.02,1.39,4.28,95.72,0.00,1.43,28.50,0.99,0.01,0.52,1.99,98.01,0.00,1.99,39.71,1.00,0.01,0.52,1.99,98.01,0.00,1.99,39.86,1.14,0.03,1.35,4.54,95.46,0.00,2.28,45.52,0.78,0.03,1.67,4.86,95.14,0.00,1.55,31.01
2025-07-11,16:33:50.198,2.48,97.52,0.00,2.48,97.52,0.00,1.01,0.02,0.12,0.45,99.55,0.00,2.02,40.47,0.88,0.05,0.24,0.94,99.06,0.00,1.76,35.25,0.71,0.04,0.25,0.88,99.12,0.00,1.42,28.35,0.72,0.02,1.42,4.38,95.62,0.00,1.43,28.67,1.00,0.01,0.52,1.96,98.04,0.00,2.00,40.00,1.00,0.01,0.51,1.92,98.08,0.00,2.01,40.12,1.14,0.03,1.34,4.47,95.53,0.00,2.28,45.63,0.77,0.03,1.67,4.84,95.16,0.00,1.53,30.60
2025-07-11,16:33:55.199,2.53,97.47,0.00,2.53,97.47,0.00,0.79,0.03,0.13,0.49,99.51,0.00,1.59,31.77,0.95,0.06,0.27,1.00,99.00,0.00,1.90,37.99,0.72,0.05,0.28,0.92,99.08,0.00,1.44,28.80,0.71,0.02,1.39,4.29,95.71,0.00,1.42,28.38,1.01,0.01,0.53,1.99,98.01,0.00,2.01,40.26,1.00,0.01,0.52,1.97,98.03,0.00,2.01,40.16,1.13,0.03,1.34,4.54,95.46,0.00,2.26,45.29,0.75,0.03,1.67,5.05,94.95,0.00,1.49,29.87
2025-07-11,16:34:00.199,2.52,97.48,0.00,2.52,97.48,0.00,0.93,0.02,0.12,0.49,99.51,0.00,1.86,37.24,0.97,0.06,0.25,1.00,99.00,0.00,1.94,38.86,0.79,0.05,0.28,0.96,99.04,0.00,1.58,31.60,0.71,0.02,1.41,4.40,95.60,0.00,1.43,28.51,1.01,0.01,0.51,1.96,98.04,0.00,2.01,40.20,1.00,0.01,0.51,1.95,98.05,0.00,1.99,39.85,1.14,0.03,1.34,4.49,95.51,0.00,2.27,45.43,0.77,0.03,1.67,4.90,95.10,0.00,1.54,30.84
2025-07-11,16:34:05.199,2.54,97.46,0.00,2.54,97.46,0.00,0.93,0.03,0.13,0.50,99.50,0.00,1.85,37.07,0.85,0.06,0.25,0.98,99.02,0.00,1.71,34.17,0.73,0.05,0.25,0.90,99.10,0.00,1.46,29.22,0.71,0.03,1.47,4.46,95.54,0.00,1.43,28.50,1.00,0.01,0.52,1.97,98.03,0.00,1.99,39.88,1.01,0.01,0.53,1.99,98.01,0.00,2.01,40.28,1.15,0.03,1.36,4.61,95.39,0.00,2.31,46.16,0.76,0.03,1.68,4.88,95.12,0.00,1.52,30.48
2025-07-11,16:34:10.199,2.56,97.44,0.00,2.56,97.44,0.00,1.10,0.04,0.14,0.53,99.47,0.00,2.19,43.83,0.85,0.05,0.24,0.90,99.10,0.00,1.71,34.18,0.88,0.05,0.26,0.97,99.03,0.00,1.76,35.20,0.71,0.02,1.50,4.50,95.50,0.00,1.41,28.21,0.99,0.01,0.52,1.95,98.05,0.00,1.97,39.43,1.01,0.02,0.53,1.98,98.02,0.00,2.01,40.23,1.16,0.04,1.38,4.60,95.40,0.00,2.31,46.21,0.80,0.06,1.76,5.04,94.96,0.00,1.60,31.97
2025-07-11,16:34:15.199,2.55,97.45,0.00,2.55,97.45,0.00,0.82,0.03,0.11,0.45,99.55,0.00,1.64,32.85,0.76,0.05,0.23,0.85,99.15,0.00,1.51,30.20,0.74,0.06,0.29,0.95,99.05,0.00,1.49,29.79,0.73,0.02,1.38,4.27,95.73,0.00,1.45,29.03,1.03,0.01,0.53,2.04,97.96,0.00,2.06,41.28,1.02,0.01,0.51,2.00,98.00,0.00,2.05,40.98,1.15,0.03,1.40,4.67,95.33,0.00,2.31,46.12,0.78,0.03,1.68,5.16,94.84,0.00,1.55,31.05
2025-07-11,16:34:20.200,2.56,97.44,0.00,2.56,97.44,0.00,0.99,0.02,0.11,0.48,99.52,0.00,1.98,39.56,0.85,0.06,0.26,0.95,99.05,0.00,1.70,33.93,0.81,0.05,0.28,0.94,99.06,0.00,1.62,32.35,0.72,0.01,1.33,4.27,95.73,0.00,1.43,28.69,1.01,0.01,0.49,1.92,98.08,0.00,2.01,40.29,1.22,0.01,0.52,2.19,97.81,0.00,2.45,48.90,1.15,0.03,1.38,4.61,95.39,0.00,2.31,46.14,0.81,0.03,1.72,5.11,94.89,0.00,1.62,32.36
2025-07-11,16:34:25.200,2.54,97.46,0.00,2.54,97.46,0.00,0.92,0.03,0.11,0.48,99.52,0.00,1.85,36.92,0.86,0.06,0.25,0.93,99.07,0.00,1.72,34.32,0.86,0.06,0.28,0.99,99.01,0.00,1.72,34.39,0.72,0.02,1.46,4.47,95.53,0.00,1.43,28.66,0.97,0.01,0.53,1.95,98.05,0.00,1.95,38.95,0.98,0.01,0.52,1.98,98.02,0.00,1.95,39.06,1.16,0.03,1.38,4.60,95.40,0.00,2.31,46.25,0.79,0.03,1.74,4.96,95.04,0.00,1.57,31.45
2025-07-11,16:34:30.200,2.52,97.48,0.00,2.52,97.48,0.00,0.76,0.02,0.10,0.41,99.59,0.00,1.52,30.47,0.94,0.05,0.22,0.91,99.09,0.00,1.88,37.55,0.73,0.05,0.26,0.90,99.10,0.00,1.45,29.05,0.72,0.02,1.46,4.45,95.55,0.00,1.43,28.60,1.01,0.01,0.50,1.96,98.04,0.00,2.02,40.32,1.00,0.01,0.49,1.95,98.05,0.00,2.01,40.13,1.16,0.03,1.37,4.62,95.38,0.00,2.32,46.36,0.79,0.03,1.72,4.97,95.03,0.00,1.57,31.47
2025-07-11,16:34:35.200,2.50,97.50,0.00,2.50,97.50,0.00,0.79,0.03,0.13,0.48,99.52,0.00,1.57,31.49,0.81,0.05,0.26,0.92,99.08,0.00,1.63,32.50,0.88,0.06,0.28,1.01,98.99,0.00,1.76,35.14,0.71,0.02,1.47,4.37,95.63,0.00,1.42,28.44,1.00,0.01,0.51,1.89,98.11,0.00,1.99,39.89,0.98,0.01,0.52,1.91,98.09,0.00,1.97,39.32,1.16,0.04,1.37,4.60,95.40,0.00,2.31,46.24,0.79,0.03,1.68,4.83,95.17,0.00,1.58,31.63
2025-07-11,16:34:40.200,2.62,97.38,0.00,2.62,97.38,0.00,0.92,0.04,0.15,0.56,99.44,0.00,1.83,36.63,0.92,0.06,0.26,1.02,98.98,0.00,1.84,36.82,0.86,0.06,0.26,0.95,99.05,0.00,1.72,34.41,0.81,0.03,1.50,4.77,95.23,0.00,1.63,32.58,1.06,0.01,0.52,2.00,98.00,0.00,2.11,42.23,1.01,0.01,0.51,1.98,98.02,0.00,2.03,40.55,1.17,0.04,1.37,4.61,95.39,0.00,2.33,46.66,0.75,0.03,1.69,5.04,94.96,0.00,1.50,29.92
