System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:53:35.008,2.48,90.41,0.00,2.48,90.41,0.00,0.86,0.04,0.17,0.62,93.80,0.00,1.72,34.43,0.83,0.03,0.16,0.58,92.96,0.00,1.66,33.23,0.67,0.03,0.16,0.56,93.33,0.00,1.34,26.86,0.69,0.03,1.21,2.67,87.02,0.00,1.37,27.44,0.96,0.03,1.00,2.50,91.92,0.00,1.92,38.36,0.97,0.06,2.08,5.09,88.45,0.00,1.95,38.96,1.22,0.05,1.85,5.15,88.74,0.00,2.44,48.89,0.77,0.02,1.11,2.63,87.07,0.00,1.55,31.00
2025-07-11,22:53:40.009,2.89,97.11,0.00,2.89,97.11,0.00,0.83,0.04,0.17,0.54,99.46,0.00,1.67,33.33,0.93,0.03,0.16,0.52,99.48,0.00,1.87,37.38,0.64,0.03,0.16,0.48,99.52,0.00,1.27,25.40,0.70,0.03,1.42,3.18,96.82,0.00,1.39,27.84,0.99,0.02,1.17,2.96,97.04,0.00,1.98,39.65,1.00,0.04,2.29,5.87,94.13,0.00,2.01,40.14,1.24,0.06,2.25,6.29,93.71,0.00,2.48,49.61,0.79,0.03,1.39,3.29,96.71,0.00,1.59,31.75
2025-07-11,22:53:45.009,2.82,97.18,0.00,2.82,97.18,0.00,0.72,0.04,0.19,0.54,99.46,0.00,1.44,28.77,1.03,0.03,0.17,0.56,99.44,0.00,2.06,41.28,0.93,0.03,0.18,0.55,99.45,0.00,1.85,37.08,0.68,0.02,1.36,3.10,96.90,0.00,1.35,27.07,1.00,0.02,1.10,2.86,97.14,0.00,2.00,39.91,1.00,0.04,2.16,5.65,94.35,0.00,1.99,39.84,1.24,0.06,2.09,6.05,93.95,0.00,2.49,49.71,0.78,0.02,1.33,3.28,96.72,0.00,1.57,31.30
2025-07-11,22:53:50.009,2.80,97.19,0.00,2.80,97.19,0.00,0.80,0.04,0.18,0.56,99.44,0.00,1.61,32.16,0.81,0.04,0.16,0.52,99.48,0.00,1.62,32.41,0.85,0.04,0.18,0.54,99.42,0.00,1.71,34.14,0.69,0.02,1.33,3.09,96.91,0.00,1.38,27.54,1.02,0.02,1.06,2.83,97.17,0.00,2.04,40.76,1.01,0.03,2.05,5.56,94.44,0.00,2.02,40.44,1.25,0.05,2.07,6.04,93.92,0.00,2.50,50.10,0.78,0.02,1.31,3.30,96.70,0.00,1.55,31.04
2025-07-11,22:53:55.009,2.89,97.11,0.00,2.89,97.11,0.00,0.74,0.04,0.19,0.55,99.45,0.00,1.49,29.74,0.74,0.04,0.19,0.54,99.46,0.00,1.48,29.62,0.77,0.03,0.18,0.53,99.47,0.00,1.53,30.67,0.67,0.02,1.45,3.19,96.81,0.00,1.35,26.94,0.98,0.02,1.21,2.97,97.03,0.00,1.96,39.13,1.00,0.04,2.31,5.89,94.11,0.00,1.99,39.84,1.24,0.05,2.13,6.05,93.95,0.00,2.48,49.53,0.79,0.04,1.44,3.40,96.60,0.00,1.58,31.50
2025-07-11,22:54:00.010,2.84,97.16,0.00,2.84,97.16,0.00,0.85,0.04,0.19,0.56,99.44,0.00,1.71,34.17,0.78,0.04,0.17,0.52,99.48,0.00,1.55,31.05,0.95,0.03,0.16,0.53,99.47,0.00,1.89,37.82,0.68,0.03,1.35,3.10,96.90,0.00,1.36,27.12,0.99,0.02,1.19,2.93,97.07,0.00,1.98,39.51,1.00,0.04,2.22,5.79,94.21,0.00,2.00,40.06,1.24,0.05,2.09,6.02,93.98,0.00,2.49,49.79,0.78,0.02,1.36,3.30,96.70,0.00,1.57,31.36
2025-07-11,22:54:05.010,2.77,97.22,0.00,2.77,97.22,0.00,0.70,0.04,0.17,0.50,99.50,0.00,1.40,27.95,1.11,0.03,0.15,0.50,99.50,0.00,2.21,44.29,0.75,0.03,0.16,0.47,99.52,0.00,1.50,30.04,0.67,0.02,1.31,3.02,96.98,0.00,1.34,26.73,1.00,0.02,1.15,2.90,97.10,0.00,1.99,39.81,1.01,0.05,2.14,5.64,94.36,0.00,2.02,40.33,1.25,0.05,2.03,5.85,94.14,0.00,2.50,49.91,0.79,0.02,1.34,3.30,96.70,0.00,1.58,31.57
2025-07-11,22:54:10.011,2.82,97.18,0.00,2.82,97.18,0.00,0.85,0.04,0.17,0.53,99.47,0.00,1.70,33.92,0.70,0.04,0.17,0.51,99.49,0.00,1.40,28.08,0.86,0.03,0.17,0.55,99.45,0.00,1.73,34.52,0.69,0.03,1.34,3.10,96.90,0.00,1.37,27.47,0.99,0.02,1.18,2.94,97.06,0.00,1.99,39.75,1.00,0.04,2.23,5.78,94.22,0.00,1.99,39.86,1.24,0.04,2.03,5.87,94.13,0.00,2.49,49.73,0.79,0.02,1.35,3.29,96.71,0.00,1.58,31.64
2025-07-11,22:54:15.012,2.89,97.11,0.00,2.89,97.11,0.00,0.87,0.03,0.17,0.50,99.50,0.00,1.74,34.89,0.91,0.03,0.16,0.52,99.48,0.00,1.83,36.55,0.79,0.04,0.16,0.50,99.50,0.00,1.58,31.64,0.67,0.02,1.39,3.12,96.88,0.00,1.35,26.91,0.99,0.02,1.24,2.98,97.02,0.00,1.97,39.45,0.99,0.03,2.33,5.85,94.15,0.00,1.98,39.56,1.25,0.05,2.16,6.14,93.86,0.00,2.49,49.81,0.77,0.02,1.40,3.47,96.53,0.00,1.55,30.94
2025-07-11,22:54:20.012,2.81,97.19,0.00,2.81,97.19,0.00,0.77,0.04,0.18,0.52,99.48,0.00,1.54,30.70,0.84,0.03,0.15,0.49,99.51,0.00,1.68,33.60,0.72,0.03,0.15,0.48,99.52,0.00,1.44,28.89,0.68,0.02,1.32,3.04,96.96,0.00,1.35,27.08,1.00,0.02,1.17,2.92,97.08,0.00,2.00,40.07,1.02,0.05,2.19,5.71,94.29,0.00,2.04,40.84,1.25,0.05,2.06,5.95,94.05,0.00,2.50,49.98,0.81,0.02,1.38,3.35,96.65,0.00,1.61,32.21
2025-07-11,22:54:25.012,2.78,97.22,0.00,2.78,97.22,0.00,0.67,0.03,0.16,0.50,99.50,0.00,1.34,26.72,0.84,0.03,0.14,0.47,99.53,0.00,1.67,33.40,0.82,0.02,0.14,0.47,99.53,0.00,1.65,32.92,0.68,0.02,1.31,3.01,96.99,0.00,1.36,27.12,0.99,0.02,1.16,2.90,97.10,0.00,1.98,39.59,1.00,0.04,2.11,5.65,94.35,0.00,2.01,40.14,1.25,0.05,2.04,5.90,94.10,0.00,2.50,50.00,0.81,0.02,1.36,3.35,96.65,0.00,1.62,32.37
2025-07-11,22:54:30.013,2.89,97.11,0.00,2.89,97.11,0.00,0.63,0.05,0.20,0.53,99.47,0.00,1.26,25.24,1.01,0.03,0.16,0.54,99.46,0.00,2.02,40.33,0.77,0.04,0.16,0.53,99.47,0.00,1.54,30.77,0.68,0.03,1.41,3.17,96.83,0.00,1.36,27.13,0.98,0.02,1.28,3.05,96.95,0.00,1.97,39.32,0.99,0.04,2.33,5.91,94.09,0.00,1.98,39.54,1.24,0.05,2.13,6.00,94.00,0.00,2.48,49.53,0.80,0.02,1.40,3.36,96.64,0.00,1.60,32.04
2025-07-11,22:54:35.013,2.83,97.17,0.00,2.83,97.17,0.00,0.73,0.03,0.17,0.50,99.50,0.00,1.45,29.09,0.91,0.03,0.16,0.49,99.51,0.00,1.82,36.33,0.74,0.03,0.14,0.47,99.53,0.00,1.48,29.59,0.68,0.02,1.32,3.14,96.86,0.00,1.35,27.04,0.99,0.02,1.22,2.97,97.03,0.00,1.98,39.53,1.00,0.03,2.22,5.73,94.27,0.00,2.00,39.96,1.25,0.05,2.12,6.04,93.96,0.00,2.50,50.03,0.77,0.02,1.37,3.34,96.66,0.00,1.54,30.86
2025-07-11,22:54:40.013,2.85,97.15,0.00,2.85,97.15,0.00,0.88,0.04,0.18,0.58,99.42,0.00,1.75,35.08,0.81,0.03,0.16,0.50,99.50,0.00,1.63,32.52,0.66,0.03,0.16,0.46,99.54,0.00,1.31,26.30,0.70,0.02,1.31,3.08,96.92,0.00,1.40,27.98,1.00,0.02,1.21,2.99,97.01,0.00,1.99,39.84,1.00,0.05,2.22,5.83,94.17,0.00,2.00,39.98,1.25,0.05,2.12,6.04,93.96,0.00,2.50,50.02,0.79,0.02,1.38,3.31,96.69,0.00,1.59,31.72
2025-07-11,22:54:45.014,2.91,97.09,0.00,2.91,97.09,0.00,0.92,0.04,0.19,0.61,99.39,0.00,1.83,36.63,0.90,0.04,0.20,0.58,99.42,0.00,1.80,36.04,0.86,0.03,0.18,0.54,99.46,0.00,1.73,34.55,0.67,0.02,1.44,3.17,96.83,0.00,1.35,26.98,0.98,0.02,1.30,3.04,96.96,0.00,1.95,39.04,0.98,0.04,2.37,5.85,94.15,0.00,1.97,39.39,1.24,0.06,2.22,6.17,93.83,0.00,2.48,49.52,0.79,0.02,1.39,3.29,96.71,0.00,1.58,31.61
2025-07-11,22:54:50.014,2.87,97.13,0.00,2.87,97.13,0.00,0.79,0.03,0.17,0.51,99.49,0.00,1.57,31.46,0.95,0.04,0.18,0.57,99.43,0.00,1.90,38.05,0.71,0.04,0.17,0.53,99.47,0.00,1.42,28.43,0.68,0.02,1.38,3.05,96.95,0.00,1.35,27.03,0.98,0.02,1.28,3.03,96.97,0.00,1.95,39.07,0.99,0.04,2.36,5.84,94.16,0.00,1.97,39.43,1.24,0.06,2.21,6.12,93.88,0.00,2.47,49.50,0.79,0.02,1.39,3.34,96.66,0.00,1.58,31.64
2025-07-11,22:54:55.015,2.83,97.16,0.00,2.83,97.16,0.00,0.83,0.04,0.19,0.59,99.41,0.00,1.66,33.19,0.93,0.05,0.20,0.64,99.36,0.00,1.87,37.37,0.73,0.05,0.19,0.57,99.40,0.00,1.46,29.29,0.68,0.02,1.32,2.99,97.01,0.00,1.36,27.12,1.00,0.02,1.16,2.91,97.09,0.00,2.01,40.13,1.00,0.03,2.19,5.63,94.37,0.00,2.01,40.18,1.24,0.05,2.11,6.00,93.97,0.00,2.49,49.78,0.80,0.02,1.36,3.31,96.69,0.00,1.60,32.02
2025-07-11,22:55:00.015,2.87,97.13,0.00,2.87,97.13,0.00,0.73,0.04,0.18,0.54,99.46,0.00,1.47,29.37,0.99,0.04,0.18,0.58,99.42,0.00,1.97,39.47,0.81,0.03,0.17,0.53,99.47,0.00,1.62,32.40,0.67,0.02,1.34,3.05,96.95,0.00,1.33,26.69,0.98,0.03,1.19,2.91,97.09,0.00,1.96,39.25,0.99,0.04,2.29,5.78,94.22,0.00,1.99,39.77,1.24,0.05,2.16,6.12,93.88,0.00,2.48,49.61,0.77,0.02,1.39,3.42,96.58,0.00,1.54,30.87
