System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:58:58.140,1.89,90.78,0.00,1.89,90.78,0.00,0.87,0.03,0.13,0.54,92.94,0.00,1.74,34.87,0.81,0.04,0.15,0.54,93.75,0.00,1.62,32.31,0.84,0.03,0.14,0.56,92.38,0.00,1.68,33.54,0.66,0.03,1.29,3.01,86.95,0.00,1.32,26.33,0.90,0.01,0.53,1.55,91.93,0.00,1.79,35.86,0.89,0.02,0.96,2.85,91.45,0.00,1.78,35.63,1.03,0.02,0.94,2.99,89.95,0.00,2.06,41.16,0.72,0.02,1.15,3.08,86.87,0.00,1.43,28.65
2025-07-11,19:59:03.140,2.13,97.87,0.00,2.13,97.87,0.00,0.87,0.02,0.12,0.44,99.56,0.00,1.74,34.73,0.85,0.02,0.12,0.45,99.55,0.00,1.70,34.02,0.85,0.03,0.13,0.51,99.49,0.00,1.70,33.93,0.68,0.02,1.41,3.45,96.55,0.00,1.37,27.40,0.92,0.01,0.62,1.89,98.11,0.00,1.84,36.81,0.91,0.02,1.01,3.18,96.82,0.00,1.83,36.53,1.03,0.02,1.05,3.40,96.60,0.00,2.07,41.33,0.73,0.02,1.37,3.73,96.27,0.00,1.46,29.22
2025-07-11,19:59:08.140,2.18,97.82,0.00,2.18,97.82,0.00,0.77,0.03,0.11,0.46,99.54,0.00,1.54,30.82,0.90,0.03,0.14,0.50,99.50,0.00,1.79,35.82,0.72,0.03,0.13,0.50,99.50,0.00,1.43,28.69,0.69,0.02,1.37,3.59,96.41,0.00,1.39,27.73,0.93,0.01,0.55,1.77,98.23,0.00,1.87,37.31,0.92,0.02,1.03,3.29,96.71,0.00,1.83,36.64,1.04,0.02,1.10,3.56,96.44,0.00,2.08,41.67,0.72,0.02,1.36,3.75,96.25,0.00,1.44,28.78
2025-07-11,19:59:13.141,2.19,97.81,0.00,2.19,97.81,0.00,0.95,0.02,0.10,0.42,99.58,0.00,1.90,37.95,0.85,0.04,0.16,0.53,99.47,0.00,1.70,34.01,0.83,0.03,0.14,0.51,99.49,0.00,1.65,33.08,0.70,0.02,1.42,3.70,96.30,0.00,1.40,27.93,0.94,0.02,0.57,1.79,98.21,0.00,1.89,37.76,0.92,0.03,1.03,3.24,96.76,0.00,1.84,36.79,1.04,0.02,1.03,3.36,96.64,0.00,2.08,41.53,0.74,0.05,1.48,3.98,96.02,0.00,1.47,29.43
2025-07-11,19:59:18.141,2.20,97.80,0.00,2.20,97.80,0.00,0.74,0.03,0.14,0.48,99.52,0.00,1.48,29.68,0.73,0.03,0.14,0.46,99.54,0.00,1.47,29.35,0.72,0.02,0.13,0.45,99.55,0.00,1.45,28.90,0.69,0.02,1.36,3.33,96.67,0.00,1.37,27.50,0.92,0.01,0.62,1.85,98.15,0.00,1.84,36.87,0.91,0.02,1.17,3.51,96.49,0.00,1.82,36.50,1.04,0.02,1.16,3.72,96.28,0.00,2.09,41.73,0.69,0.02,1.37,3.80,96.20,0.00,1.39,27.70
2025-07-11,19:59:23.141,2.17,97.83,0.00,2.17,97.83,0.00,0.80,0.04,0.14,0.56,99.44,0.00,1.60,31.94,1.13,0.02,0.13,0.53,99.47,0.00,2.25,45.09,0.82,0.02,0.12,0.45,99.55,0.00,1.64,32.77,0.70,0.02,1.35,3.58,96.42,0.00,1.40,27.96,0.94,0.01,0.55,1.78,98.22,0.00,1.88,37.69,0.92,0.02,0.99,3.26,96.74,0.00,1.85,36.98,1.04,0.02,1.09,3.55,96.45,0.00,2.09,41.73,0.72,0.02,1.34,3.67,96.33,0.00,1.45,28.93
2025-07-11,19:59:28.142,2.23,97.77,0.00,2.23,97.77,0.00,0.85,0.03,0.13,0.50,99.50,0.00,1.70,34.05,0.93,0.03,0.15,0.56,99.44,0.00,1.87,37.35,0.86,0.03,0.15,0.51,99.49,0.00,1.72,34.45,0.69,0.02,1.34,3.51,96.49,0.00,1.37,27.46,0.94,0.01,0.57,1.80,98.20,0.00,1.88,37.68,0.93,0.02,1.08,3.47,96.53,0.00,1.87,37.32,1.05,0.02,1.17,3.77,96.23,0.00,2.09,41.88,0.71,0.02,1.34,3.68,96.32,0.00,1.43,28.56
2025-07-11,19:59:33.141,2.19,97.81,0.00,2.19,97.81,0.00,0.92,0.02,0.13,0.51,99.49,0.00,1.84,36.79,0.85,0.03,0.15,0.51,99.49,0.00,1.70,33.97,0.90,0.03,0.14,0.51,99.49,0.00,1.79,35.90,0.68,0.02,1.47,3.51,96.49,0.00,1.36,27.22,0.91,0.01,0.65,1.90,98.10,0.00,1.83,36.55,0.93,0.02,1.12,3.37,96.63,0.00,1.86,37.14,1.04,0.02,1.12,3.52,96.48,0.00,2.09,41.75,0.72,0.02,1.43,3.74,96.26,0.00,1.44,28.76
2025-07-11,19:59:38.142,2.23,97.77,0.00,2.23,97.77,0.00,0.71,0.02,0.12,0.45,99.55,0.00,1.43,28.53,0.88,0.04,0.16,0.58,99.42,0.00,1.76,35.20,0.76,0.03,0.14,0.51,99.49,0.00,1.52,30.31,0.70,0.03,1.42,3.72,96.28,0.00,1.41,28.14,0.95,0.01,0.61,1.86,98.14,0.00,1.90,38.02,0.95,0.02,1.05,3.34,96.66,0.00,1.91,38.19,1.04,0.02,1.08,3.47,96.53,0.00,2.08,41.67,0.68,0.02,1.37,3.91,96.09,0.00,1.35,27.05
2025-07-11,19:59:43.142,2.15,97.85,0.00,2.15,97.85,0.00,0.89,0.03,0.16,0.51,99.49,0.00,1.78,35.67,0.90,0.03,0.13,0.48,99.52,0.00,1.80,36.05,0.92,0.03,0.13,0.49,99.51,0.00,1.84,36.82,0.68,0.02,1.49,3.66,96.34,0.00,1.36,27.19,0.92,0.01,0.61,1.85,98.15,0.00,1.84,36.83,0.91,0.02,1.02,3.12,96.88,0.00,1.83,36.53,1.03,0.02,1.05,3.34,96.66,0.00,2.07,41.34,0.72,0.02,1.40,3.72,96.28,0.00,1.45,28.92
