System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,22:27:04.214,0.88,0.25,5.96,1.44,0.33,1.75,35.09,1.84,90.85,0.00,98.38,0.05
2025-07-11,22:27:09.214,0.92,0.26,6.38,1.52,0.37,1.85,36.92,2.10,97.90,0.00,100.00,0.00
2025-07-11,22:27:14.214,0.90,0.26,6.44,1.48,0.36,1.80,36.08,2.09,97.91,0.00,100.00,0.00
2025-07-11,22:27:19.214,0.90,0.23,6.51,1.44,0.36,1.81,36.13,2.05,97.95,0.00,100.00,0.00
2025-07-11,22:27:24.214,0.90,0.21,6.04,1.39,0.35,1.81,36.13,2.01,97.99,0.00,100.00,0.00
2025-07-11,22:27:29.214,0.91,0.23,6.12,1.47,0.36,1.83,36.51,2.05,97.95,0.00,100.00,0.00
2025-07-11,22:27:34.215,0.90,0.23,6.42,1.53,0.37,1.79,35.88,2.07,97.93,0.00,100.00,0.00
2025-07-11,22:27:39.214,0.90,0.27,6.61,1.61,0.38,1.81,36.18,2.09,97.91,0.00,100.00,0.00
2025-07-11,22:27:44.214,0.91,0.28,6.66,1.63,0.41,1.82,36.46,2.12,97.88,0.00,100.00,0.00
2025-07-11,22:27:49.215,0.91,0.26,6.44,1.56,0.42,1.81,36.27,2.08,97.92,0.00,100.00,0.00
2025-07-11,22:27:54.214,0.91,0.22,6.48,1.58,0.42,1.83,36.51,2.08,97.92,0.00,100.00,0.00
2025-07-11,22:27:59.214,0.90,0.22,6.16,1.53,0.42,1.80,35.96,2.07,97.93,0.00,100.00,0.00
2025-07-11,22:28:04.215,0.90,0.23,6.58,1.53,0.42,1.81,36.16,2.07,97.93,0.00,100.00,0.00
2025-07-11,22:28:09.214,0.92,0.24,6.38,1.66,0.43,1.84,36.86,2.08,97.91,0.00,100.00,0.00
2025-07-11,22:28:14.215,0.92,0.23,6.17,1.56,0.42,1.84,36.89,2.05,97.95,0.00,100.00,0.00
2025-07-11,22:28:19.214,0.91,0.23,6.05,1.47,0.41,1.82,36.36,2.05,97.95,0.00,100.00,0.00
2025-07-11,22:28:24.214,0.91,0.24,6.41,1.54,0.42,1.82,36.43,2.08,97.92,0.00,100.00,0.00
2025-07-11,22:28:29.215,0.91,0.25,6.61,1.64,0.44,1.82,36.31,2.10,97.90,0.00,100.00,0.00
2025-07-11,22:28:34.214,0.91,0.22,5.89,1.44,0.40,1.83,36.57,2.02,97.98,0.00,100.00,0.00
2025-07-11,22:28:39.214,0.91,0.27,6.75,1.76,0.45,1.83,36.50,2.14,97.86,0.00,100.00,0.00
2025-07-11,22:28:44.215,0.92,0.22,5.95,1.52,0.41,1.84,36.78,2.04,97.96,0.00,100.00,0.00
2025-07-11,22:28:49.214,0.90,0.23,6.52,1.56,0.43,1.81,36.11,2.07,97.93,0.00,100.00,0.00
2025-07-11,22:28:54.215,0.93,0.31,6.36,1.76,0.42,1.87,37.40,2.44,97.56,0.00,100.00,0.00
2025-07-11,22:28:59.215,0.91,0.24,6.43,1.59,0.43,1.83,36.57,2.08,97.92,0.00,100.00,0.00
2025-07-11,22:29:04.215,0.91,0.22,6.09,1.55,0.42,1.81,36.21,2.05,97.95,0.00,100.00,0.00
2025-07-11,22:29:09.216,0.93,0.24,6.17,1.53,0.42,1.86,37.25,2.08,97.92,0.00,100.00,0.00
2025-07-11,22:29:14.215,0.92,0.23,6.26,1.47,0.40,1.84,36.80,2.06,97.94,0.00,100.00,0.00
2025-07-11,22:29:19.215,0.93,0.23,6.33,1.58,0.42,1.85,37.07,2.07,97.93,0.00,100.00,0.00
2025-07-11,22:29:24.216,0.97,0.25,6.78,1.75,0.45,1.93,38.63,2.15,97.85,0.00,100.00,0.00
2025-07-11,22:29:29.216,0.91,0.27,6.44,1.59,0.43,1.81,36.23,2.12,97.88,0.00,100.00,0.00
2025-07-11,22:29:34.217,1.02,0.23,6.41,1.52,0.42,2.04,40.90,2.14,97.86,0.00,100.00,0.00
2025-07-11,22:29:39.216,0.92,0.25,6.46,1.63,0.43,1.84,36.71,2.09,97.91,0.00,100.00,0.00
2025-07-11,22:29:44.217,0.95,0.30,6.38,1.77,0.44,1.90,37.91,2.11,97.89,0.00,100.00,0.00
2025-07-11,22:29:49.216,0.90,0.24,6.39,1.56,0.42,1.81,36.13,2.09,97.91,0.00,100.00,0.00
2025-07-11,22:29:54.216,0.90,0.24,6.56,1.49,0.42,1.81,36.19,2.09,97.91,0.00,100.00,0.00
2025-07-11,22:29:59.217,0.91,0.24,6.42,1.55,0.43,1.81,36.26,2.07,97.93,0.00,100.00,0.00
2025-07-11,22:30:04.216,2.09,0.32,2.75,2.76,1.16,4.18,83.60,2.31,79.45,0.00,99.05,0.05
