System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,18:05:47.444,1.88,98.12,0.00,1.88,98.12,0.00,0.92,0.02,0.11,0.45,99.55,0.00,1.85,36.92,0.99,0.03,0.11,0.44,99.56,0.00,1.97,39.49,0.72,0.02,0.11,0.41,99.59,0.00,1.44,28.84,0.70,0.02,1.19,3.30,96.70,0.00,1.40,27.98,0.95,0.01,0.47,1.57,98.43,0.00,1.90,37.98,0.94,0.01,0.47,1.58,98.42,0.00,1.87,37.49,1.04,0.02,1.08,3.57,96.43,0.00,2.09,41.70,0.74,0.02,1.33,3.74,96.26,0.00,1.47,29.45
2025-07-11,18:05:52.443,1.99,98.01,0.00,1.99,98.01,0.00,0.79,0.04,0.13,0.46,99.54,0.00,1.58,31.56,0.79,0.02,0.11,0.43,99.57,0.00,1.58,31.63,0.78,0.02,0.12,0.46,99.54,0.00,1.57,31.35,0.69,0.02,1.28,3.49,96.51,0.00,1.38,27.61,0.96,0.01,0.54,1.80,98.20,0.00,1.93,38.55,0.95,0.01,0.51,1.73,98.27,0.00,1.91,38.14,1.04,0.03,1.08,3.55,96.45,0.00,2.09,41.77,0.69,0.02,1.32,3.98,96.02,0.00,1.39,27.75
2025-07-11,18:05:57.444,1.91,98.09,0.00,1.91,98.09,0.00,0.73,0.03,0.13,0.47,99.53,0.00,1.46,29.28,0.85,0.02,0.11,0.42,99.58,0.00,1.70,33.96,0.74,0.02,0.12,0.43,99.57,0.00,1.47,29.40,0.69,0.02,1.28,3.38,96.62,0.00,1.38,27.51,0.93,0.01,0.52,1.69,98.31,0.00,1.87,37.39,0.93,0.01,0.52,1.71,98.29,0.00,1.87,37.31,1.04,0.03,1.05,3.45,96.55,0.00,2.08,41.70,0.73,0.02,1.33,3.71,96.29,0.00,1.47,29.31
2025-07-11,18:06:02.444,1.96,98.04,0.00,1.96,98.04,0.00,0.98,0.03,0.12,0.50,99.50,0.00,1.96,39.26,1.10,0.03,0.12,0.51,99.49,0.00,2.21,44.11,0.78,0.02,0.11,0.45,99.55,0.00,1.56,31.30,0.69,0.02,1.25,3.44,96.56,0.00,1.39,27.77,0.94,0.01,0.49,1.65,98.35,0.00,1.88,37.65,0.94,0.01,0.52,1.70,98.30,0.00,1.87,37.46,1.05,0.02,1.08,3.58,96.42,0.00,2.10,41.96,0.73,0.02,1.34,3.86,96.14,0.00,1.46,29.13
2025-07-11,18:06:07.443,1.94,98.06,0.00,1.94,98.06,0.00,0.80,0.03,0.13,0.49,99.51,0.00,1.60,32.05,0.84,0.03,0.13,0.48,99.52,0.00,1.67,33.49,0.92,0.03,0.12,0.49,99.51,0.00,1.84,36.79,0.71,0.03,1.33,3.46,96.54,0.00,1.41,28.27,0.95,0.01,0.53,1.66,98.34,0.00,1.91,38.17,0.95,0.01,0.51,1.63,98.37,0.00,1.90,37.92,1.04,0.02,1.07,3.52,96.48,0.00,2.09,41.77,0.73,0.02,1.36,3.76,96.24,0.00,1.45,29.01
2025-07-11,18:06:12.444,1.96,98.04,0.00,1.96,98.04,0.00,0.85,0.03,0.13,0.49,99.51,0.00,1.70,33.94,0.73,0.03,0.12,0.48,99.52,0.00,1.46,29.18,0.66,0.02,0.11,0.42,99.58,0.00,1.33,26.57,0.68,0.03,1.32,3.44,96.56,0.00,1.37,27.34,0.93,0.01,0.53,1.72,98.28,0.00,1.86,37.20,0.93,0.01,0.53,1.69,98.31,0.00,1.86,37.17,1.05,0.02,1.05,3.49,96.51,0.00,2.10,42.08,0.69,0.02,1.34,3.95,96.05,0.00,1.37,27.49
2025-07-11,18:06:17.444,1.87,98.13,0.00,1.87,98.13,0.00,0.85,0.02,0.11,0.45,99.55,0.00,1.71,34.11,0.73,0.02,0.11,0.42,99.58,0.00,1.46,29.20,0.84,0.03,0.13,0.49,99.51,0.00,1.69,33.78,0.68,0.02,1.19,3.17,96.83,0.00,1.37,27.32,0.95,0.01,0.50,1.62,98.38,0.00,1.90,37.95,0.93,0.01,0.48,1.59,98.41,0.00,1.87,37.35,1.04,0.02,1.11,3.63,96.37,0.00,2.09,41.75,0.74,0.02,1.28,3.62,96.38,0.00,1.47,29.50
2025-07-11,18:06:22.443,1.96,98.04,0.00,1.96,98.04,0.00,0.87,0.02,0.13,0.48,99.52,0.00,1.75,35.00,0.94,0.03,0.12,0.46,99.54,0.00,1.87,37.50,0.94,0.02,0.16,0.51,99.49,0.00,1.87,37.44,0.69,0.02,1.36,3.49,96.51,0.00,1.38,27.61,0.93,0.01,0.51,1.60,98.40,0.00,1.85,37.05,0.99,0.01,0.51,1.65,98.35,0.00,1.98,39.68,1.04,0.02,1.14,3.65,96.35,0.00,2.08,41.65,0.73,0.02,1.39,3.80,96.20,0.00,1.45,29.02
2025-07-11,18:06:27.444,2.02,97.98,0.00,2.02,97.98,0.00,0.71,0.03,0.13,0.51,99.49,0.00,1.43,28.58,0.89,0.02,0.11,0.45,99.55,0.00,1.78,35.64,0.80,0.02,0.13,0.47,99.53,0.00,1.61,32.14,0.68,0.02,1.43,3.60,96.40,0.00,1.36,27.16,0.92,0.01,0.57,1.77,98.23,0.00,1.83,36.68,0.93,0.01,0.56,1.75,98.25,0.00,1.86,37.25,1.04,0.02,1.13,3.67,96.33,0.00,2.09,41.80,0.73,0.02,1.44,3.93,96.07,0.00,1.46,29.20
2025-07-11,18:06:32.444,1.74,98.26,0.00,1.74,98.26,0.00,0.86,0.04,0.12,0.49,99.51,0.00,1.72,34.34,1.10,0.03,0.12,0.49,99.51,0.00,2.19,43.81,0.90,0.03,0.12,0.48,99.52,0.00,1.79,35.85,0.69,0.02,1.06,2.86,97.14,0.00,1.38,27.62,0.95,0.01,0.46,1.50,98.50,0.00,1.89,37.86,0.94,0.01,0.45,1.48,98.52,0.00,1.88,37.58,1.03,0.02,1.03,3.38,96.62,0.00,2.05,41.10,0.74,0.02,1.15,3.27,96.73,0.00,1.47,29.42
2025-07-11,18:06:37.444,1.97,98.03,0.00,1.97,98.03,0.00,0.89,0.03,0.13,0.50,99.50,0.00,1.79,35.79,0.84,0.03,0.13,0.46,99.54,0.00,1.68,33.70,0.65,0.03,0.12,0.47,99.53,0.00,1.30,26.01,0.67,0.02,1.38,3.46,96.54,0.00,1.34,26.82,0.93,0.01,0.55,1.69,98.31,0.00,1.86,37.20,0.93,0.01,0.56,1.72,98.28,0.00,1.86,37.28,1.04,0.03,1.10,3.56,96.44,0.00,2.08,41.51,0.69,0.02,1.35,3.92,96.08,0.00,1.38,27.55
2025-07-11,18:06:42.444,1.87,98.13,0.00,1.87,98.13,0.00,0.82,0.03,0.12,0.47,99.53,0.00,1.65,32.92,0.75,0.03,0.13,0.47,99.53,0.00,1.49,29.89,0.74,0.02,0.12,0.44,99.56,0.00,1.48,29.69,0.69,0.02,1.18,3.29,96.71,0.00,1.37,27.41,0.94,0.01,0.45,1.56,98.44,0.00,1.88,37.50,0.95,0.01,0.43,1.52,98.48,0.00,1.89,37.81,1.04,0.02,1.07,3.58,96.42,0.00,2.08,41.53,0.73,0.02,1.27,3.65,96.35,0.00,1.47,29.35
2025-07-11,18:06:47.444,1.94,98.06,0.00,1.94,98.06,0.00,1.00,0.04,0.15,0.58,99.42,0.00,2.01,40.13,0.93,0.05,0.18,0.59,99.41,0.00,1.85,37.08,0.87,0.03,0.14,0.51,99.49,0.00,1.73,34.66,0.67,0.02,1.30,3.37,96.63,0.00,1.34,26.71,0.93,0.01,0.51,1.62,98.38,0.00,1.87,37.32,0.92,0.01,0.49,1.57,98.43,0.00,1.84,36.70,1.04,0.03,1.08,3.53,96.47,0.00,2.07,41.46,0.73,0.02,1.32,3.73,96.27,0.00,1.46,29.12
2025-07-11,18:06:52.445,1.96,98.04,0.00,1.96,98.04,0.00,0.81,0.03,0.12,0.48,99.52,0.00,1.62,32.42,0.75,0.02,0.12,0.43,99.57,0.00,1.51,30.12,0.92,0.02,0.13,0.47,99.53,0.00,1.84,36.80,0.72,0.02,1.31,3.60,96.40,0.00,1.43,28.61,0.96,0.01,0.49,1.67,98.33,0.00,1.92,38.44,0.94,0.01,0.50,1.67,98.33,0.00,1.88,37.61,1.05,0.03,1.08,3.53,96.47,0.00,2.10,42.00,0.73,0.02,1.38,3.83,96.17,0.00,1.45,29.02
2025-07-11,18:06:57.445,1.90,98.10,0.00,1.90,98.10,0.00,0.75,0.03,0.12,0.46,99.54,0.00,1.51,30.12,0.80,0.03,0.13,0.46,99.54,0.00,1.60,32.07,0.92,0.03,0.12,0.46,99.54,0.00,1.83,36.65,0.68,0.02,1.20,3.32,96.68,0.00,1.36,27.21,0.93,0.01,0.46,1.52,98.48,0.00,1.86,37.23,0.95,0.01,0.47,1.59,98.41,0.00,1.90,38.08,1.04,0.02,1.06,3.56,96.44,0.00,2.08,41.60,0.69,0.02,1.28,3.84,96.16,0.00,1.38,27.58
2025-07-11,18:07:02.445,1.97,98.03,0.00,1.97,98.03,0.00,0.81,0.03,0.12,0.48,99.52,0.00,1.63,32.57,1.03,0.02,0.12,0.48,99.52,0.00,2.05,41.00,0.91,0.03,0.13,0.49,99.51,0.00,1.81,36.26,0.68,0.03,1.35,3.33,96.67,0.00,1.36,27.25,1.23,0.02,0.54,1.88,98.12,0.00,2.46,49.27,0.99,0.01,0.54,1.76,98.24,0.00,1.97,39.43,1.04,0.03,1.10,3.55,96.45,0.00,2.07,41.42,0.74,0.02,1.37,3.78,96.22,0.00,1.48,29.55
2025-07-11,18:07:07.446,1.92,98.08,0.00,1.92,98.08,0.00,0.84,0.03,0.12,0.48,99.52,0.00,1.69,33.74,0.82,0.02,0.12,0.43,99.57,0.00,1.64,32.81,0.79,0.03,0.13,0.47,99.53,0.00,1.59,31.77,0.71,0.02,1.29,3.38,96.62,0.00,1.42,28.38,0.93,0.01,0.49,1.59,98.41,0.00,1.86,37.10,0.94,0.01,0.48,1.59,98.41,0.00,1.88,37.61,1.04,0.02,1.07,3.50,96.50,0.00,2.08,41.67,0.74,0.02,1.43,3.93,96.07,0.00,1.48,29.53
2025-07-11,18:07:12.446,1.93,98.07,0.00,1.93,98.07,0.00,0.85,0.03,0.12,0.45,99.55,0.00,1.70,33.94,0.94,0.02,0.11,0.42,99.58,0.00,1.87,37.50,0.73,0.02,0.10,0.40,99.60,0.00,1.45,29.02,0.96,0.02,1.22,3.52,96.48,0.00,1.92,38.37,0.95,0.01,0.50,1.63,98.37,0.00,1.91,38.14,0.95,0.01,0.49,1.59,98.41,0.00,1.90,37.95,1.04,0.03,1.13,3.70,96.30,0.00,2.08,41.70,0.73,0.02,1.32,3.69,96.31,0.00,1.46,29.26
2025-07-11,18:07:17.446,1.96,98.04,0.00,1.96,98.04,0.00,0.91,0.02,0.13,0.49,99.51,0.00,1.81,36.25,0.81,0.04,0.16,0.51,99.49,0.00,1.62,32.32,0.96,0.03,0.15,0.55,99.45,0.00,1.93,38.51,0.69,0.02,1.30,3.35,96.65,0.00,1.37,27.46,0.95,0.01,0.53,1.71,98.29,0.00,1.89,37.87,0.93,0.01,0.52,1.65,98.35,0.00,1.86,37.13,1.04,0.02,1.12,3.64,96.36,0.00,2.09,41.72,0.73,0.02,1.37,3.75,96.25,0.00,1.46,29.20
2025-07-11,18:07:22.447,1.97,98.03,0.00,1.97,98.03,0.00,0.80,0.03,0.12,0.47,99.53,0.00,1.60,32.07,1.07,0.03,0.13,0.53,99.47,0.00,2.14,42.73,0.73,0.03,0.14,0.50,99.50,0.00,1.46,29.30,0.70,0.02,1.24,3.46,96.54,0.00,1.40,28.05,0.95,0.01,0.49,1.71,98.29,0.00,1.90,37.94,0.94,0.01,0.48,1.68,98.32,0.00,1.88,37.65,1.05,0.02,1.06,3.57,96.43,0.00,2.09,41.86,0.69,0.02,1.25,3.80,96.20,0.00,1.37,27.49
2025-07-11,18:07:27.447,1.96,98.04,0.00,1.96,98.04,0.00,0.77,0.04,0.13,0.53,99.47,0.00,1.53,30.64,0.68,0.03,0.13,0.47,99.53,0.00,1.35,27.03,0.81,0.03,0.14,0.52,99.48,0.00,1.61,32.23,0.69,0.02,1.28,3.52,96.48,0.00,1.38,27.61,0.95,0.01,0.50,1.70,98.30,0.00,1.89,37.90,0.94,0.01,0.49,1.69,98.31,0.00,1.88,37.55,1.05,0.02,1.06,3.49,96.51,0.00,2.09,41.82,0.74,0.02,1.33,3.76,96.24,0.00,1.47,29.42
2025-07-11,18:07:32.447,1.96,98.04,0.00,1.96,98.04,0.00,0.92,0.03,0.13,0.50,99.50,0.00,1.83,36.61,1.05,0.03,0.13,0.48,99.52,0.00,2.09,41.84,0.82,0.03,0.13,0.47,99.53,0.00,1.64,32.83,0.69,0.02,1.34,3.42,96.58,0.00,1.38,27.56,0.94,0.01,0.56,1.69,98.31,0.00,1.89,37.70,0.93,0.01,0.55,1.66,98.34,0.00,1.86,37.14,1.03,0.02,1.06,3.41,96.59,0.00,2.07,41.40,0.73,0.02,1.49,4.04,95.96,0.00,1.46,29.28
2025-07-11,18:07:37.448,1.96,98.04,0.00,1.96,98.04,0.00,0.90,0.03,0.14,0.52,99.48,0.00,1.80,36.07,0.91,0.03,0.13,0.46,99.54,0.00,1.82,36.35,0.72,0.03,0.13,0.47,99.53,0.00,1.44,28.85,0.69,0.04,1.43,3.49,96.51,0.00,1.39,27.72,0.93,0.01,0.58,1.75,98.25,0.00,1.86,37.30,0.94,0.01,0.58,1.75,98.25,0.00,1.87,37.42,1.04,0.03,1.13,3.59,96.41,0.00,2.08,41.65,0.73,0.02,1.37,3.69,96.31,0.00,1.46,29.19
2025-07-11,18:07:42.448,1.98,98.02,0.00,1.98,98.02,0.00,0.74,0.02,0.11,0.46,99.54,0.00,1.47,29.44,0.90,0.02,0.11,0.44,99.56,0.00,1.80,35.97,0.77,0.03,0.11,0.46,99.54,0.00,1.55,30.91,0.68,0.02,1.39,3.63,96.37,0.00,1.36,27.19,0.93,0.01,0.53,1.72,98.28,0.00,1.87,37.36,0.94,0.01,0.52,1.70,98.30,0.00,1.88,37.65,1.05,0.02,1.05,3.47,96.53,0.00,2.09,41.80,0.70,0.02,1.39,3.97,96.03,0.00,1.39,27.89
2025-07-11,18:07:47.448,1.95,98.05,0.00,1.95,98.05,0.00,0.98,0.02,0.11,0.48,99.52,0.00,1.96,39.25,0.83,0.02,0.12,0.42,99.58,0.00,1.66,33.15,0.92,0.03,0.12,0.49,99.51,0.00,1.83,36.68,0.69,0.02,1.41,3.52,96.48,0.00,1.37,27.49,0.93,0.01,0.54,1.72,98.28,0.00,1.86,37.16,0.95,0.01,0.56,1.77,98.23,0.00,1.90,38.00,1.05,0.02,1.05,3.41,96.59,0.00,2.10,42.05,0.73,0.02,1.40,3.78,96.22,0.00,1.46,29.20
2025-07-11,18:07:52.449,1.92,98.08,0.00,1.92,98.08,0.00,0.83,0.03,0.11,0.44,99.56,0.00,1.65,33.05,0.86,0.02,0.12,0.47,99.53,0.00,1.72,34.50,0.80,0.03,0.12,0.46,99.54,0.00,1.59,31.84,0.68,0.02,1.36,3.36,96.64,0.00,1.36,27.17,0.91,0.01,0.56,1.68,98.32,0.00,1.83,36.51,0.93,0.01,0.55,1.66,98.34,0.00,1.86,37.16,1.04,0.02,1.01,3.28,96.72,0.00,2.07,41.46,0.74,0.02,1.49,4.03,95.97,0.00,1.48,29.54
2025-07-11,18:07:57.449,2.54,73.76,0.00,2.54,73.76,0.00,0.75,0.03,0.14,0.60,70.80,0.00,1.50,29.96,0.79,0.04,0.15,0.65,70.19,0.00,1.58,31.67,0.54,0.04,0.14,0.58,84.23,0.00,1.09,21.71,0.58,0.05,0.38,1.15,76.96,0.00,1.16,23.15,0.84,0.01,0.17,0.58,70.82,0.00,1.68,33.60,0.83,0.01,0.17,0.59,70.26,0.00,1.67,33.31,2.43,0.07,0.69,8.34,76.47,0.00,4.85,97.04,2.41,0.10,0.70,7.81,70.30,0.00,4.83,96.51
