System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:17:54.417,1.69,91.17,0.00,1.69,91.17,0.00,0.88,0.06,0.29,1.11,92.87,0.00,1.75,35.03,0.74,0.05,0.26,0.99,93.14,0.00,1.48,29.63,0.83,0.04,0.24,1.01,92.34,0.00,1.67,33.40,0.66,0.02,0.75,1.70,88.28,0.00,1.32,26.48,0.92,0.02,1.25,3.36,90.62,0.00,1.85,36.95,0.93,0.01,0.64,1.75,92.38,0.00,1.86,37.20,1.11,0.01,0.52,1.68,91.67,0.00,2.22,44.32,0.74,0.01,0.75,1.93,88.06,0.00,1.48,29.62
2025-07-11,20:17:59.418,1.86,98.14,0.00,1.86,98.14,0.00,0.74,0.07,0.30,0.99,99.01,0.00,1.48,29.53,0.98,0.05,0.27,1.01,98.99,0.00,1.96,39.21,0.81,0.05,0.25,0.91,99.09,0.00,1.62,32.42,0.69,0.01,0.86,1.96,98.04,0.00,1.38,27.50,0.98,0.03,1.31,3.87,96.13,0.00,1.95,39.04,0.97,0.01,0.65,1.93,98.07,0.00,1.93,38.69,1.12,0.02,0.64,2.06,97.94,0.00,2.24,44.79,0.76,0.01,0.83,2.16,97.84,0.00,1.53,30.51
2025-07-11,20:18:04.418,1.92,98.08,0.00,1.92,98.08,0.00,0.85,0.06,0.31,1.03,98.97,0.00,1.70,34.08,0.91,0.07,0.31,1.06,98.94,0.00,1.83,36.54,0.84,0.07,0.29,1.03,98.97,0.00,1.69,33.79,0.67,0.01,0.93,2.12,97.88,0.00,1.35,27.00,0.97,0.03,1.40,3.94,96.06,0.00,1.93,38.67,0.96,0.02,0.72,2.02,97.98,0.00,1.92,38.48,1.13,0.01,0.61,1.95,98.05,0.00,2.26,45.20,0.72,0.01,0.84,2.21,97.79,0.00,1.44,28.89
2025-07-11,20:18:09.419,1.84,98.16,0.00,1.84,98.16,0.00,0.72,0.05,0.25,0.86,99.14,0.00,1.44,28.71,0.80,0.05,0.26,0.87,99.13,0.00,1.60,31.92,0.82,0.05,0.23,0.88,99.12,0.00,1.64,32.72,0.69,0.01,0.93,2.10,97.90,0.00,1.37,27.45,0.96,0.02,1.35,3.87,96.13,0.00,1.93,38.52,0.96,0.01,0.71,2.01,97.99,0.00,1.92,38.43,1.12,0.01,0.62,1.97,98.03,0.00,2.24,44.84,0.75,0.01,0.84,2.15,97.85,0.00,1.51,30.14
2025-07-11,20:18:14.419,1.82,98.18,0.00,1.82,98.18,0.00,0.89,0.06,0.29,0.95,99.05,0.00,1.79,35.71,0.99,0.04,0.26,0.90,99.10,0.00,1.99,39.74,0.66,0.05,0.23,0.80,99.20,0.00,1.32,26.39,0.68,0.01,0.92,2.02,97.98,0.00,1.36,27.20,0.96,0.03,1.36,3.81,96.19,0.00,1.93,38.53,0.98,0.01,0.68,1.99,98.01,0.00,1.96,39.17,1.13,0.01,0.65,2.03,97.97,0.00,2.25,45.05,0.76,0.01,0.83,2.10,97.90,0.00,1.52,30.37
2025-07-11,20:18:19.419,1.86,98.14,0.00,1.86,98.14,0.00,0.83,0.08,0.31,1.04,98.96,0.00,1.66,33.26,0.92,0.05,0.25,0.93,99.07,0.00,1.84,36.86,0.93,0.06,0.26,0.97,99.03,0.00,1.86,37.21,0.68,0.01,0.84,2.08,97.92,0.00,1.37,27.39,0.98,0.02,1.21,3.91,96.09,0.00,1.96,39.10,0.98,0.01,0.61,1.92,98.08,0.00,1.96,39.23,1.12,0.01,0.60,1.93,98.07,0.00,2.24,44.86,0.75,0.01,0.77,2.10,97.90,0.00,1.51,30.17
2025-07-11,20:18:24.420,1.87,98.13,0.00,1.87,98.13,0.00,0.70,0.05,0.25,0.89,99.11,0.00,1.40,28.05,0.87,0.06,0.28,0.98,99.02,0.00,1.74,34.85,0.78,0.06,0.25,0.91,99.09,0.00,1.57,31.34,0.67,0.01,0.91,2.13,97.87,0.00,1.33,26.65,0.96,0.02,1.33,3.88,96.12,0.00,1.93,38.60,0.95,0.01,0.69,2.01,97.99,0.00,1.90,37.92,1.13,0.02,0.63,2.01,97.99,0.00,2.25,45.05,0.72,0.01,0.81,2.17,97.83,0.00,1.45,28.94
2025-07-11,20:18:29.420,1.92,98.08,0.00,1.92,98.08,0.00,1.05,0.08,0.31,1.17,98.83,0.00,2.09,41.89,0.85,0.05,0.27,0.98,99.02,0.00,1.70,33.92,0.90,0.06,0.28,1.04,98.96,0.00,1.80,36.08,0.70,0.01,0.86,2.02,97.98,0.00,1.40,27.96,0.98,0.02,1.30,3.92,96.08,0.00,1.96,39.26,0.96,0.02,0.68,2.03,97.97,0.00,1.92,38.46,1.12,0.02,0.62,1.99,98.01,0.00,2.24,44.73,0.76,0.01,0.83,2.19,97.81,0.00,1.52,30.37
2025-07-11,20:18:34.419,1.92,98.08,0.00,1.92,98.08,0.00,0.93,0.06,0.28,1.04,98.96,0.00,1.87,37.34,0.86,0.06,0.29,1.01,98.99,0.00,1.72,34.31,0.81,0.07,0.28,1.04,98.96,0.00,1.63,32.57,0.69,0.01,0.93,2.09,97.91,0.00,1.37,27.49,0.97,0.02,1.38,3.97,96.03,0.00,1.93,38.66,0.95,0.01,0.74,2.07,97.93,0.00,1.91,38.17,1.12,0.02,0.64,2.00,98.00,0.00,2.24,44.77,0.75,0.01,0.86,2.14,97.86,0.00,1.51,30.10
2025-07-11,20:18:39.420,1.89,98.11,0.00,1.89,98.11,0.00,0.73,0.05,0.27,0.92,99.08,0.00,1.45,29.10,0.76,0.06,0.26,0.94,99.06,0.00,1.53,30.53,0.83,0.05,0.27,0.94,99.06,0.00,1.66,33.20,0.69,0.01,0.94,2.09,97.91,0.00,1.39,27.74,0.98,0.03,1.38,4.00,96.00,0.00,1.97,39.36,0.99,0.01,0.68,1.99,98.01,0.00,1.97,39.42,1.13,0.01,0.64,2.02,97.98,0.00,2.26,45.16,0.76,0.01,0.86,2.20,97.80,0.00,1.51,30.27
