System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:31:05.324,1.04,98.96,0.00,1.04,98.96,0.00,0.97,0.05,0.20,0.97,99.03,0.00,1.95,38.91,0.82,0.02,0.08,0.45,99.55,0.00,1.64,32.87,0.91,0.02,0.11,0.48,99.52,0.00,1.82,36.45,0.72,0.01,0.25,1.03,98.97,0.00,1.45,28.95,0.89,0.01,0.20,1.04,98.96,0.00,1.79,35.78,0.91,0.02,0.37,1.99,98.01,0.00,1.82,36.31,0.92,0.01,0.27,1.11,98.89,0.00,1.85,36.97,0.70,0.01,0.32,1.23,98.77,0.00,1.40,28.05
2025-07-11,21:31:10.324,1.04,98.96,0.00,1.04,98.96,0.00,0.94,0.04,0.18,0.88,99.12,0.00,1.87,37.49,1.17,0.02,0.08,0.49,99.51,0.00,2.34,46.89,1.00,0.03,0.11,0.52,99.48,0.00,2.00,39.90,0.72,0.01,0.28,1.11,98.89,0.00,1.44,28.76,0.89,0.01,0.19,0.97,99.03,0.00,1.78,35.53,0.95,0.03,0.37,1.99,98.01,0.00,1.90,38.02,0.93,0.01,0.28,1.15,98.85,0.00,1.86,37.12,0.74,0.01,0.32,1.20,98.80,0.00,1.47,29.41
2025-07-11,21:31:15.324,1.05,98.95,0.00,1.05,98.95,0.00,0.94,0.05,0.22,0.95,99.05,0.00,1.88,37.51,0.88,0.02,0.10,0.46,99.54,0.00,1.76,35.20,1.09,0.02,0.12,0.53,99.47,0.00,2.18,43.55,0.71,0.01,0.24,1.00,99.00,0.00,1.42,28.38,0.91,0.01,0.20,1.03,98.97,0.00,1.83,36.55,0.91,0.02,0.37,2.01,97.99,0.00,1.81,36.21,0.94,0.01,0.27,1.14,98.86,0.00,1.87,37.45,0.67,0.01,0.32,1.29,98.71,0.00,1.34,26.89
2025-07-11,21:31:20.324,1.04,98.96,0.00,1.04,98.96,0.00,0.78,0.05,0.20,0.89,99.11,0.00,1.55,31.09,1.03,0.03,0.10,0.50,99.50,0.00,2.06,41.23,0.94,0.03,0.10,0.48,99.52,0.00,1.89,37.75,0.75,0.01,0.26,1.05,98.95,0.00,1.50,29.94,0.93,0.01,0.19,1.00,99.00,0.00,1.85,37.04,0.91,0.02,0.40,2.07,97.93,0.00,1.82,36.40,0.93,0.01,0.27,1.12,98.88,0.00,1.86,37.29,0.72,0.01,0.34,1.24,98.76,0.00,1.45,28.93
2025-07-11,21:31:25.325,1.04,98.96,0.00,1.04,98.96,0.00,1.00,0.05,0.21,0.98,99.02,0.00,2.00,40.05,0.84,0.02,0.09,0.43,99.57,0.00,1.68,33.58,0.92,0.03,0.11,0.48,99.52,0.00,1.84,36.80,0.76,0.01,0.23,0.99,99.01,0.00,1.51,30.22,0.90,0.01,0.22,1.08,98.92,0.00,1.80,35.97,0.91,0.02,0.39,2.05,97.95,0.00,1.82,36.34,0.91,0.01,0.27,1.11,98.89,0.00,1.82,36.33,0.74,0.01,0.32,1.20,98.80,0.00,1.47,29.44
2025-07-11,21:31:30.325,1.01,98.99,0.00,1.01,98.99,0.00,0.84,0.04,0.18,0.85,99.15,0.00,1.67,33.48,0.93,0.02,0.08,0.44,99.56,0.00,1.86,37.23,1.02,0.02,0.10,0.45,99.55,0.00,2.03,40.61,0.71,0.01,0.29,1.13,98.87,0.00,1.43,28.59,0.88,0.01,0.19,0.98,99.02,0.00,1.77,35.39,0.90,0.02,0.33,1.88,98.12,0.00,1.81,36.11,0.94,0.01,0.28,1.14,98.86,0.00,1.87,37.43,0.72,0.01,0.34,1.23,98.77,0.00,1.44,28.73
2025-07-11,21:31:35.325,1.04,98.96,0.00,1.04,98.96,0.00,0.82,0.05,0.20,0.93,99.07,0.00,1.63,32.63,1.02,0.03,0.10,0.50,99.50,0.00,2.05,40.98,0.93,0.02,0.11,0.49,99.51,0.00,1.86,37.14,0.72,0.01,0.24,1.01,98.99,0.00,1.45,28.96,0.88,0.01,0.20,1.02,98.98,0.00,1.76,35.14,0.89,0.02,0.39,2.06,97.94,0.00,1.79,35.72,0.91,0.01,0.27,1.12,98.88,0.00,1.81,36.21,0.74,0.01,0.32,1.23,98.77,0.00,1.49,29.77
2025-07-11,21:31:40.325,1.06,98.94,0.00,1.06,98.94,0.00,0.94,0.06,0.24,1.02,98.98,0.00,1.89,37.70,1.05,0.02,0.10,0.50,99.50,0.00,2.11,42.13,1.10,0.03,0.11,0.51,99.49,0.00,2.20,44.05,0.73,0.01,0.27,1.10,98.90,0.00,1.46,29.21,0.88,0.01,0.19,1.01,98.99,0.00,1.77,35.39,0.88,0.02,0.37,1.94,98.06,0.00,1.76,35.19,0.91,0.01,0.27,1.11,98.89,0.00,1.82,36.33,0.64,0.01,0.33,1.33,98.67,0.00,1.29,25.72
2025-07-11,21:31:45.325,1.03,98.97,0.00,1.03,98.97,0.00,0.95,0.05,0.20,0.95,99.05,0.00,1.90,38.02,0.91,0.02,0.10,0.46,99.54,0.00,1.82,36.44,0.87,0.02,0.10,0.43,99.57,0.00,1.74,34.72,0.81,0.01,0.24,1.03,98.97,0.00,1.61,32.23,0.87,0.01,0.19,0.99,99.01,0.00,1.74,34.72,0.89,0.02,0.39,2.07,97.93,0.00,1.78,35.57,0.95,0.01,0.27,1.13,98.87,0.00,1.89,37.86,0.72,0.01,0.32,1.22,98.78,0.00,1.44,28.73
2025-07-11,21:31:50.325,1.03,98.97,0.00,1.03,98.97,0.00,0.85,0.05,0.18,0.91,99.09,0.00,1.69,33.81,0.83,0.02,0.08,0.42,99.58,0.00,1.67,33.38,1.11,0.02,0.09,0.44,99.56,0.00,2.21,44.29,0.72,0.01,0.27,1.08,98.92,0.00,1.44,28.78,0.88,0.01,0.19,0.95,99.05,0.00,1.76,35.18,0.89,0.02,0.40,2.06,97.94,0.00,1.78,35.57,0.92,0.01,0.27,1.09,98.91,0.00,1.83,36.60,0.73,0.01,0.34,1.23,98.77,0.00,1.46,29.14
2025-07-11,21:31:55.325,1.05,98.95,0.00,1.05,98.95,0.00,0.95,0.05,0.22,0.99,99.01,0.00,1.91,38.18,0.89,0.02,0.10,0.46,99.54,0.00,1.78,35.70,0.99,0.03,0.12,0.51,99.49,0.00,1.97,39.46,0.70,0.01,0.28,1.09,98.91,0.00,1.41,28.20,0.90,0.01,0.19,0.99,99.01,0.00,1.80,36.03,0.91,0.01,0.36,1.95,98.05,0.00,1.82,36.30,0.93,0.01,0.28,1.14,98.86,0.00,1.86,37.19,0.73,0.01,0.34,1.25,98.75,0.00,1.46,29.24
2025-07-11,21:32:00.325,1.04,98.96,0.00,1.04,98.96,0.00,0.84,0.04,0.19,0.90,99.10,0.00,1.68,33.57,1.00,0.02,0.10,0.49,99.51,0.00,2.00,40.05,0.92,0.02,0.11,0.48,99.52,0.00,1.85,36.99,0.71,0.01,0.27,1.08,98.92,0.00,1.42,28.41,0.89,0.01,0.17,0.94,99.06,0.00,1.78,35.62,0.91,0.02,0.37,2.01,97.99,0.00,1.81,36.23,0.93,0.01,0.27,1.10,98.90,0.00,1.86,37.28,0.67,0.01,0.33,1.29,98.71,0.00,1.33,26.64
2025-07-11,21:32:05.325,1.04,98.96,0.00,1.04,98.96,0.00,0.91,0.05,0.19,0.94,99.06,0.00,1.83,36.56,1.09,0.02,0.10,0.52,99.48,0.00,2.17,43.44,0.71,0.02,0.10,0.45,99.55,0.00,1.42,28.41,0.71,0.01,0.28,1.11,98.89,0.00,1.42,28.41,0.90,0.01,0.17,0.95,99.05,0.00,1.79,35.83,0.89,0.01,0.37,2.00,98.00,0.00,1.79,35.75,0.92,0.01,0.28,1.13,98.87,0.00,1.83,36.61,0.72,0.01,0.33,1.23,98.77,0.00,1.44,28.81
2025-07-11,21:32:10.325,1.04,98.96,0.00,1.04,98.96,0.00,0.92,0.04,0.20,0.88,99.12,0.00,1.83,36.67,1.36,0.02,0.11,0.54,99.46,0.00,2.71,54.24,0.85,0.02,0.11,0.46,99.54,0.00,1.70,33.95,0.78,0.01,0.26,1.10,98.90,0.00,1.57,31.36,0.90,0.01,0.20,1.04,98.96,0.00,1.80,35.90,0.93,0.04,0.39,2.01,97.99,0.00,1.86,37.25,0.92,0.01,0.28,1.13,98.87,0.00,1.84,36.83,0.73,0.01,0.33,1.21,98.79,0.00,1.46,29.11
2025-07-11,21:32:15.325,1.02,98.98,0.00,1.02,98.98,0.00,0.87,0.05,0.19,0.93,99.07,0.00,1.74,34.89,0.74,0.02,0.09,0.43,99.57,0.00,1.48,29.65,1.03,0.02,0.09,0.47,99.53,0.00,2.07,41.39,0.71,0.01,0.26,1.05,98.95,0.00,1.42,28.31,0.90,0.01,0.21,1.06,98.94,0.00,1.79,35.88,0.89,0.01,0.34,1.87,98.13,0.00,1.79,35.78,0.93,0.01,0.27,1.12,98.88,0.00,1.86,37.16,0.72,0.01,0.33,1.24,98.76,0.00,1.44,28.77
2025-07-11,21:32:20.325,1.03,98.97,0.00,1.03,98.97,0.00,1.07,0.04,0.19,0.95,99.05,0.00,2.14,42.84,0.84,0.02,0.08,0.43,99.57,0.00,1.69,33.71,1.10,0.02,0.09,0.48,99.52,0.00,2.20,43.93,0.72,0.01,0.23,1.01,98.99,0.00,1.43,28.67,0.90,0.01,0.20,1.03,98.97,0.00,1.79,35.84,0.88,0.02,0.40,2.08,97.92,0.00,1.76,35.18,0.92,0.01,0.27,1.10,98.90,0.00,1.85,36.97,0.72,0.01,0.32,1.19,98.81,0.00,1.45,28.91
2025-07-11,21:32:25.325,1.06,98.94,0.00,1.06,98.94,0.00,0.83,0.05,0.20,0.93,99.07,0.00,1.65,33.09,1.08,0.02,0.10,0.53,99.47,0.00,2.17,43.36,0.86,0.03,0.13,0.52,99.48,0.00,1.71,34.26,0.71,0.01,0.28,1.11,98.89,0.00,1.42,28.31,0.93,0.01,0.19,1.03,98.97,0.00,1.86,37.18,0.90,0.01,0.34,1.90,98.10,0.00,1.80,35.96,0.93,0.01,0.28,1.14,98.86,0.00,1.85,37.07,0.66,0.01,0.33,1.29,98.71,0.00,1.33,26.51
2025-07-11,21:32:30.325,1.05,98.95,0.00,1.05,98.95,0.00,0.93,0.04,0.19,0.93,99.07,0.00,1.85,37.03,1.13,0.02,0.09,0.49,99.51,0.00,2.25,45.01,0.69,0.02,0.10,0.44,99.56,0.00,1.38,27.58,0.73,0.02,0.29,1.11,98.89,0.00,1.45,29.05,0.93,0.02,0.20,1.07,98.93,0.00,1.87,37.33,0.91,0.02,0.37,1.96,98.04,0.00,1.82,36.36,0.94,0.01,0.27,1.14,98.86,0.00,1.87,37.44,0.72,0.01,0.33,1.23,98.77,0.00,1.44,28.78
2025-07-11,21:32:35.325,1.04,98.96,0.00,1.04,98.96,0.00,0.89,0.04,0.19,0.93,99.07,0.00,1.78,35.55,0.99,0.02,0.10,0.51,99.49,0.00,1.99,39.72,0.92,0.03,0.11,0.48,99.52,0.00,1.83,36.67,0.73,0.01,0.28,1.08,98.92,0.00,1.46,29.15,0.90,0.01,0.19,0.99,99.01,0.00,1.80,36.05,0.89,0.02,0.38,1.99,98.01,0.00,1.78,35.56,0.93,0.01,0.28,1.13,98.87,0.00,1.86,37.12,0.71,0.00,0.33,1.20,98.80,0.00,1.42,28.40
2025-07-11,21:32:40.325,1.04,98.96,0.00,1.04,98.96,0.00,1.15,0.04,0.16,0.90,99.10,0.00,2.30,45.99,0.83,0.02,0.09,0.45,99.55,0.00,1.65,33.02,0.97,0.02,0.09,0.44,99.56,0.00,1.93,38.61,0.73,0.01,0.28,1.11,98.89,0.00,1.46,29.27,0.97,0.01,0.18,0.98,99.02,0.00,1.94,38.77,0.91,0.02,0.40,2.07,97.93,0.00,1.83,36.59,0.93,0.01,0.26,1.10,98.90,0.00,1.86,37.28,0.72,0.01,0.35,1.26,98.74,0.00,1.45,28.92
2025-07-11,21:32:45.325,1.06,98.94,0.00,1.06,98.94,0.00,1.03,0.05,0.18,0.94,99.06,0.00,2.06,41.27,0.96,0.02,0.09,0.48,99.52,0.00,1.92,38.30,0.86,0.02,0.10,0.44,99.56,0.00,1.73,34.52,0.70,0.01,0.28,1.11,98.89,0.00,1.41,28.18,0.90,0.02,0.19,1.01,98.99,0.00,1.81,36.11,0.91,0.02,0.38,2.08,97.92,0.00,1.82,36.37,0.93,0.01,0.28,1.15,98.85,0.00,1.86,37.21,0.66,0.01,0.33,1.30,98.70,0.00,1.31,26.21
2025-07-11,21:32:50.325,1.02,98.98,0.00,1.02,98.98,0.00,0.94,0.05,0.20,0.94,99.06,0.00,1.87,37.48,1.01,0.02,0.07,0.42,99.58,0.00,2.02,40.37,0.95,0.02,0.09,0.45,99.55,0.00,1.90,38.06,0.72,0.01,0.26,1.04,98.96,0.00,1.44,28.86,0.88,0.01,0.18,0.98,99.02,0.00,1.76,35.12,0.89,0.02,0.36,1.97,98.03,0.00,1.78,35.55,0.92,0.01,0.27,1.11,98.89,0.00,1.85,36.91,0.73,0.01,0.34,1.23,98.77,0.00,1.46,29.22
2025-07-11,21:32:55.325,1.11,98.89,0.00,1.11,98.89,0.00,1.06,0.09,0.29,1.21,98.79,0.00,2.12,42.34,1.05,0.02,0.09,0.51,99.49,0.00,2.11,42.13,1.08,0.03,0.14,0.56,99.44,0.00,2.16,43.12,0.74,0.01,0.27,1.11,98.89,0.00,1.47,29.46,0.89,0.01,0.19,0.99,99.01,0.00,1.78,35.64,0.91,0.03,0.40,2.10,97.90,0.00,1.81,36.28,0.91,0.01,0.28,1.14,98.86,0.00,1.83,36.53,0.72,0.01,0.34,1.26,98.74,0.00,1.43,28.70
2025-07-11,21:33:00.325,1.03,98.97,0.00,1.03,98.97,0.00,0.85,0.05,0.22,0.95,99.05,0.00,1.70,34.09,0.99,0.02,0.08,0.45,99.55,0.00,1.98,39.67,0.99,0.02,0.10,0.46,99.54,0.00,1.98,39.61,0.72,0.01,0.27,1.07,98.93,0.00,1.43,28.64,0.92,0.01,0.19,0.99,99.01,0.00,1.84,36.71,0.91,0.02,0.37,2.02,97.98,0.00,1.81,36.28,0.92,0.01,0.27,1.10,98.90,0.00,1.85,36.91,0.72,0.01,0.34,1.21,98.79,0.00,1.44,28.75
2025-07-11,21:33:05.325,1.02,98.98,0.00,1.02,98.98,0.00,0.86,0.04,0.20,0.90,99.10,0.00,1.72,34.42,1.14,0.03,0.09,0.50,99.50,0.00,2.27,45.43,0.88,0.02,0.09,0.43,99.57,0.00,1.76,35.18,0.72,0.01,0.26,1.04,98.96,0.00,1.44,28.80,0.92,0.01,0.19,1.00,99.00,0.00,1.83,36.62,0.91,0.03,0.37,1.97,98.03,0.00,1.82,36.42,0.93,0.01,0.26,1.10,98.90,0.00,1.85,37.05,0.73,0.01,0.32,1.20,98.80,0.00,1.46,29.13
2025-07-11,21:33:10.325,1.08,98.92,0.00,1.08,98.92,0.00,0.90,0.04,0.20,0.93,99.07,0.00,1.80,36.00,1.02,0.02,0.09,0.46,99.54,0.00,2.03,40.66,0.96,0.02,0.10,0.46,99.54,0.00,1.92,38.40,0.72,0.01,0.25,1.04,98.96,0.00,1.44,28.82,0.87,0.01,0.20,1.02,98.98,0.00,1.74,34.80,0.93,0.04,0.45,2.21,97.79,0.00,1.87,37.31,0.93,0.01,0.29,1.16,98.84,0.00,1.86,37.22,0.66,0.01,0.33,1.34,98.66,0.00,1.31,26.28
2025-07-11,21:33:15.325,1.05,71.37,0.00,1.05,71.37,0.00,0.79,0.07,0.30,1.40,71.49,0.00,1.59,31.73,0.74,0.04,0.17,0.73,72.34,0.00,1.49,29.72,0.73,0.04,0.16,0.72,76.72,0.00,1.45,29.01,0.58,0.01,0.11,0.53,65.78,0.00,1.15,23.08,0.78,0.01,0.09,0.49,72.40,0.00,1.56,31.11,0.74,0.02,0.18,0.91,72.17,0.00,1.48,29.53,2.25,0.03,0.17,1.69,75.75,0.00,4.51,90.18,2.30,0.02,0.19,1.96,64.35,0.00,4.61,92.17
