System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:39:41.636,0.60,98.68,0.00,0.60,98.68,0.00,0.87,0.02,0.09,0.45,97.66,0.00,1.75,34.91,0.96,0.03,0.10,0.49,98.59,0.00,1.92,38.47,0.86,0.04,0.19,0.89,99.10,0.00,1.71,34.25,0.74,0.01,0.09,0.47,99.47,0.00,1.47,29.41,0.75,0.02,0.10,0.45,97.66,0.00,1.51,30.13,0.89,0.02,0.19,1.16,97.91,0.00,1.78,35.50,0.84,0.01,0.08,0.45,99.55,0.00,1.68,33.57,0.73,0.00,0.08,0.45,99.49,0.00,1.45,29.04
2025-07-11,17:39:46.636,0.62,98.62,0.00,0.62,98.62,0.00,1.26,0.02,0.09,0.54,97.35,0.00,2.52,50.43,0.86,0.02,0.10,0.47,98.65,0.00,1.72,34.33,0.83,0.03,0.17,0.85,99.10,0.00,1.66,33.11,0.85,0.01,0.06,0.43,99.57,0.00,1.70,34.07,0.78,0.01,0.08,0.40,97.49,0.00,1.57,31.38,0.87,0.01,0.24,1.36,97.76,0.00,1.75,34.92,0.84,0.00,0.07,0.43,99.51,0.00,1.68,33.56,0.79,0.01,0.09,0.48,99.52,0.00,1.59,31.71
2025-07-11,17:39:51.636,0.60,98.96,0.00,0.60,98.96,0.00,1.03,0.02,0.08,0.46,98.33,0.00,2.05,41.08,0.89,0.02,0.08,0.43,99.05,0.00,1.78,35.60,1.05,0.04,0.17,0.92,99.08,0.00,2.11,42.15,0.86,0.01,0.07,0.45,99.51,0.00,1.73,34.59,0.75,0.01,0.08,0.44,98.36,0.00,1.50,30.07,0.89,0.01,0.20,1.23,98.25,0.00,1.78,35.60,0.82,0.00,0.08,0.42,99.57,0.00,1.63,32.63,0.75,0.00,0.08,0.46,99.49,0.00,1.51,30.15
2025-07-11,17:39:56.636,0.63,99.00,0.00,0.63,99.00,0.00,0.92,0.03,0.11,0.51,99.34,0.00,1.84,36.81,0.92,0.02,0.10,0.47,98.25,0.00,1.84,36.77,0.90,0.04,0.19,0.91,99.07,0.00,1.79,35.84,0.72,0.01,0.06,0.39,99.61,0.00,1.44,28.86,0.82,0.01,0.08,0.46,99.38,0.00,1.64,32.73,0.85,0.01,0.20,1.16,97.55,0.00,1.70,34.09,0.85,0.00,0.08,0.45,99.53,0.00,1.70,33.99,0.64,0.00,0.12,0.70,99.30,0.00,1.27,25.40
2025-07-11,17:40:01.636,0.72,98.55,0.00,0.72,98.55,0.00,0.94,0.02,0.10,0.49,98.03,0.00,1.88,37.68,1.17,0.02,0.11,0.59,98.03,0.00,2.34,46.80,0.97,0.05,0.20,1.01,98.93,0.00,1.93,38.61,0.81,0.01,0.10,0.47,99.53,0.00,1.63,32.58,0.82,0.01,0.09,0.46,98.06,0.00,1.64,32.89,0.93,0.02,0.20,1.16,97.46,0.00,1.86,37.28,0.85,0.01,0.08,0.45,99.49,0.00,1.69,33.81,0.75,0.01,0.28,1.11,98.89,0.00,1.49,29.87
2025-07-11,17:40:06.636,0.62,98.84,0.00,0.62,98.84,0.00,1.06,0.02,0.07,0.41,98.83,0.00,2.12,42.33,1.00,0.01,0.06,0.42,98.41,0.00,1.99,39.86,0.88,0.03,0.14,0.79,99.21,0.00,1.76,35.23,0.69,0.01,0.10,0.46,99.34,0.00,1.37,27.46,0.81,0.00,0.06,0.42,98.82,0.00,1.61,32.22,0.89,0.01,0.14,0.98,97.85,0.00,1.79,35.73,0.87,0.01,0.08,0.44,99.56,0.00,1.74,34.71,0.73,0.01,0.28,1.07,98.73,0.00,1.45,29.05
2025-07-11,17:40:11.636,0.67,98.79,0.00,0.67,98.79,0.00,0.80,0.02,0.10,0.42,99.36,0.00,1.59,31.82,0.84,0.02,0.09,0.44,97.73,0.00,1.68,33.61,0.93,0.04,0.19,0.94,99.02,0.00,1.86,37.18,0.76,0.01,0.07,0.41,99.49,0.00,1.51,30.25,0.82,0.01,0.09,0.51,99.27,0.00,1.64,32.82,0.89,0.02,0.19,1.10,97.07,0.00,1.77,35.40,0.87,0.00,0.07,0.44,99.53,0.00,1.73,34.62,0.76,0.01,0.26,1.08,98.82,0.00,1.52,30.31
2025-07-11,17:40:16.636,0.69,98.74,0.00,0.69,98.74,0.00,1.08,0.02,0.09,0.48,97.55,0.00,2.16,43.17,1.07,0.02,0.10,0.47,99.33,0.00,2.15,42.98,0.89,0.03,0.17,0.83,99.08,0.00,1.78,35.68,0.74,0.00,0.05,0.38,99.60,0.00,1.49,29.73,0.77,0.01,0.06,0.39,97.64,0.00,1.55,30.96,0.89,0.01,0.26,1.46,98.34,0.00,1.78,35.60,0.84,0.00,0.08,0.44,99.47,0.00,1.68,33.54,0.79,0.01,0.25,1.06,98.92,0.00,1.58,31.65
2025-07-11,17:40:21.636,0.67,98.71,0.00,0.67,98.71,0.00,0.90,0.02,0.09,0.47,97.98,0.00,1.80,36.01,0.95,0.03,0.10,0.52,98.69,0.00,1.91,38.19,1.08,0.05,0.19,0.98,98.91,0.00,2.16,43.10,0.73,0.01,0.14,0.77,99.21,0.00,1.46,29.22,0.80,0.01,0.09,0.47,97.97,0.00,1.59,31.87,0.92,0.01,0.14,0.98,98.23,0.00,1.85,36.99,0.83,0.00,0.07,0.42,99.47,0.00,1.67,33.33,0.58,0.00,0.13,0.72,99.26,0.00,1.17,23.39
2025-07-11,17:40:26.636,0.63,98.79,0.00,0.63,98.79,0.00,1.05,0.02,0.08,0.45,98.56,0.00,2.11,42.19,0.86,0.02,0.08,0.42,98.30,0.00,1.72,34.37,0.83,0.04,0.17,0.84,99.14,0.00,1.66,33.15,0.79,0.01,0.18,0.92,99.06,0.00,1.57,31.40,0.78,0.01,0.07,0.42,98.60,0.00,1.56,31.26,0.92,0.01,0.18,1.11,97.61,0.00,1.85,36.91,0.86,0.00,0.07,0.43,99.55,0.00,1.72,34.35,0.73,0.00,0.08,0.46,99.52,0.00,1.46,29.13
2025-07-11,17:40:31.636,0.66,98.93,0.00,0.66,98.93,0.00,0.98,0.02,0.08,0.47,99.22,0.00,1.95,39.02,1.11,0.02,0.09,0.51,98.26,0.00,2.22,44.43,1.11,0.04,0.19,0.97,98.99,0.00,2.23,44.55,0.78,0.01,0.15,0.81,99.14,0.00,1.57,31.39,0.85,0.01,0.07,0.42,99.27,0.00,1.70,34.08,0.91,0.02,0.22,1.21,97.56,0.00,1.81,36.24,0.82,0.01,0.08,0.43,99.53,0.00,1.65,32.93,0.74,0.00,0.08,0.46,99.49,0.00,1.47,29.47
2025-07-11,17:40:36.636,0.68,98.64,0.00,0.68,98.64,0.00,0.83,0.02,0.09,0.44,97.83,0.00,1.65,33.04,1.04,0.02,0.10,0.49,98.58,0.00,2.08,41.57,0.94,0.05,0.20,0.95,98.98,0.00,1.88,37.58,0.78,0.01,0.20,0.90,99.10,0.00,1.56,31.29,0.86,0.01,0.09,0.45,97.82,0.00,1.72,34.50,0.85,0.02,0.22,1.26,97.82,0.00,1.71,34.18,0.84,0.00,0.08,0.44,99.50,0.00,1.69,33.74,0.90,0.00,0.08,0.49,99.51,0.00,1.81,36.13
2025-07-11,17:40:41.636,0.66,98.98,0.00,0.66,98.98,0.00,0.81,0.02,0.08,0.44,99.01,0.00,1.62,32.34,0.80,0.02,0.10,0.45,98.73,0.00,1.60,32.00,0.81,0.04,0.17,0.85,99.11,0.00,1.61,32.28,0.75,0.01,0.11,0.70,99.27,0.00,1.49,29.85,0.81,0.01,0.07,0.43,99.03,0.00,1.62,32.37,0.85,0.01,0.26,1.41,97.77,0.00,1.70,34.05,0.84,0.00,0.08,0.45,99.51,0.00,1.68,33.63,0.59,0.00,0.08,0.57,99.41,0.00,1.18,23.54
2025-07-11,17:40:46.637,0.65,99.23,0.00,0.65,99.23,0.00,1.06,0.03,0.11,0.51,99.49,0.00,2.13,42.56,1.08,0.02,0.08,0.48,99.18,0.00,2.17,43.31,1.13,0.07,0.29,1.18,98.75,0.00,2.26,45.15,0.73,0.01,0.13,0.67,99.29,0.00,1.46,29.24,0.80,0.01,0.08,0.46,99.53,0.00,1.60,32.07,0.91,0.01,0.15,1.05,98.61,0.00,1.82,36.31,0.82,0.00,0.07,0.42,99.51,0.00,1.63,32.68,0.76,0.00,0.08,0.46,99.50,0.00,1.51,30.30
2025-07-11,17:40:51.636,0.66,98.84,0.00,0.66,98.84,0.00,0.90,0.02,0.07,0.43,97.89,0.00,1.80,35.90,0.95,0.02,0.08,0.46,99.24,0.00,1.90,38.02,1.05,0.04,0.17,0.93,99.07,0.00,2.10,42.07,0.79,0.01,0.18,0.91,99.07,0.00,1.58,31.54,0.82,0.01,0.08,0.42,97.90,0.00,1.65,32.94,0.89,0.01,0.19,1.21,98.49,0.00,1.78,35.62,0.84,0.00,0.07,0.41,99.59,0.00,1.69,33.72,0.72,0.00,0.08,0.47,99.51,0.00,1.44,28.82
2025-07-11,17:40:56.636,0.67,98.82,0.00,0.67,98.82,0.00,0.78,0.02,0.09,0.45,98.04,0.00,1.55,31.09,0.92,0.02,0.09,0.48,98.99,0.00,1.84,36.76,0.94,0.04,0.19,0.96,99.04,0.00,1.89,37.77,0.80,0.01,0.17,0.89,99.10,0.00,1.60,32.09,0.81,0.01,0.08,0.43,98.06,0.00,1.63,32.56,0.89,0.02,0.21,1.26,98.22,0.00,1.78,35.52,0.84,0.00,0.08,0.44,99.56,0.00,1.67,33.48,0.74,0.00,0.08,0.46,99.54,0.00,1.47,29.47
2025-07-11,17:41:01.637,0.67,99.04,0.00,0.67,99.04,0.00,0.93,0.02,0.08,0.43,99.11,0.00,1.87,37.35,1.01,0.02,0.10,0.49,98.94,0.00,2.03,40.55,1.04,0.04,0.19,0.94,98.98,0.00,2.09,41.78,0.82,0.01,0.12,0.65,99.27,0.00,1.65,32.93,0.92,0.01,0.06,0.41,99.14,0.00,1.85,36.90,0.87,0.01,0.31,1.55,97.88,0.00,1.73,34.63,0.81,0.00,0.07,0.43,99.50,0.00,1.63,32.58,0.78,0.01,0.08,0.47,99.45,0.00,1.55,31.04
2025-07-11,17:41:06.636,0.71,98.66,0.00,0.71,98.66,0.00,0.83,0.02,0.09,0.44,97.94,0.00,1.65,33.07,1.04,0.02,0.09,0.49,98.65,0.00,2.08,41.59,0.98,0.03,0.17,0.89,99.06,0.00,1.95,39.02,0.77,0.01,0.14,0.79,99.20,0.00,1.54,30.74,0.75,0.01,0.07,0.41,97.97,0.00,1.51,30.11,0.94,0.01,0.19,1.19,97.95,0.00,1.88,37.51,0.85,0.00,0.08,0.44,99.51,0.00,1.71,34.12,0.70,0.01,0.21,1.00,98.99,0.00,1.39,27.88
2025-07-11,17:41:11.636,0.73,98.85,0.00,0.73,98.85,0.00,0.84,0.02,0.09,0.45,98.76,0.00,1.69,33.71,1.11,0.02,0.10,0.50,98.66,0.00,2.21,44.27,0.74,0.05,0.18,0.88,99.09,0.00,1.49,29.80,0.80,0.01,0.14,0.72,99.28,0.00,1.61,32.13,0.79,0.01,0.07,0.42,98.79,0.00,1.59,31.80,0.86,0.01,0.24,1.31,97.85,0.00,1.72,34.38,0.82,0.00,0.07,0.42,99.54,0.00,1.65,32.90,0.81,0.02,0.27,1.14,98.86,0.00,1.62,32.31
2025-07-11,17:41:16.637,0.72,98.75,0.00,0.72,98.75,0.00,1.03,0.02,0.11,0.49,98.53,0.00,2.05,41.10,0.87,0.02,0.09,0.45,98.44,0.00,1.75,34.94,0.83,0.04,0.20,0.89,99.09,0.00,1.65,33.01,0.79,0.01,0.19,0.93,99.05,0.00,1.58,31.62,0.78,0.01,0.08,0.45,98.58,0.00,1.55,31.04,0.90,0.01,0.15,1.00,97.89,0.00,1.80,35.90,0.85,0.00,0.07,0.42,99.56,0.00,1.70,33.92,0.75,0.01,0.28,1.09,98.89,0.00,1.49,29.81
2025-07-11,17:41:21.637,0.73,98.24,0.00,0.73,98.24,0.00,0.85,0.02,0.08,0.43,97.84,0.00,1.70,33.96,1.18,0.02,0.09,0.51,97.09,0.00,2.35,47.03,0.97,0.04,0.17,0.90,99.10,0.00,1.94,38.89,0.78,0.01,0.23,1.03,98.97,0.00,1.56,31.28,0.77,0.00,0.06,0.37,97.90,0.00,1.54,30.71,0.87,0.01,0.19,1.08,96.52,0.00,1.74,34.70,0.88,0.00,0.07,0.40,99.60,0.00,1.75,35.07,0.75,0.01,0.28,1.07,98.93,0.00,1.50,29.93
2025-07-11,17:41:26.637,0.85,70.07,0.00,0.85,70.07,0.00,0.79,0.03,0.16,0.74,72.67,0.00,1.59,31.78,0.86,0.05,0.19,0.89,72.76,0.00,1.72,34.31,0.80,0.06,0.29,1.44,72.53,0.00,1.59,31.81,0.45,0.01,0.07,0.43,62.23,0.00,0.90,18.07,0.55,0.01,0.07,0.41,73.00,0.00,1.10,22.10,0.62,0.02,0.13,0.69,72.96,0.00,1.25,24.90,2.20,0.02,0.10,0.97,73.01,0.00,4.41,88.13,1.99,0.01,0.13,1.25,61.40,0.00,3.98,79.53
