System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:42:13.890,1.11,91.70,0.00,1.11,91.70,0.00,0.95,0.03,0.11,0.55,93.25,0.00,1.89,37.81,0.93,0.08,0.24,1.14,92.69,0.00,1.86,37.23,0.86,0.04,0.13,0.58,92.65,0.00,1.72,34.30,0.69,0.01,0.23,0.95,89.43,0.00,1.37,27.47,0.87,0.01,0.16,0.89,92.91,0.00,1.73,34.64,0.86,0.02,0.31,1.72,92.11,0.00,1.73,34.56,0.89,0.01,0.45,1.91,91.32,0.00,1.79,35.79,0.64,0.01,0.27,1.12,89.26,0.00,1.29,25.79
2025-07-11,17:42:18.889,1.15,98.85,0.00,1.15,98.85,0.00,1.09,0.02,0.08,0.44,99.56,0.00,2.18,43.53,0.93,0.04,0.16,0.82,99.18,0.00,1.87,37.30,0.98,0.02,0.09,0.43,99.57,0.00,1.95,39.09,0.75,0.01,0.24,1.02,98.98,0.00,1.50,29.99,0.89,0.01,0.19,1.00,99.00,0.00,1.78,35.59,0.90,0.02,0.38,2.06,97.94,0.00,1.80,35.97,0.92,0.01,0.53,2.23,97.77,0.00,1.84,36.85,0.73,0.01,0.32,1.20,98.80,0.00,1.46,29.16
2025-07-11,17:42:23.889,1.20,98.80,0.00,1.20,98.80,0.00,1.28,0.03,0.10,0.56,99.44,0.00,2.56,51.25,0.87,0.05,0.20,0.93,99.07,0.00,1.74,34.87,1.04,0.03,0.11,0.54,99.46,0.00,2.08,41.62,0.70,0.01,0.27,1.06,98.94,0.00,1.41,28.18,0.89,0.01,0.16,0.91,99.09,0.00,1.77,35.43,0.89,0.02,0.42,2.17,97.83,0.00,1.79,35.73,0.92,0.01,0.54,2.24,97.76,0.00,1.84,36.74,0.72,0.01,0.32,1.20,98.80,0.00,1.45,28.96
2025-07-11,17:42:28.890,1.16,98.84,0.00,1.16,98.84,0.00,0.98,0.02,0.09,0.42,99.58,0.00,1.96,39.26,0.91,0.04,0.16,0.84,99.16,0.00,1.82,36.50,0.94,0.02,0.08,0.40,99.60,0.00,1.88,37.70,0.74,0.01,0.27,1.09,98.91,0.00,1.48,29.56,0.88,0.01,0.19,1.05,98.95,0.00,1.77,35.40,0.89,0.03,0.37,2.02,97.98,0.00,1.78,35.63,0.92,0.02,0.54,2.24,97.76,0.00,1.84,36.81,0.72,0.01,0.32,1.20,98.80,0.00,1.45,28.95
2025-07-11,17:42:33.889,1.16,98.84,0.00,1.16,98.84,0.00,1.19,0.02,0.09,0.49,99.51,0.00,2.37,47.41,0.80,0.04,0.18,0.85,99.15,0.00,1.61,32.17,0.87,0.02,0.09,0.43,99.57,0.00,1.74,34.76,0.69,0.01,0.26,1.05,98.95,0.00,1.39,27.77,0.88,0.01,0.16,0.92,99.08,0.00,1.76,35.26,0.88,0.01,0.37,2.02,97.98,0.00,1.76,35.16,0.93,0.01,0.53,2.25,97.75,0.00,1.86,37.27,0.67,0.01,0.32,1.27,98.73,0.00,1.33,26.65
2025-07-11,17:42:38.889,1.19,98.81,0.00,1.19,98.81,0.00,0.99,0.02,0.08,0.46,99.54,0.00,1.97,39.44,0.83,0.05,0.19,0.87,99.13,0.00,1.67,33.39,0.95,0.02,0.09,0.46,99.54,0.00,1.91,38.20,0.72,0.01,0.27,1.04,98.96,0.00,1.44,28.71,0.91,0.01,0.19,1.01,98.99,0.00,1.82,36.39,0.89,0.02,0.42,2.16,97.84,0.00,1.79,35.75,0.93,0.01,0.54,2.27,97.73,0.00,1.87,37.39,0.72,0.01,0.33,1.24,98.76,0.00,1.44,28.88
2025-07-11,17:42:43.890,1.14,98.86,0.00,1.14,98.86,0.00,0.95,0.02,0.10,0.49,99.51,0.00,1.91,38.17,0.87,0.04,0.18,0.88,99.12,0.00,1.73,34.69,0.83,0.02,0.11,0.47,99.53,0.00,1.65,33.00,0.72,0.01,0.25,1.00,99.00,0.00,1.43,28.64,0.88,0.01,0.18,0.99,99.01,0.00,1.77,35.33,0.90,0.01,0.33,1.89,98.11,0.00,1.80,35.96,0.94,0.01,0.52,2.21,97.79,0.00,1.87,37.41,0.72,0.01,0.31,1.17,98.83,0.00,1.44,28.78
2025-07-11,17:42:48.889,1.20,98.80,0.00,1.20,98.80,0.00,1.11,0.04,0.13,0.53,99.47,0.00,2.22,44.36,0.82,0.09,0.24,0.94,99.06,0.00,1.64,32.89,1.26,0.03,0.12,0.55,99.45,0.00,2.51,50.24,0.73,0.01,0.28,1.11,98.89,0.00,1.45,29.08,0.87,0.01,0.19,0.96,99.04,0.00,1.75,34.92,0.88,0.02,0.37,1.99,98.01,0.00,1.75,35.10,0.93,0.02,0.55,2.28,97.72,0.00,1.86,37.13,0.70,0.01,0.34,1.26,98.74,0.00,1.40,28.06
2025-07-11,17:42:53.889,1.17,98.83,0.00,1.17,98.83,0.00,1.01,0.03,0.11,0.50,99.50,0.00,2.02,40.47,1.03,0.05,0.19,1.00,99.00,0.00,2.07,41.32,0.97,0.02,0.11,0.47,99.53,0.00,1.93,38.66,0.69,0.01,0.27,1.03,98.97,0.00,1.39,27.71,0.89,0.01,0.19,1.01,98.99,0.00,1.77,35.43,0.90,0.02,0.34,1.92,98.08,0.00,1.80,35.98,0.91,0.02,0.53,2.22,97.78,0.00,1.83,36.58,0.71,0.01,0.33,1.21,98.79,0.00,1.43,28.54
2025-07-11,17:42:58.890,1.20,98.80,0.00,1.20,98.80,0.00,0.86,0.03,0.10,0.50,99.50,0.00,1.73,34.58,0.89,0.04,0.19,0.87,99.13,0.00,1.79,35.79,0.90,0.02,0.09,0.44,99.56,0.00,1.81,36.19,0.72,0.01,0.25,1.06,98.94,0.00,1.43,28.63,0.88,0.01,0.19,1.00,99.00,0.00,1.76,35.23,0.93,0.02,0.40,2.10,97.90,0.00,1.87,37.34,0.99,0.02,0.55,2.31,97.69,0.00,1.97,39.50,0.67,0.01,0.32,1.28,98.72,0.00,1.35,26.92
