System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,20:51:59.727,2.69,89.99,0.00,2.69,89.99,0.00,0.88,0.08,0.32,1.19,91.95,0.00,1.75,35.03,0.76,0.03,0.14,0.53,93.61,0.00,1.53,30.55,0.67,0.04,0.17,0.57,92.75,0.00,1.34,26.79,0.66,0.03,2.06,4.78,85.32,0.00,1.33,26.53,0.97,0.01,0.92,2.32,90.81,0.00,1.95,38.92,0.98,0.03,1.79,4.58,89.55,0.00,1.96,39.20,1.22,0.04,1.70,4.92,88.40,0.00,2.44,48.73,0.79,0.02,1.06,2.59,87.51,0.00,1.58,31.61
2025-07-11,20:52:04.726,3.04,96.96,0.00,3.04,96.96,0.00,0.84,0.07,0.33,1.00,99.00,0.00,1.68,33.64,0.84,0.03,0.15,0.51,99.49,0.00,1.69,33.77,0.98,0.03,0.16,0.52,99.48,0.00,1.95,39.06,0.69,0.04,2.31,5.60,94.40,0.00,1.39,27.79,1.00,0.02,0.96,2.59,97.41,0.00,2.01,40.18,1.02,0.03,1.95,5.33,94.67,0.00,2.04,40.77,1.23,0.05,1.97,5.80,94.20,0.00,2.46,49.13,0.79,0.02,1.21,2.97,97.03,0.00,1.58,31.66
2025-07-11,20:52:09.727,3.04,96.96,0.00,3.04,96.96,0.00,0.84,0.07,0.32,1.00,99.00,0.00,1.68,33.53,0.64,0.02,0.12,0.41,99.59,0.00,1.28,25.50,0.61,0.03,0.14,0.42,99.58,0.00,1.21,24.23,0.67,0.03,2.35,5.63,94.37,0.00,1.34,26.88,1.01,0.01,0.98,2.65,97.35,0.00,2.02,40.31,1.00,0.03,1.98,5.32,94.68,0.00,1.99,39.86,1.22,0.05,1.98,5.82,94.18,0.00,2.45,48.98,0.77,0.02,1.21,3.05,96.95,0.00,1.53,30.65
2025-07-11,20:52:14.727,3.07,96.93,0.00,3.07,96.93,0.00,0.81,0.07,0.32,1.00,99.00,0.00,1.61,32.24,0.75,0.04,0.17,0.50,99.50,0.00,1.50,29.91,0.64,0.04,0.17,0.51,99.49,0.00,1.29,25.72,0.69,0.04,2.35,5.61,94.39,0.00,1.38,27.60,1.02,0.02,0.99,2.69,97.31,0.00,2.04,40.82,1.01,0.03,1.95,5.35,94.65,0.00,2.03,40.52,1.22,0.05,1.99,5.84,94.16,0.00,2.44,48.78,0.80,0.02,1.24,3.03,96.97,0.00,1.60,31.97
2025-07-11,20:52:19.726,2.99,97.01,0.00,2.99,97.01,0.00,0.72,0.07,0.32,0.98,99.02,0.00,1.45,28.95,0.80,0.03,0.16,0.51,99.49,0.00,1.60,31.93,0.71,0.04,0.18,0.51,99.49,0.00,1.43,28.56,0.69,0.02,2.25,5.44,94.56,0.00,1.37,27.43,1.01,0.01,0.93,2.60,97.40,0.00,2.03,40.52,1.02,0.04,1.80,5.15,94.85,0.00,2.04,40.73,1.23,0.04,1.91,5.73,94.27,0.00,2.46,49.27,0.81,0.02,1.21,3.03,96.97,0.00,1.62,32.47
2025-07-11,20:52:24.727,3.17,96.83,0.00,3.17,96.83,0.00,0.88,0.08,0.36,1.15,98.85,0.00,1.77,35.38,0.72,0.03,0.14,0.43,99.57,0.00,1.43,28.62,0.68,0.02,0.14,0.43,99.57,0.00,1.36,27.29,0.70,0.04,2.39,6.01,93.99,0.00,1.40,28.07,1.00,0.01,0.99,2.71,97.29,0.00,2.00,39.93,1.01,0.03,1.95,5.43,94.57,0.00,2.02,40.49,1.22,0.05,2.01,5.99,94.01,0.00,2.44,48.70,0.78,0.02,1.26,3.18,96.82,0.00,1.56,31.27
2025-07-11,20:52:29.727,3.11,96.89,0.00,3.11,96.89,0.00,0.80,0.06,0.33,0.98,99.02,0.00,1.60,32.09,0.89,0.03,0.16,0.47,99.53,0.00,1.77,35.41,0.73,0.03,0.15,0.45,99.55,0.00,1.45,29.05,0.68,0.03,2.48,5.79,94.21,0.00,1.37,27.34,0.99,0.02,1.08,2.71,97.29,0.00,1.98,39.52,0.99,0.03,2.16,5.51,94.49,0.00,1.98,39.62,1.22,0.05,2.05,5.90,94.10,0.00,2.45,49.00,0.79,0.02,1.28,3.09,96.91,0.00,1.57,31.41
2025-07-11,20:52:34.727,3.10,96.90,0.00,3.10,96.90,0.00,0.94,0.07,0.32,1.04,98.96,0.00,1.88,37.65,0.78,0.03,0.16,0.51,99.49,0.00,1.57,31.34,0.81,0.03,0.15,0.47,99.53,0.00,1.63,32.54,0.68,0.03,2.41,5.72,94.28,0.00,1.36,27.26,1.02,0.02,1.03,2.71,97.29,0.00,2.03,40.69,1.00,0.03,2.03,5.39,94.61,0.00,2.01,40.14,1.23,0.04,1.98,5.77,94.23,0.00,2.45,49.01,0.79,0.03,1.26,3.18,96.82,0.00,1.59,31.75
2025-07-11,20:52:39.727,3.02,96.98,0.00,3.02,96.98,0.00,0.62,0.05,0.30,0.87,99.13,0.00,1.24,24.74,0.73,0.03,0.15,0.47,99.53,0.00,1.47,29.30,0.78,0.03,0.16,0.50,99.50,0.00,1.56,31.16,0.68,0.03,2.33,5.61,94.39,0.00,1.36,27.19,1.01,0.01,0.98,2.60,97.40,0.00,2.02,40.45,1.00,0.03,1.95,5.30,94.70,0.00,2.00,39.97,1.23,0.04,1.96,5.73,94.27,0.00,2.46,49.16,0.80,0.02,1.23,3.04,96.96,0.00,1.59,31.89
2025-07-11,20:52:44.728,3.06,96.94,0.00,3.06,96.94,0.00,0.70,0.07,0.34,1.03,98.97,0.00,1.41,28.12,0.71,0.04,0.18,0.53,99.47,0.00,1.41,28.24,0.70,0.04,0.19,0.52,99.48,0.00,1.40,28.00,0.69,0.03,2.32,5.64,94.36,0.00,1.37,27.41,1.02,0.02,0.95,2.60,97.40,0.00,2.04,40.87,1.00,0.03,1.89,5.32,94.68,0.00,2.01,40.13,1.22,0.05,1.99,5.86,94.14,0.00,2.45,48.96,0.79,0.02,1.19,2.95,97.05,0.00,1.57,31.41
